node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
28575684,0.5354492148620852,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010715749057986744,3.1255946609425194,global
28591920,0.4294401619031408,0.0,0.0,0.0,0.0,0.0,0.0,0.011121652127148475,0.30505677418305793,global
28595634,0.7918474902416719,0.0,0.0,0.0,0.0,0.0,0.0,0.0021720526186205153,0.5551620642166185,global
28597688,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
28598978,0.31093814099882583,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0159383370445347,1.0467593062442646,global
28630654,0.4739043265527498,0.0,0.0,0.0,0.0,0.0,0.0,0.010665947823315652,0.3359994077162511,global
28630986,0.7074997619919972,0.0,0.0,0.0,0.0,0.0,1.0,0.06407901793683575,2.5208814405691324,global
28643831,0.3885708701284089,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0161620656653055,1.1011917080832812,global
28644355,0.378720512250921,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.029163297098539303,3.0459908610581983,global
28666895,0.46836511581613666,0.0,0.0,0.0,0.0,0.0,0.0,0.0010999277874658715,0.328295552186282,global
28676868,0.7462028058979826,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02410678970479585,1.5832833813092073,global
28682208,0.5057525091813391,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010170296178454163,3.104588785814184,global
28685024,0.375203994495524,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023730233801143127,1.8413560733104615,global
28697421,0.40439292813312294,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3072051698644177,global
28701544,0.49310883168362535,0.0,0.0,0.0,0.0,0.0,0.0,0.006584820620530521,0.3478101104267499,global
28726058,0.49199985863767104,0.5,0.25,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.0,0.0835706429566574,1.97400040703286,global
28736496,0.5041132831545148,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.17324695545793248,0.0468750263277631,1.4492920508239615,global
28738070,0.5079669933386609,0.0,0.0,0.0,0.0,0.0,0.0,0.006844830521051377,0.35831482754548316,global
28744781,0.5257179475343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.36859161565657383,global
28750751,0.6016610217899933,0.0,0.0,0.0,0.0,0.0,0.0,0.004396873924301197,0.42292146482271575,global
28756867,0.4584470194185681,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.721699233544047,global
28777454,0.4470829883419353,0.0,0.0,1.0,1.0,0.0,0.0,0.0018096396144446014,2.713681947685133,global
28796772,0.4581292138235048,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492606034823615,0.32127015391784625,global
28840182,0.7839732046262986,1.0,0.5,0.0,0.0,0.0,0.0,0.0033890989403422764,2.5501368828145456,global
28849272,0.4443984311666431,0.0,0.0,0.0,0.0,0.0,0.0,0.0018161744329830342,0.3118053715898434,global
28895291,0.7700003750429135,0.5,0.25,0.0,0.0,0.0,0.0,0.0005495228393319535,1.5392200716657722,global
2892601,0.4824533432190799,0.0,0.0,0.0,0.0,0.0,0.0,0.006334678897240357,0.34025121181225204,global
28942852,0.7561547138566816,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.5305485081635807,global
28953592,0.45445685131279445,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0194981579314393,0.34864633181880456,global
28956393,0.45725449835125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176375001530235,0.3207252038459388,global
28960268,0.3335676245647338,0.0,0.0,0.0,0.0,0.0,0.0,0.006902211998638942,0.23625822199476923,global
28963222,0.4820629523955145,0.5,0.25,0.0,0.0,0.0,0.0,0.0013769773676957442,1.3379948576239384,global
28980262,0.5257179475343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.36859161565657383,global
28990533,0.22677522235717357,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.15939419452623457,global
28992823,0.6089700888851706,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010220751967241934,3.176861273922381,global
29001162,0.5686064703557426,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276999554041305,0.39819560923118147,global
29028679,0.4389960245451162,0.0,0.0,0.0,0.0,0.0,0.0,0.0017361136060960723,0.3079916626240197,global
29075225,0.2981786617891855,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.029352016060900803,1.1896870533199277,global
29089902,0.4068773241842095,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.039397978809704776,2.2470672293686933,global
29096237,0.5186311366396732,0.0,0.0,0.0,0.0,0.0,0.0,0.001191838064734606,0.3635185308736651,global
29100809,0.5804395935688795,0.0,0.0,0.0,0.0,0.0,0.0,0.000708645012682915,0.4065911735032888,global
29103015,0.4136278117399972,1.0,0.5,0.0,0.0,0.0,0.0,0.060325300428079105,2.3136695883892298,global
29109370,0.526291128504127,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015581370452692268,2.7973636108612383,global
29118055,0.7564919062854307,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01885558754799228,0.5598138421462711,global
29121289,0.5076167609563017,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07122746497392268,3.206549991386253,global
29138884,0.7838601147631316,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01601511291220162,2.1778353982263456,global
29144914,0.39929363552175684,0.0,0.0,0.0,0.0,0.0,0.0,0.001137568791265184,0.27996057238173583,global
29147311,0.47509292409419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0042910053709223055,0.3342814490143084,global
29159786,0.5857625487916406,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.17324695545793248,0.053351886884237996,2.4460502680055267,global
29162413,0.3467972056417994,0.0,0.0,0.5,0.5,0.0,0.0,0.004888695105037077,1.4447135219912743,global
29171615,0.5406182293935556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026310345227913888,1.2344114441211997,global
29186233,0.6025926283872867,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.06424877587460219,2.405090107796699,global
29202957,0.521866660704446,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.36563849980110325,global
29308780,0.5123357239914952,1.0,0.5,1.0,1.0,0.0,0.0,0.0006749367998257227,4.758904981513976,global
29324811,0.41795877124401737,0.0,0.0,1.0,1.0,0.0,0.0,0.002895243856965523,2.693729237413598,global
29378681,0.5126291806466317,0.0,0.0,0.0,0.0,0.0,0.0,0.014965530297269422,0.3648266385715499,global
29383902,0.4584470194185681,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.721699233544047,global
29388899,0.37389896055414035,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01917489484003435,2.6921265030511847,global
29396184,0.3437689937598629,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0175616995640456,0.27039024818479496,global
29398810,0.5077671243151861,0.0,0.0,0.0,0.0,0.0,0.0,0.000925106352087479,0.35580702956146526,global
29461507,0.573976623286703,0.5,0.25,0.5,0.5,0.0,0.0,0.0028970340099484858,2.602942449904672,global
29465688,0.43536335888433386,0.0,0.0,1.0,1.0,0.0,0.0,0.002268460886612916,2.705661735573679,global
29468405,0.48330555611651715,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010638887831900623,3.0890633553301874,global
29475431,0.8344096680293226,0.0,0.0,0.0,0.0,0.0,0.0,0.0022730343442619568,0.5849959813582306,global
29480440,0.4153429911691819,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.6420735748945879,global
29488715,0.7277758512752902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5096702288897961,global
29511324,0.33972066515303195,0.0,0.0,1.0,1.0,0.0,0.0,0.0011595193374808002,2.6382682733421143,global
29555433,0.938632362741506,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970867158900863,0.6571265373876898,global
29591647,0.47467743424487996,0.5,0.25,0.8,0.8,0.09090909090909091,0.0,0.03371106417857536,3.311213175097391,global
29596691,0.33068345801106086,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011292782867075073,0.5824894446704376,global
29613217,0.39599853012027336,0.0,0.0,1.0,1.0,0.0,0.0,0.020601262717882117,2.6854394761713443,global
29620256,0.6376587946120758,0.0,0.0,0.375,0.375,0.045454545454545456,1.0,0.10923176167262842,3.412781133624777,global
29630488,0.3617637258494001,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012809927903598332,0.6048524901718844,global
29650713,0.40811553196952344,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3098109925498981,global
29692115,0.8913271037743742,0.0,0.0,1.0,1.0,0.0,0.0,7.455025589253943e-05,3.023958792744419,global
29698402,0.7116300807496242,0.5,0.25,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.0,0.04254289567592406,1.7093140589509506,global
29720198,0.32383872289233095,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.2282599302641614,global
29733774,0.3740337452073843,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02465745339355979,1.4409077866457305,global
29762189,0.27213677815057685,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19062841872170103,global
29777851,0.7789123178517542,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.06865672207834503,3.795428584054839,global
29781434,0.4709920317805595,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209564742557482,0.3301828048360939,global
29791874,0.5354831418210353,0.0,0.0,0.0,0.0,0.0,0.0,0.003729886089835102,0.3763301537106587,global
29837961,0.24163603816205892,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.022589460087429812,1.4009082834756859,global
29838696,0.5177395730857666,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012914117434562535,1.5903106208611344,global
29842451,0.08070600386005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0012017418685457343,0.05697489944945824,global
29858011,0.4112641398390777,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.28902440465242335,global
29863027,0.3149244432776443,0.0,0.0,0.3170731707317073,0.3170731707317073,0.45454545454545453,0.17324695545793248,0.22793195022311016,1.646362138328285,global
29888946,0.47359079067701015,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,2.7316574209526716,global
29893170,0.41031840422125226,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31135300312610825,global
29894281,0.4729675270535763,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706214051668918,0.33130551749957016,global
29941073,0.4687280419586472,0.5,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,3.728363471852671,global
29955557,0.5984294212510854,0.0,0.0,0.0,0.0,0.0,0.0,0.0036488026882898626,0.42036011595107575,global
29973725,0.5354067484644878,0.0,0.0,0.0,0.0,0.0,0.0,0.0026685473828539203,0.37585214287828295,global
29986886,0.38746905174726726,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022692837475981713,0.6495266548566174,global
29990761,0.8458490538821269,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.013332645557878721,1.283141681654926,global
3000661,0.4248217103687826,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,1.8494672941209884,global
30009126,0.45203574735955365,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01361184626625208,1.5445970343854611,global
30023125,0.6903223205347535,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025117361749649528,2.462493752717325,global
30037607,0.42945920254336795,0.0,0.0,0.5,0.5,0.0,1.0,0.05919200636512527,3.5242982443264075,global
30059344,0.41777523101201003,0.0,0.0,1.0,1.0,0.0,0.0,0.006744137767259859,2.6951403168153107,global
30063657,0.6664229705129722,0.5,0.25,0.75,0.75,0.045454545454545456,0.0,0.016952398570843727,3.296004311514691,global
30070321,0.3554964702691943,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014902923263069945,1.0775359712209365,global
30095547,0.3931258528620102,0.5,0.25,0.0,0.0,0.0,0.0,0.00309195145853674,1.2764248775868217,global
30098626,0.46043480455936786,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.7232492154349544,global
30104098,0.5340009722266298,0.0,0.0,0.0,0.0,0.0,0.0,0.0031331686350494865,0.3750539480126606,global
30147928,0.418186104948547,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01570769506764644,0.3217406242183142,global
30150093,0.8878679387352976,0.0,0.0,0.0,0.0,0.0,0.0,0.0021995833757119695,0.622387390464993,global
30157434,0.2892425431371474,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05520507572081434,0.24727908321160164,global
30175950,0.7685747503800916,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5382221344017969,global
30185290,0.2619665375172736,0.5,0.25,0.0,0.0,0.0,0.0,0.0009489958376178823,1.1837561745971386,global
30197513,0.34895018276129675,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13636363636363635,1.0,0.10742876519386359,2.6220851188589376,global
30197992,0.40389339260934665,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.2830675608002889,global
30201321,0.5207526101544311,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013155433430778163,1.9162829113962778,global
30208398,0.3186202892446347,0.0,0.0,1.0,1.0,0.0,0.0,0.0005978281518869447,2.623273333731999,global
3025261,0.5579997951688703,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.039652437573046866,2.251915377101973,global
30273024,0.24859746932581708,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.17458963370458636,global
30283530,0.7637222720676693,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022289425751743194,2.1127425443912036,global
30284737,0.5850677385200806,0.0,0.0,0.0,0.0,0.0,0.0,0.00033660673190763854,0.4096820596568195,global
30285499,0.5562951385783566,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.03001034787386874,0.7241380088816697,global
30288543,0.2750456686870902,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01103350357414836,0.5434392804264874,global
30296618,0.5900604251832662,0.0,0.0,0.7857142857142857,0.7857142857142857,0.18181818181818182,0.17324695545793248,0.09147972695824824,2.772751475950827,global
30298247,0.7685747503800916,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5382221344017969,global
30336759,0.41390489632948385,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3138635476018703,global
3036281,0.5900033032625849,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0404145844705277,0.7412893581932326,global
30393446,0.4128621111454099,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.06921539472348044,2.339416908418452,global
30412906,0.33924626471682817,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024671036204391414,3.016561983426674,global
30426836,0.41028127857899127,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3113270151765255,global
30471776,0.46043480455936786,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.7232492154349544,global
30473755,0.6006164407273524,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,1.0,0.10503914767208213,3.1624471675779797,global
30507566,0.4063561046889019,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30857939345346297,global
30514544,0.25395354372279133,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010685340226303186,0.5285355276123401,global
30545061,0.7424613777922666,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5199224889682676,global
30556522,0.41901298081222754,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.04494923405881093,1.8577826911079485,global
30558373,0.4795163533135041,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018220716776736187,0.36567700675742004,global
30571003,0.6169189214919784,0.0,0.0,0.0,0.0,0.0,0.0,0.007501029575547523,0.4348436568746038,global
30577172,0.8829499144613663,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0127875745952564,0.6459072426883316,global
30624063,0.6225349871764173,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015307471310240314,0.46462475227486094,global
30624436,0.3886288575327369,0.0,0.0,0.0,0.0,0.0,0.0,0.002723910436533108,0.27312976444752907,global
30641053,0.39677232298695714,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.2806860962804447,global
30660378,0.5289411240324614,0.0,0.0,0.0,0.0,0.0,0.0,0.0035870857902492673,0.37169362113882265,global
30663037,0.7277758512752902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5096702288897961,global
30677846,0.7424613777922666,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5199224889682676,global
30702406,0.4484609537052797,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.06893207714345048,3.5642227711783487,global
30715732,0.45792507508070635,0.0,0.0,0.0,0.0,0.0,0.0,0.001796117783235282,0.3212659996697885,global
30720643,0.3019786542883272,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.21160801312820332,global
30733040,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
30734481,0.6204334774844429,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014153140976963805,2.862691963357168,global
30736020,0.40993882112472485,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31108729495853904,global
30736021,0.5060287715613614,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.3768732451784436,global
30750281,0.5676588234615307,0.0,0.0,0.0,0.0,0.0,0.0,0.0006551307673102778,0.3976232287299956,global
30784733,0.46994721992227956,0.0,0.0,0.0,0.0,0.0,0.0,0.0041849293924503365,0.3306370257025758,global
30821560,0.8913280269569307,0.0,0.0,1.0,1.0,0.0,0.0,7.455025589253943e-05,3.0239594389722084,global
30845844,0.4681510528608562,0.0,0.0,0.0,0.0,0.0,0.0,0.001028783159332782,0.3281172502663324,global
30864390,0.4086184717289767,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.055718769141996104,0.37650225604890025,global
30866634,0.48381607607024263,0.0,0.0,0.0,0.0,0.0,0.0,0.00668768877855873,0.3413463287605933,global
30873801,0.029263386868305125,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,2.0210918000387457,global
30900591,0.5294038692888898,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03606884681069843,2.376958703596913,global
30916946,0.49288080559217834,0.0,0.0,0.0,0.0,0.0,0.0,0.004012537354764488,0.34662157885643063,global
30919969,0.4052761037080204,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3078233927668459,global
30938840,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
30988234,0.6692521788550805,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013565716276349542,0.49663008443636886,global
30994019,0.1634066590311776,0.0,0.0,0.0,0.0,0.0,0.0,0.0011921538907260843,0.11486152287811476,global
31015297,0.6648514830062286,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,2.465940923711005,global
31094987,0.4248217103687826,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,1.8494672941209884,global
31099177,0.7419963245794471,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02792536971905764,1.7760221205477815,global
31100873,0.40772020428299005,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.30145826570245315,global
31147615,0.512456199315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.35905810890314727,global
31172192,0.33729904190960314,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010680576492804876,0.586875470849709,global
31177882,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
31195013,0.46895422168498124,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.3303965661733064,global
31201950,0.46043480455936786,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.7232492154349544,global
31205118,0.3979090492085152,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3026664546171923,global
31237866,0.828065557501291,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012653379896060654,3.007434514936601,global
31245293,0.4180008914481561,0.0,0.0,1.0,1.0,0.0,0.0,0.0019895829275416482,2.693396457184726,global
31246970,0.43096629806679804,0.0,0.0,1.0,1.0,0.0,0.0,0.010302284603476515,2.705797322488149,global
31252679,0.44196174850776193,0.5,0.25,0.0,0.0,0.0,0.0,0.0018676751630384441,1.3101202940206487,global
31257790,0.589938218892354,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383471319401994,0.41317209207742384,global
31278533,0.4703918477210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0071690172787431524,0.33214190031622337,global
31280937,0.23478065759447475,0.5,0.25,0.0,0.0,0.0,0.0,0.002660936901682829,1.1654108350768055,global
31285824,0.3747451871896881,0.0,0.0,0.0,0.0,0.0,0.0,0.02571042182855422,0.27260579976420335,global
31286288,0.4439329740614551,0.5,0.25,0.0,0.0,0.0,0.0,0.0016440966463019768,1.3114107205015395,global
31294536,0.7685747503800916,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5382221344017969,global
31351910,0.40052347335897087,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3044965515225112,global
31474749,0.799055238051277,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004692149471012408,2.1612155264242987,global
31512912,0.9219363754121865,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.00987319239890957,3.3957986506639593,global
31513726,0.4836238233028587,0.0,0.0,0.0,0.0,0.0,0.0,0.0009017928567310887,0.3388973934546935,global
31536024,0.17281129283062197,0.0,0.0,1.0,1.0,0.0,0.0,0.0013308744562515746,2.521500254763936,global
31545782,0.46346405502168037,0.0,0.0,0.0,0.0,0.0,0.0,0.0036198759609386653,0.3258727888995517,global
31557959,0.346295802115819,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.0216905262781077,0.7538105447195891,global
31564134,0.7685747503800916,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5382221344017969,global
31568626,0.5117525034114481,0.0,0.0,0.0,0.0,0.0,0.0,0.001191838064734606,0.35870348761390747,global
3160851,0.397581420374062,0.0,0.0,0.0,0.0,0.0,0.0,0.0070329199069113285,0.28112016222460795,global
31741815,0.4843840641381081,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.016505278760402076,2.2921648673167017,global
31753236,0.6316038133209473,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03688604625242245,0.8260982714687697,global
31847329,0.2959876610881437,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029805934531628456,1.2245682820288974,global
31894920,0.21570310448984067,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.15169426885008364,global
31953,0.565147305316666,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01499998100787892,1.6243303788520904,global
32028843,0.5166685659224469,0.0,0.0,0.0,0.0,0.0,0.0,0.004583729993871269,0.36350148814326133,global
3212691,0.5247753781442299,0.0,0.0,0.5,0.5,0.0,0.0,0.0025573458690540812,1.5683657030485825,global
32136042,0.2714354479022119,0.0,0.0,0.5,0.5,0.0,0.0,0.00461877228159393,1.3918523224441859,global
32150710,0.6324510064132338,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01056147901140142,3.1934342070096893,global
32167638,0.6376836051432808,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556809561417492,0.4465607959827533,global
32176315,0.47144023691172354,0.0,0.0,0.0,0.0,0.0,0.0,0.003879641917130822,0.3315600226050588,global
32199618,0.7226604967299143,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01665307814539931,0.5352508516963724,global
3220851,0.5513244928987067,0.0,0.0,0.0,0.0,0.0,0.0,0.005604710013747304,0.38816902903459355,global
32215972,0.32383872289233095,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.2282599302641614,global
32218384,0.4882263499381179,0.0,0.0,0.0,0.0,0.0,0.0,0.004512251012615537,0.3435633453617287,global
32232053,0.6680570036379163,0.5,0.25,0.0,0.0,0.0,0.0,0.00420678787984078,1.4693226176984775,global
3224511,0.3911173538125997,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01864785509608855,0.6277352006231202,global
32266226,0.4519511030589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0017489868260779729,0.31706536687166653,global
32267384,0.4026802946683322,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.29398695627791366,global
32281133,0.4743716877219605,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015116724610286555,0.3608341439767596,global
32294244,0.6609869254270441,0.0,0.0,0.75,0.75,0.045454545454545456,1.0,0.0766699269603574,4.316086091310347,global
32337506,0.48480849731844317,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.33977736318048896,global
32368103,0.9001587297008024,0.0,0.0,1.0,1.0,0.0,0.0,0.0023617853371276786,3.0310558249254123,global
32386974,0.4824271479140402,0.0,0.0,0.0,0.0,0.0,0.0,0.003695087870201351,0.33917703868790866,global
3244801,0.2871409757462633,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.01673391264026157,0.8934065337927746,global
3249,0.5019129929289986,0.0,0.0,1.0,1.0,0.0,0.0,0.0028770486662565,2.7524899145168016,global
32522601,0.3019786542883272,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.21160801312820332,global
32526324,0.4454879596800018,0.0,0.0,0.0,0.0,0.0,0.0,0.0017436185848726943,0.3125390192099503,global
32531520,0.4415393924881789,0.0,0.0,0.0,0.0,0.0,0.0,0.005844003699372392,0.31141517622147413,global
32534283,0.752681470283619,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012645064765072397,2.954662327831835,global
32535748,0.2726868795564108,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018391314542499204,1.42096461423376,global
32556315,0.41031840422125226,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31135300312610825,global
32562445,0.37486287132854623,0.0,0.0,0.0,0.0,0.0,0.0,0.018002164204389638,0.26960487561173824,global
32585384,0.8051237785862037,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.016457850503578737,1.516663696127639,global
32608004,0.4040137525351459,0.0,0.0,0.0,0.0,0.0,0.0,0.003948015663304165,0.28438883303992374,global
32617892,0.06758261762643995,0.0,0.0,1.0,1.0,0.0,0.0,0.0008081878100879084,2.4476311074625428,global
32618486,0.3495455201123975,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233087599989403,0.2453311875826778,global
32625798,0.3255619873812484,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006497796094146509,1.0304925096045323,global
