node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
10728992,0.871810119196443,0.0,0.0,0.0,0.0,0.0,1.0,0.05611657670726091,2.54553270220077,global
10732492,0.8167920474931106,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,1.0,0.09094325263101882,3.314764217859962,global
10750192,0.8664932477050568,0.0,0.0,0.0,0.0,0.0,0.0,0.008770490629751465,0.5234041448749346,global
10768042,0.8419342521814202,0.0,0.0,0.0,0.0,0.0,0.0,0.009604480968928582,0.5090023436964235,global
10790832,0.8114559181195334,0.0,0.0,0.7692307692307693,0.7692307692307693,0.13636363636363635,0.0,0.061842436756408374,2.5797923437561017,global
10804132,0.8553046387013403,0.0,0.0,0.0,0.0,0.0,0.0,0.002268948621994441,0.514090362669602,global
1081091,0.8444552703544053,0.0,0.0,0.0,0.0,0.0,0.0,0.0023565727247455946,0.5076157913025414,global
10821392,0.8110796098008396,0.0,0.0,1.0,1.0,0.0,0.0,0.005701207355591634,3.0889282488227408,global
10836002,0.8288372783497089,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013710131045755344,1.8255136921554003,global
1086591,0.8221840014733374,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.5074054123508662,global
10936542,0.7989876566959712,0.0,0.0,0.0,0.0,0.0,0.0,0.013455324808129328,0.4847747239408344,global
10969982,0.8380886664764586,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01371827164423209,0.5310677812708408,global
10996862,0.8536624665654169,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.512417289074983,global
1100251,0.8283080422037582,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.031627676245398535,0.9037917399762584,global
11039482,0.8816978927937771,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03439387771450958,0.5655035594893427,global
1106311,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
11069572,0.8726248862718108,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.06171203268838178,4.281593078171772,global
11071232,0.8737430197015794,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.17324695545793248,0.04356813350060936,2.7907643787344587,global
11120172,0.8500383738605981,0.0,0.0,0.4,0.4,0.13636363636363635,1.0,0.09600850555822055,3.656608244721465,global
1112751,0.8455530106717116,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02989723336619575,2.298078578537384,global
11130772,0.8894291118450747,0.0,0.0,0.0,0.0,0.0,0.0,0.003314681354719392,0.5349833396489325,global
11138972,0.8950699479654212,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013840990137590211,0.8890722757501537,global
11142222,0.827936320967621,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.5089096009700882,global
11162812,0.8165022218371254,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,3.090976719914505,global
11206912,0.8250204700482486,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.053181250556020285,0.5617393277059027,global
11221192,0.9043084519124663,0.0,0.0,0.3,0.3,0.09090909090909091,0.17324695545793248,0.052527536361168074,1.7355445420623574,global
11231562,0.8929896316547061,0.5,0.25,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.0,0.11872439799176202,2.1209840729488865,global
11264322,0.8668517616311864,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0191723917667257,0.5505072864126749,global
11288162,0.8669699076442303,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01266166674871338,3.1479738840132967,global
11332342,0.8865719697695017,0.0,0.0,1.0,1.0,0.0,0.0,0.001273487224683875,3.1324525767515743,global
11347052,0.8772644219380105,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.9008673664065635,global
11350892,0.7526279007868923,0.0,0.0,0.4,0.4,0.45454545454545453,0.17324695545793248,0.21262908668018804,2.150395013332803,global
11358372,0.8835101579857568,0.0,0.0,0.0,0.0,0.0,0.0,9.40882179275078e-05,0.5301437300786251,global
11360912,0.9162133245396299,0.0,0.0,1.0,1.0,0.0,0.0,0.001697811087618397,3.1504071191588254,global
11364652,0.8792084285513422,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01565814590063901,1.4231822548850002,global
11376132,0.8497078987544199,0.0,0.0,0.0,0.0,0.0,0.0,0.003662703997020159,0.51128982085146,global
11379982,0.8912607443390307,0.0,0.0,1.0,1.0,0.0,0.0,0.0009573219835510172,3.135139375396839,global
11395432,0.8615204740831033,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.028367734770853744,1.547480562001341,global
11402482,0.8124353893265376,0.5,0.25,0.0,0.0,0.0,0.0,0.005919276632701767,1.5398289442490032,global
11425612,0.7920420563150808,0.0,0.0,0.25,0.25,0.13636363636363635,0.0,0.06484603919852734,1.2193454676502775,global
11442052,0.8800703829090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5282693627425333,global
1147031,0.8686774854567428,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650962467908264,2.2838709472062853,global
11541862,0.8341518246706601,0.5,0.25,0.25,0.25,0.09090909090909091,0.0,0.028594150877010997,2.2573833006077457,global
11550142,0.8261691315980815,0.0,0.0,0.0,0.0,0.0,0.0,0.0034687027916128653,0.497088960075494,global
1160081,0.8396201878546227,0.0,0.0,0.0,0.0,0.0,0.0,0.016603495287362557,0.5104135108277186,global
11606702,0.7929588299851791,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018306143608709947,2.4558250281618643,global
11620042,0.7838953019521037,0.0,0.0,1.0,1.0,0.0,0.0,0.008725596945819534,3.0738274199495903,global
11625152,0.8274863680044512,0.0,0.0,0.0,0.0,0.0,0.0,0.0031824740951023867,0.49776481044071164,global
11626822,0.8247198836402649,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.5130966248030497,global
11650012,0.8632506470812545,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.026226996660279098,1.8511684596401372,global
11672342,0.8322409175423441,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.051606984226852906,2.538169162397966,global
11702862,0.8691432854822376,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163520969689746,0.5217325121281302,global
11724382,0.8448556510258378,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232924374925667,0.5071627075904996,global
11726732,0.8463450731416554,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029298334026245543,1.6049809229500367,global
11763862,0.7995110252059417,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.03328750409277455,3.115748889487948,global
11767072,0.8621213254784517,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,3.117526637768689,global
11769872,0.8025182365168837,0.0,0.0,0.0,0.0,0.0,0.0,0.009995490655355793,0.48550913817227254,global
11770552,0.8679110819264229,0.0,0.0,1.0,1.0,0.0,0.0,0.0005978281518869447,3.120985780416609,global
11786302,0.8766973539013351,0.0,0.0,0.0,0.0,0.0,0.0,3.376023756371467e-05,0.5260319164358266,global
11792612,0.7987024950583289,0.0,0.0,0.5,0.5,0.0,0.0,0.004449454727102863,1.7810012789258385,global
11819122,0.8819199055378995,0.0,0.0,1.0,1.0,0.0,0.0,0.000938926718924678,3.1295275140103094,global
11842342,0.8532973874521768,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014376232394090126,0.5404561981562148,global
11918842,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
11920922,0.8349400181253874,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5250941310464641,global
11926262,0.8247259393415007,0.0,0.0,0.0,0.0,0.0,0.0,0.0012255798696196479,0.4953257955527483,global
11944562,0.8783146877460235,0.0,0.0,0.0,0.0,0.0,0.0,0.002461764071217843,0.5279735182761013,global
11963282,0.9143638019107977,0.0,0.0,0.0,0.0,0.0,0.0,0.006436019020127353,0.5511926887545295,global
11981952,0.8153312249736435,0.0,0.0,1.0,1.0,0.0,0.0,0.00193056739561555,3.0899709619424325,global
12018412,0.8393227335879897,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.5064053682987517,global
12037502,0.9057321127373931,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873695260969709,0.5436342154528746,global
12062282,0.8332212743657346,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5240628847906723,global
12080652,0.7962096370928695,0.0,0.0,0.8571428571428571,0.8571428571428571,0.045454545454545456,0.0,0.027681685023491814,2.74009715756382,global
12081592,0.7956288573893643,0.0,0.0,1.0,1.0,0.0,0.0,0.008473432914083192,3.080766687599252,global
12114432,0.8474260585543567,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740435153906863,0.5090852525387703,global
12115732,0.877717365138747,0.0,0.0,0.0,0.0,0.0,0.0,0.0052526742470997085,0.528731488782088,global
12118882,0.8478157297643153,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01772465800817442,2.162273211977724,global
12149902,0.8388097428607694,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008152371236667282,3.289880127544462,global
12163342,0.8660884492097977,0.0,0.0,0.0,0.0,0.0,0.0,0.0053230300714846215,0.5217822815544724,global
12168312,0.834251451385063,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03189962226748607,0.5587652651925776,global
12174212,0.8969186773008109,0.0,0.0,1.0,1.0,0.0,0.0,7.437565866668625e-05,3.138180956643953,global
12217472,0.8815697622253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0005278615735399485,0.5291530019646175,global
12222522,0.970831366056779,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.014869361027111259,3.534940474960777,global
12227112,0.8408590933722795,0.0,0.0,0.0,0.0,0.0,0.0,0.006878342564461614,0.5072667930491523,global
12230022,0.8408846976020107,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018171575416699715,2.4845267214551594,global
12264532,0.858447556191163,0.0,0.0,0.0,0.0,0.0,0.0,0.0012447499357886146,0.5155664336890132,global
12286822,0.8269642988544296,0.0,0.0,1.0,1.0,0.0,0.0,0.0016182623147597782,3.096825884238562,global
12287142,0.8260602452343581,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233087599989403,0.4962854706446144,global
12301112,0.8158072420715792,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013624288366404306,1.817661333316782,global
12327342,0.8398772149300014,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.022491398990072558,3.1356501612813026,global
12334662,0.8493693812940312,0.0,0.0,0.0,0.0,0.0,0.0,0.004473516897961578,0.5114110355356033,global
12369282,0.8533713005170632,0.0,0.0,1.0,1.0,0.0,0.0,0.0022247454446625444,3.112912678488103,global
12377702,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
12389772,0.828666665549673,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01463346184633694,0.5257806567956114,global
12429382,0.8341834264723663,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.5187747505023106,global
12448322,0.8451775777112992,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.5076542948214225,global
12455292,0.8561800226280116,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03827359561423451,1.570965908192911,global
12464552,0.8557112973329475,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02710921274530992,2.626824980474364,global
12470922,0.8679428410190703,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02248529259845792,0.552487094378098,global
1249501,0.8466914961815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686763200544858,0.5087623682369357,global
1253451,0.8505358509139014,0.0,0.0,0.22448979591836735,0.22448979591836735,0.45454545454545453,0.17324695545793248,0.26138836196944315,1.7723169629124653,global
12618652,0.8482284611939996,0.0,0.0,0.5,0.5,0.0,0.0,0.0021969779944224564,1.8098158679141687,global
12623252,0.8813320477420407,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.015759483910651476,1.7482635997920166,global
12650962,0.956864094608723,0.0,0.0,0.0,0.0,0.0,0.0,0.006285637052377757,0.5766327115861849,global
1265601,0.8684609984117718,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03713474322315299,1.5778789527067345,global
12681372,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
12695882,0.8315627337138224,0.0,0.0,0.0,0.0,0.0,0.0,0.0032490425012026906,0.5002372572287744,global
12706762,0.8770240266699785,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.17324695545793248,0.04860329859722047,1.309032763239857,global
12715022,0.8600464801569955,0.0,0.0,0.0,0.0,0.0,0.0,0.0012512819255419024,0.5165284008644141,global
12739402,0.8385193153959656,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.021688406642802055,1.0545142246219728,global
12740012,0.7984460133721919,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017637805265335024,3.108850002856722,global
12741382,0.8613908937025084,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017373228861087157,1.1965111004932127,global
12771132,0.8986175835953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265151547623296,0.5392211562191137,global
1277191,0.8948497680027004,0.0,0.0,0.5,0.5,0.0,0.0,0.004025301562330638,1.8385199814265525,global
12783392,0.8465136240626143,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.5108536446271433,global
12787922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005088579567193185,0.6020354318268772,global
12790082,0.7810608508044816,0.0,0.0,0.0,0.0,0.0,0.0,0.008190590254656623,0.4719127465845516,global
12793382,0.8436151178888766,0.0,0.0,0.0,0.0,0.0,0.0,0.0034676036218496452,0.5075561121820659,global
12803772,0.8346453626116971,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.03842182584915011,0.5843377660884964,global
12818,0.868130660080325,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026049190135167453,1.767185922412066,global
12874212,0.8715039626375202,0.0,0.0,0.0,0.0,0.0,0.0,0.008906937660199628,0.526465152646592,global
1290661,0.8449032879551247,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5310720929443065,global
12920142,0.8062290717564009,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.03551758716584204,1.17067175064745,global
12925,0.8557572536427214,0.0,0.0,0.4,0.4,0.22727272727272727,0.17324695545793248,0.0987441779351062,2.053082297911904,global
12952252,0.8519843500300631,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028969059552072924,0.5682327792934124,global
12964542,0.8474516080741954,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01921150033798282,0.5388828377069831,global
12966662,0.8444210356391182,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.8582203573749104,global
12967642,0.9208620788227306,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01839147915585545,0.5826011116832532,global
12973362,0.8063711807023984,0.0,0.0,0.6428571428571429,0.6428571428571429,0.22727272727272727,0.0,0.08959920973321221,2.304727327379659,global
13008262,0.7863567000196409,0.0,0.0,1.0,1.0,0.0,0.0,0.0050982567093653935,3.0738533226955305,global
1304091,0.8334869353460373,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08379008500257583,0.6245172861177436,global
13043702,0.8844698242116441,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.5322609586045086,global
13051142,0.8899426188969063,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01846733853015637,1.864079779477479,global
13116482,0.8183113412102813,0.0,0.0,0.0,0.0,0.0,1.0,0.06350993329649582,2.516390778044767,global
13118432,0.8719182532991433,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013363536031846188,3.1512236391194977,global
1315431,0.7838961362779656,0.5,0.25,0.2,0.2,0.45454545454545453,0.0,0.2183100800707421,2.354934441067803,global
13159492,0.9242376244855218,0.5,0.25,0.0,0.0,0.0,0.0,0.00156022272215278,1.6051666637801743,global
13170292,0.8322740990921987,0.0,0.0,0.0,0.0,0.0,0.0,0.00622461765879145,0.5018543065188358,global
13211,0.8800041839390357,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026790400288627104,0.9079398541220098,global
13222222,0.8867361268022123,0.0,0.0,0.5,0.5,0.0,0.0,0.004381170408900775,1.8337941442448877,global
13224342,0.8068560744804065,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.021443671387174578,1.4891850241589786,global
13225072,0.7745549692174789,0.0,0.0,1.0,1.0,0.0,0.0,0.01465553537910549,3.0705951956821296,global
13232092,0.8703064725085525,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.17324695545793248,0.0422641719476139,3.0977046753212543,global
13253832,0.8980667096868789,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01008402287100155,3.4893675458763935,global
13253992,0.8075024718613345,0.0,0.0,0.10810810810810811,0.10810810810810811,0.4090909090909091,1.0,0.2459470406162667,3.0685068349898432,global
13258742,0.8369946139478495,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5263268885399413,global
13264762,0.8395311475044356,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.5042900936791758,global
13285072,0.8301510680328457,0.0,0.0,1.0,1.0,0.0,0.0,0.004733372061386194,3.099983989644262,global
13291122,0.8415498604760965,0.0,0.0,0.0,0.0,0.0,0.0,0.003853162798947951,0.5064711814052371,global
13302,0.8466665758254491,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041103008157111,0.5083615896155957,global
1330691,0.8294601915092435,0.0,0.0,0.0,0.0,0.0,0.0,0.04222283462233975,0.514565248754482,global
13308842,0.8891145299626934,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029421762498613602,0.5906919684316069,global
13330612,0.7973999055160155,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.025628094223821216,2.0714184537264106,global
13354182,0.8456669440230263,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.5077320037218069,global
13406742,0.9232952465856924,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764801413645072,0.5543677400079612,global
13454462,0.8033870569661286,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.4828666846424205,global
13466982,0.845116152179396,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025334313317574634,0.5626579620892128,global
13467242,0.8265810150244307,0.0,0.0,0.0,0.0,0.0,0.0,0.01268678875113529,0.5010233245151126,global
13473142,0.9098127047859667,0.0,0.0,0.5,0.5,0.0,0.0,0.003936436850246269,1.8474621976116785,global
13473852,0.9364283015915655,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03604889007917815,0.6217310824411559,global
13501922,0.907753533848737,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.17324695545793248,0.1029520139194817,4.675833330299393,global
13541632,0.8571655392781468,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753701658165499,2.2212625865699605,global
13648652,0.8116800371945204,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01955106851747877,1.1675557224509765,global
13651452,0.8944223743218025,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010787570004328454,3.487462363510678,global
13654112,0.8288097866286834,0.5,0.4005763202754803,0.13157894736842105,0.13157894736842105,0.4090909090909091,1.0,0.25755908015640033,4.618573918514464,global
13722332,0.8809710445157983,0.0,0.0,0.5,0.5,0.0,0.0,0.0033250296158155172,1.829912638555805,global
13746182,0.8929928595383688,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05045201378683174,2.1034805331637196,global
13755792,0.8961600152202921,0.0,0.0,0.0,0.0,0.0,0.0,0.00041272402039999213,0.5378610987403352,global
13763362,0.835596808676223,0.0,0.0,1.0,1.0,0.0,0.0,0.002540583962643722,3.1023743187907913,global
13767032,0.8375360418514265,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017091507151238805,3.1320855006986243,global
13768662,0.8462383341412161,0.0,0.0,0.5,0.5,0.0,0.0,0.011115089467059342,1.8121890362715534,global
13772282,0.8553433733052926,0.0,0.0,1.0,1.0,0.0,0.0,0.00037957193704129903,3.1133578527579924,global
13789152,0.9311293749449482,0.0,0.0,0.0,0.0,0.0,0.0,0.004628292280413246,0.5605289418791343,global
13797692,0.8757486296539654,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005274359876263344,2.2608922550762176,global
13894222,0.8906173012923023,0.0,0.0,0.375,0.375,0.18181818181818182,0.17324695545793248,0.08482262670172928,1.980702433281029,global
13897532,0.8843341983879183,0.0,0.0,0.0,0.0,0.0,0.0,0.00583556822707962,0.5329347463235828,global
13923382,0.8782793451554116,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,3.1271858516394135,global
13936882,0.7999413732210394,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,3.0814720204726735,global
13942322,0.8331759096066742,0.0,0.0,1.0,1.0,0.0,0.0,0.0012144234620514167,3.100391315148825,global
13960822,0.8517916070784753,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024639121377499896,1.7568184631078894,global
13979662,0.8859381830188153,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.024999053381095843,0.587017076618273,global
14025482,0.8914260776344318,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01523250575736182,0.5636759216108765,global
14027132,0.9365288583741423,0.0,0.0,0.0,0.0,0.0,0.0,0.0014567849137780324,0.5625000289899966,global
14038472,0.8104313112511441,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016486080678702417,0.5155804917494401,global
14050355,0.8799365078019042,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07196964514933844,3.446143702134817,global
14051473,0.8574461463172309,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02228176336450407,0.5461076658634129,global
14052933,0.8389729971802521,0.0,0.0,0.0,0.0,0.0,0.0,0.003774211004484175,0.5048934827099449,global
14053148,0.8366410256217369,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5261147355442738,global
14055022,0.8402527846651454,0.0,0.0,1.0,1.0,0.0,0.0,0.0018901428108019482,3.104907727923408,global
14061925,0.8411780520460679,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018754992003720033,3.1349361007564016,global
14062948,0.8347272633209014,1.0,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014717251461692065,3.496117197971157,global
14063351,0.8333775155608611,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01379404002000754,0.8520380362603848,global
14065315,0.9168526096345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004855668705515,0.550511760007461,global
14066623,0.8314162753313642,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0333062242709913,2.181393438550353,global
14069593,0.8439114676995529,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.012812905321532352,2.884199315475618,global
14070736,0.8633062596870703,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014293034507938033,1.84642824234269,global
14070830,0.8352825687306703,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,1.0,0.0939647278191524,3.1619877555983864,global
14073382,0.8912860203094063,0.0,0.0,1.0,1.0,0.0,0.0,0.0014209713724577875,3.135340000734627,global
14078385,0.8581986740510432,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.8687294376353392,global
14086918,0.8590587204012642,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.17324695545793248,0.038842333731775494,2.0144790636623204,global
14087968,0.9047857957252973,0.0,0.0,0.25,0.25,0.0,0.0,0.009249851365343667,1.1965714179813158,global
14092350,0.8674316454602005,0.5,0.25,0.0,0.0,0.0,0.0,0.0016341966070344302,1.571112665918934,global
14092673,0.9087187804836683,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,3.145313373229725,global
14095083,0.8836981411766894,0.0,0.0,0.0,0.0,0.0,0.0,0.00036331103194793936,0.5303642091187928,global
14097544,0.8501161166179657,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05933726912826257,0.6019863958039026,global
14098609,0.7881251015552381,0.0,0.0,0.0,0.0,0.0,0.0,0.04992462083681927,0.4928449092678705,global
14099733,0.7853278394571028,0.0,0.0,1.0,1.0,0.0,0.0,0.015110042653723661,3.077240720735751,global
14100597,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
14102919,0.9027748242034377,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01586906265319077,3.170739792310612,global
14103852,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
14108775,0.9517430845328021,0.5,0.25,0.0,0.0,0.0,0.0,0.0037858173715041286,1.6225601776682828,global
14109605,0.8875983547094002,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013021317047712748,0.5604948123719979,global
14110253,0.9182035610121987,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011269798235421442,0.9019239668173527,global
14110743,0.8198765638822796,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,1.0,0.09674375181159549,4.433220841651409,global
14111623,0.8547299112797027,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0125891139879857,3.140600865090289,global
14115889,0.8569213279951068,0.0,0.0,1.0,1.0,0.0,0.0,0.0020128227190158126,3.1149579258846702,global
14116517,0.9021278250136912,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.0,0.08399182851066929,1.0599383614774174,global
14120099,0.8199649887461751,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030840406504963246,0.5497697013042357,global
14125985,0.8347091953788742,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,3.1014016819837553,global
14126174,0.8945624316468279,0.0,0.0,1.0,1.0,0.0,0.0,0.0092702750265689,3.1404455689987247,global
14126360,0.8866898422330828,0.0,0.0,0.0,0.0,0.0,0.0,0.005292613515338311,0.5341309507459849,global
14129238,0.8433564905491396,0.0,0.0,1.0,1.0,0.0,0.0,0.0032374328367376997,3.107308867464179,global
14133057,0.8620138205395161,0.0,0.0,0.0,0.0,0.0,0.0,0.004756505767583218,0.519110894630743,global
14133447,0.8590768840856035,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01723793242961938,1.7355018810057414,global
14133954,0.9206792383617013,0.0,0.0,0.0,0.0,0.0,0.0,0.004874075171078437,0.5543571730854522,global
14135487,0.811698228233806,0.0,0.0,0.0,0.0,0.0,0.0,0.006895763654477224,0.4897772424020745,global
14138511,0.9095941387650773,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.027944591090053508,2.226155503338205,global
14139527,0.8219953275700109,0.0,0.0,0.5,0.5,0.0,0.0,0.005339739428508751,1.79533309231341,global
