node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
29838696,0.253807168427134,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012914117434562535,1.4309386544428049,global
29842451,0.0034704181813563083,0.0,0.0,0.0,0.0,0.0,0.0,0.0012017418685457343,0.0032570312925033406,global
29858011,0.0025690456748830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.0031947433049754675,global
29863027,0.09183686723087595,0.0,0.0,0.3170731707317073,0.3170731707317073,0.45454545454545453,0.17324695545793248,0.22793195022311016,1.5686833040018076,global
29888946,0.0017854226828165867,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,2.4015722056250177,global
29893170,0.002773151991726379,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026348641764612747,global
29894281,0.0022289643475527352,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706214051668918,0.002011420040108945,global
29941073,0.002348714086927378,0.5,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,3.35213281375116,global
29955557,0.005314111568317576,0.0,0.0,0.0,0.0,0.0,0.0,0.0036488026882898626,0.005710810329970006,global
29973725,0.0038588226023136634,0.0,0.0,0.0,0.0,0.0,0.0,0.0026685473828539203,0.004154477034992499,global
29986886,0.06523072057688308,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022692837475981713,0.4997816772782098,global
29990761,0.014047782773957317,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.013332645557878721,0.7022855701566029,global
3000661,0.0031611423575645895,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,1.6239197929320652,global
30009126,0.5671635353457551,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01361184626625208,1.6819028395103777,global
30023125,0.005677981167989449,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025117361749649528,2.053109295460562,global
30037607,0.002351140206557187,0.0,0.0,0.5,0.5,0.0,1.0,0.05919200636512527,3.6255577147112956,global
30059344,0.0029116371497089864,0.0,0.0,1.0,1.0,0.0,0.0,0.006744137767259859,2.405026964826671,global
30063657,0.005029484685848149,0.5,0.25,0.75,0.75,0.045454545454545456,0.0,0.016952398570843727,2.783531819904289,global
30070321,0.006217684092042192,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014902923263069945,0.8336625893061343,global
30095547,0.0031210359065878797,0.5,0.25,0.0,0.0,0.0,0.0,0.00309195145853674,0.9537336093086849,global
30098626,0.004012375551669365,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.404154752684732,global
30104098,0.0031555248234183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0031331686350494865,0.00377768731275448,global
30147928,0.007413521318797802,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01570769506764644,0.034941167809369546,global
30150093,0.003329482895782258,0.0,0.0,0.0,0.0,0.0,0.0,0.0021995833757119695,0.0035434196669105944,global
30157434,0.013727456052537723,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05520507572081434,0.05579126785762864,global
30175950,0.00261302349189238,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0023102279292466854,global
30185290,0.002954326594256595,0.5,0.25,0.0,0.0,0.0,0.0,0.0009489958376178823,0.9527430596104525,global
30197513,0.0655770824527522,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13636363636363635,1.0,0.10742876519386359,2.8302816568882316,global
30197992,0.0032508854336582567,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.0029428943206728543,global
30201321,0.0028987701977777618,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013155433430778163,1.6233738826295714,global
30208398,0.002453982585608032,0.0,0.0,1.0,1.0,0.0,0.0,0.0005978281518869447,2.402202317329241,global
3025261,0.13600266592200352,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.039652437573046866,1.9701176532213667,global
30273024,0.002780167085228296,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.002795538844697052,global
30283530,0.0028123648861036327,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022289425751743194,1.6496856280358907,global
30284737,0.0028030994572937366,0.0,0.0,0.0,0.0,0.0,0.0,0.00033660673190763854,0.002377122258598045,global
30285499,0.01631177302121186,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.03001034787386874,0.3477808302937897,global
30288543,0.002982970723495779,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01103350357414836,0.4225924711074939,global
30296618,0.05787260789665982,0.0,0.0,0.7857142857142857,0.7857142857142857,0.18181818181818182,0.17324695545793248,0.09147972695824824,2.4753060468230417,global
30298247,0.0027141486439340007,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0023911280508799823,global
30336759,0.00287352039966224,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02642893649096144,global
3036281,0.025766830524895496,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0404145844705277,0.3489005103293396,global
30393446,0.0066950689252160914,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.06921539472348044,2.455769485756838,global
30412906,0.007288690442337548,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024671036204391414,2.854219332661937,global
30426836,0.0029109622957737323,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026458890007850632,global
30471776,0.0035104779319144967,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.4037532345889283,global
30473755,0.150140195482189,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,1.0,0.10503914767208213,3.262127815454584,global
30507566,0.0028196103573743824,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02638580845713115,global
30514544,0.0032365211084486646,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010685340226303186,0.4226560460763182,global
30545061,0.003984610837353607,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.003387213183563833,global
30556522,0.04931156610358943,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.04494923405881093,1.6732216396054338,global
30558373,0.008616051175954199,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018220716776736187,0.03690840037873056,global
30571003,0.008199978730279996,0.0,0.0,0.0,0.0,0.0,0.0,0.007501029575547523,0.009560394814443006,global
30577172,0.005409575445680122,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0127875745952564,0.032169962921919384,global
30624063,0.001953546656065267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015307471310240314,0.030413098576221067,global
30624436,0.0014822116647851102,0.0,0.0,0.0,0.0,0.0,0.0,0.002723910436533108,0.0022753335064413316,global
30641053,0.0013640846005159948,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.004036737869987547,global
30660378,0.005863869881780838,0.0,0.0,0.0,0.0,0.0,0.0,0.0035870857902492673,0.006125930221524379,global
30663037,0.0038287922599472396,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.003290166805050793,global
30677846,0.0034597392426956707,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.002967315907837484,global
30702406,0.09871850409170554,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.06893207714345048,3.7292749068580173,global
30715732,0.0012168330011178697,0.0,0.0,0.0,0.0,0.0,0.0,0.001796117783235282,0.0016919135141884086,global
30720643,0.0016430403420207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0015373873999909057,global
30733040,0.003047273253285597,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4223440300167337,global
30734481,0.004053677796461174,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014153140976963805,2.431631471355227,global
30736020,0.004645020859360682,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.027846136858720193,global
30736021,0.005417156041785191,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.426986829918919,global
30750281,0.003127909418891391,0.0,0.0,0.0,0.0,0.0,0.0,0.0006551307673102778,0.002764379842037224,global
30784733,0.004807904355011262,0.0,0.0,0.0,0.0,0.0,0.0,0.0041849293924503365,0.005520295240989144,global
30821560,0.0019290726768743372,0.0,0.0,1.0,1.0,0.0,0.0,7.455025589253943e-05,2.4015730782438567,global
30845844,0.0031870055097684394,0.0,0.0,0.0,0.0,0.0,0.0,0.001028783159332782,0.0029611176715478643,global
30864390,0.031867665329150606,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.055718769141996104,0.1159634581019371,global
30866634,0.006393788739277147,0.0,0.0,0.0,0.0,0.0,0.0,0.00668768877855873,0.007790106502845211,global
30873801,0.003965539965035137,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,1.9730786433861331,global
30900591,0.004505686871940019,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03606884681069843,2.079279326775415,global
30916946,0.005606460463652384,0.0,0.0,0.0,0.0,0.0,0.0,0.004012537354764488,0.006090183312827702,global
30919969,0.0030031643791158854,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026532651674524354,global
30938840,0.003091746851146438,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42237960889502235,global
30988234,0.003335845005615341,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013565716276349542,0.03082223524230482,global
30994019,0.002289562087098579,0.0,0.0,0.0,0.0,0.0,0.0,0.0011921538907260843,0.002308511225969297,global
31015297,0.001391960803859069,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,1.9709572364329047,global
31094987,0.002790301404923641,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,1.6236231201699525,global
31099177,0.0034870313619310396,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02792536971905764,1.2594143184317133,global
31100873,0.006313130538966839,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.02110462713553358,global
31147615,0.0020553650791086003,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.0019830614458543772,global
31172192,0.002902177683948895,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010680576492804876,0.422386665843319,global
31177882,0.0038248260131347827,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4229660722246131,global
31195013,0.0042201496601856105,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.005504730721968044,global
31201950,0.0034906315695476206,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.403737357499035,global
31205118,0.0034145342241954516,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026861747550588008,global
31237866,0.004037174460532825,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012653379896060654,2.431018364254123,global
31245293,0.002423983157603165,0.0,0.0,1.0,1.0,0.0,0.0,0.0019895829275416482,2.4027350196970994,global
31246970,0.010580542430697348,0.0,0.0,1.0,1.0,0.0,0.0,0.010302284603476515,2.4125853477859485,global
31252679,0.0022791395074255295,0.5,0.25,0.0,0.0,0.0,0.0,0.0018676751630384441,0.9525703816711557,global
31257790,0.00231538840516951,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383471319401994,0.002067649576911688,global
31278533,0.008561741220223228,0.0,0.0,0.0,0.0,0.0,0.0,0.0071690172787431524,0.009716999887675843,global
31280937,0.0016171696256645995,0.5,0.25,0.0,0.0,0.0,0.0,0.002660936901682829,0.9523581104612048,global
31285824,0.011799237867938283,0.0,0.0,0.0,0.0,0.0,0.0,0.02571042182855422,0.019723559025772316,global
31286288,0.0023101171776479467,0.5,0.25,0.0,0.0,0.0,0.0,0.0016440966463019768,0.9525057324006391,global
31294536,0.002671987703418533,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.002357399298467608,global
31351910,0.003061860227673633,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026579608353370553,global
31474749,0.005363452533742626,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004692149471012408,1.6061676218153988,global
31512912,0.003044188723529873,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.00987319239890957,2.8221773210374255,global
31513726,0.002595660638049904,0.0,0.0,0.0,0.0,0.0,0.0,0.0009017928567310887,0.002437245653132359,global
31536024,0.0026591973796388263,0.0,0.0,1.0,1.0,0.0,0.0,0.0013308744562515746,2.4026597076862113,global
31545782,0.004785538472177534,0.0,0.0,0.0,0.0,0.0,0.0,0.0036198759609386653,0.005276381162117493,global
31557959,0.007993624709138227,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.0216905262781077,0.5177983830058264,global
31564134,0.0026612273679016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.002348791030054117,global
31568626,0.0028026459370321796,0.0,0.0,0.0,0.0,0.0,0.0,0.001191838064734606,0.002718851975519586,global
3160851,0.002940296078376575,0.0,0.0,0.0,0.0,0.0,0.0,0.0070329199069113285,0.005165404825465791,global
31741815,0.005245370525511097,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.016505278760402076,2.026591101023608,global
31753236,0.009580925234264348,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03688604625242245,0.4609391245146911,global
31847329,0.6309306599655291,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029805934531628456,1.52212144723962,global
31894920,0.003095668370797494,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.003178630403833172,global
31953,0.0025536749885419854,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01499998100787892,1.2307702051212577,global
32028843,0.001371549021108087,0.0,0.0,0.0,0.0,0.0,0.0,0.004583729993871269,0.0029307312144349774,global
3212691,0.005092467106624268,0.0,0.0,0.5,0.5,0.0,0.0,0.0025573458690540812,1.2050969120329211,global
32136042,0.002942293014582648,0.0,0.0,0.5,0.5,0.0,0.0,0.00461877228159393,1.2042013433243035,global
32150710,0.0029441422853808607,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01056147901140142,2.8223725985319033,global
32167638,0.002612281218338838,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556809561417492,0.0022720973571277703,global
32176315,0.0042087182528096415,0.0,0.0,0.0,0.0,0.0,0.0,0.003879641917130822,0.0049188313691000424,global
32199618,0.00792500798153035,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01665307814539931,0.03572851037065673,global
3220851,0.007836597511745478,0.0,0.0,0.0,0.0,0.0,0.0,0.005604710013747304,0.008511162014895305,global
32215972,0.0009389474227248722,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.00232398217770964,global
32218384,0.009192545479021002,0.0,0.0,0.0,0.0,0.0,0.0,0.004512251012615537,0.009158936788263017,global
32232053,0.005546084386656423,0.5,0.25,0.0,0.0,0.0,0.0,0.00420678787984078,0.9561195826612614,global
3224511,0.004932818108270581,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01864785509608855,0.4271980896240898,global
32266226,0.002327440730786103,0.0,0.0,0.0,0.0,0.0,0.0,0.0017489868260779729,0.0025615473150600717,global
32267384,0.0018209345690260142,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.013567497665301942,global
32281133,0.0045791607719503176,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015116724610286555,0.0324372911889476,global
32294244,0.0483420601530648,0.0,0.0,0.75,0.75,0.045454545454545456,1.0,0.0766699269603574,4.292068891633868,global
32337506,0.0020505406298867647,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.002051847561488158,global
32368103,0.001358617773882349,0.0,0.0,1.0,1.0,0.0,0.0,0.0023617853371276786,2.4020316083539566,global
32386974,0.004782286544442743,0.0,0.0,0.0,0.0,0.0,0.0,0.003695087870201351,0.005303864383634735,global
3244801,0.012223938051496233,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.01673391264026157,0.7021870012115873,global
3249,0.0037731779812595354,0.0,0.0,1.0,1.0,0.0,0.0,0.0028770486662565,2.40416936185151,global
32522601,0.0015454622840915416,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.0014593249536475432,global
32526324,0.0025635644599162795,0.0,0.0,0.0,0.0,0.0,0.0,0.0017436185848726943,0.0027482990018821013,global
32531520,0.00525570677518512,0.0,0.0,0.0,0.0,0.0,0.0,0.005844003699372392,0.006542166899897053,global
32534283,0.004033389424499278,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012645064765072397,2.431012010172901,global
32535748,0.0061784037780466495,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018391314542499204,1.2350265215667096,global
32556315,0.002773151991726379,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026348641764612747,global
32562445,0.0059638357452640916,0.0,0.0,0.0,0.0,0.0,0.0,0.018002164204389638,0.011971934277967129,global
32585384,0.005392952069943601,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.016457850503578737,1.0266901949564244,global
32608004,0.004856827647679112,0.0,0.0,0.0,0.0,0.0,0.0,0.003948015663304165,0.005464668383464956,global
32617892,0.0019800996260708682,0.0,0.0,1.0,1.0,0.0,0.0,0.0008081878100879084,2.4019073548248917,global
32618486,0.0024779098081384545,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233087599989403,0.00263165135051034,global
32625798,0.0036034943126950943,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006497796094146509,0.8054819138878146,global
32627702,0.08173431171315405,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.17324695545793248,0.14389972312694346,1.5205582135385203,global
32637415,0.005302676214427365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650897899264783,1.6335730052958735,global
3267891,0.00330865187811219,0.5,0.5,0.5,0.5,0.0,0.17324695545793248,0.014434945796437518,3.1742135929201027,global
32686924,0.005378459811897354,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02686139973737699,1.6605018731990138,global
32687809,0.13206365531983022,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004943641626666719,1.7076283809065307,global
32691467,0.13871835182573092,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.0,0.05870873812445234,1.2920339342861231,global
32695795,0.047610997330977546,0.0,0.0,0.2,0.2,0.09090909090909091,1.0,0.08539216370695772,2.9977002088021103,global
32706038,0.0054412271476473265,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01826663008255251,1.6343869064784113,global
32708920,0.003769753722402877,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025890437065656205,1.2518919436304952,global
32799467,0.004361823601675148,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.010969765902950497,0.8078773652425203,global
32816905,0.010133313570593218,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01882874873842311,0.03836542307911655,global
32817140,0.002904177251164462,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011707311140478554,0.4227989593561609,global
32822106,0.012671460926911337,0.0,0.0,0.0,0.0,0.0,0.0,0.01199214924398678,0.014934028439123781,global
32830235,0.0034427225310397712,0.0,0.0,0.0,0.0,0.0,0.0,0.0032144379089467773,0.004039953188410528,global
32860953,0.009209428009192699,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.027476761727897876,1.2410855198257862,global
32909193,0.0031451484508495478,0.0,0.0,1.0,1.0,0.0,0.0,0.004400349652716136,2.4042762586217656,global
32919651,0.0023406727352846433,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026444302627847,0.0021935959603328285,global
3293021,0.003218663131507005,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026705050676437248,global
32949746,0.5164394403365932,0.0,0.0,0.125,0.125,0.13636363636363635,0.0,0.05225109090594622,0.8022338068134712,global
32971573,0.0038678453204977225,0.0,0.0,0.0,0.0,0.0,0.0,0.004678257171256247,0.004965579124900677,global
33052420,0.0017036724491281063,0.0,0.0,1.0,1.0,0.0,0.0,0.0011932315821870701,2.4018402305921773,global
33069453,0.004065564368479635,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024015362696616572,0.451378562399741,global
33095128,0.0016661682309792208,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.4015046885729014,global
3317821,0.0030441893812822463,0.0,0.0,1.0,1.0,0.0,0.0,0.0003832528777976162,2.402588652656145,global
3320411,0.008844911510061447,0.0,0.0,0.0,0.0,0.0,0.0,0.00845363641313178,0.01045738377330187,global
33217626,0.002954034881078929,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262012707471936,0.003333708413162021,global
33234192,0.002560938548003007,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0022685599741351873,global
33279644,0.0022561933225602442,0.0,0.0,1.0,1.0,0.0,0.0,0.0020161858076916945,2.4026114289811247,global
3328331,0.0024577618663083095,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.0024705689088774874,global
33325960,0.004359879943411332,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4233941153688343,global
33334440,0.0035764860136089085,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025244214132675337,1.251478840290268,global
33345091,0.01397642321895177,0.0,0.0,0.8181818181818182,0.8181818181818182,0.045454545454545456,0.17324695545793248,0.04380770766669985,2.430860551104516,global
33347300,0.0028034235647757992,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,2.402388810699651,global
33354383,0.0109177352384793,0.5,0.25,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03947741914319087,2.3914082727311765,global
33361493,0.0024553832692874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0011578615652477872,0.0024274512415291064,global
33390923,0.011569663872505742,0.5,0.25,0.0,0.0,0.0,0.0,0.015080229913764592,0.9652878230635104,global
3339171,0.019984605708365036,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.08679058546446614,0.5416130096615694,global
33396349,0.010492517403803372,0.0,0.0,0.0,0.0,0.0,0.0,0.007530242499649081,0.011406110922902332,global
33432232,0.012409086136115015,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021562434554289304,0.041279515457880465,global
33433404,0.002121696939408888,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.025827477722758757,global
33435237,0.002739288268526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371499487990621,0.0025262905943411883,global
33437822,0.04833885032148191,0.0,0.0,0.75,0.75,0.13636363636363635,0.17324695545793248,0.060886178070027934,2.3470000627660523,global
33442941,0.003011789157113952,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01388038262977128,0.42375427747663763,global
33564977,0.004225573157381649,0.0,0.0,0.0,0.0,0.0,0.0,0.004234630814466755,0.005074310851692022,global
33568241,0.003158196613559683,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02384962649251841,1.6505863737141657,global
33625173,0.0019837059178969044,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.0019257341168850205,global
33628154,0.001267957462103778,0.0,0.0,0.0,0.0,0.0,0.0,0.004328189009249421,0.002745641573382791,global
33635180,0.0017952467078297134,0.0,0.0,1.0,1.0,0.0,0.0,0.0026231773022501064,2.4024854682871637,global
33639082,0.0137111832588163,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04159269811886142,0.09578784403641578,global
33640997,0.006306878602656324,0.5,0.25,0.0,0.0,0.0,0.0,0.0069427809944449135,0.957822615279903,global
33657483,0.0024754292594997354,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.003066743882842405,global
33672294,0.006665223411266633,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.02888197429870145,1.982339513903039,global
33700884,0.005696587667132199,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017413320155086218,1.6342498709230129,global
33730406,0.003777788825398063,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014059399017002469,2.4313732633943923,global
33790384,0.008850055133622544,0.0,0.0,0.0,0.0,0.0,0.0,0.010174841776311208,0.011149980817422519,global
3381061,0.002583300648760587,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016741025756546107,0.4245557439206648,global
33839778,0.003061860227673633,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026579608353370553,global
33841004,0.005324467879438991,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013453749389381488,2.4323683467865767,global
33881792,0.0049942564553498115,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01581924843962661,0.8330503772674032,global
3388571,0.005787181874797228,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025911837901472504,0.037721753387699515,global
33980514,0.00463283205012658,0.0,0.0,0.0,0.0,0.0,0.0,0.005488059766123699,0.005901489546550743,global
34007815,0.0028991941191825097,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541215592171481,0.002701003919032867,global
3401411,0.0018668343384707867,0.0,0.0,0.0,0.0,0.0,0.0,0.002597677011572493,0.002532538275405627,global
34026749,0.0024436683706385233,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024028686304372635,1.6500863750445705,global
34105120,0.0028001561798602303,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0024396494575691314,global
34110614,0.5270267488295773,0.0,0.0,0.0,0.0,0.0,0.0,0.004107930120962716,0.423264571112047,global
34113994,0.00762720533239032,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028757063730606026,0.6630591352127001,global
34120641,0.0018946228963100866,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01756982102140818,global
34133492,0.008973687585258204,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.02544364468709734,global
34172957,0.0042749443794158825,0.0,0.0,0.0,0.0,0.0,0.0,0.00238859372214006,0.00437539299238873,global
34180355,0.006812840803203495,0.0,0.0,0.0,0.0,0.0,0.0,0.01221583254023103,0.010336605658655209,global
34186888,0.0042234788738242926,0.0,0.0,0.0,0.0,0.0,0.0,0.005019520125896843,0.005386591149418172,global
34189206,0.5263224381120268,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.029046709395711374,2.2781311797024513,global
34204200,0.0030822748880912493,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.0027374080595066485,global
34214379,0.017764332314865575,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021958030472189142,0.045721950768040844,global
34224479,0.002769928840657931,0.0,0.0,0.0,0.0,0.0,0.0,0.0019391786189195312,0.0029916145200941575,global
34231202,0.13266915584481784,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016462028672418635,0.9354474088720944,global
34231651,0.0051664793769523095,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.006202398489640385,global
34235402,0.0026397704988481764,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013292576255876697,1.623221540000467,global
34258868,0.003970855590841914,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.003309358488970778,global
