node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
56,0.5895845567758728,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1389296499687097,0.0,0.0,2.0093225940530077,2.0093225940530077,2.0093225940530077,global
57,0.6548563856282149,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.0,0.0,1.3258750728154076,1.3258750728154076,1.3258750728154076,global
58,0.48674391886366786,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.14586258439238117,0.0,0.0,2.150391385075153,2.150391385075153,2.150391385075153,global
59,0.40661556442415564,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.28783388293170326,0.0,0.0,1.5971981299224127,1.5971981299224127,1.5971981299224127,global
6,0.11276139290316367,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.229824240263978,0.0,0.0,1.3995865318474894,1.3995865318474894,1.3995865318474894,global
60,0.5765214732183996,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.15744112705936542,0.0,0.0,1.708889334754786,1.708889334754786,1.708889334754786,global
61,0.6819818629616539,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.2844820477315987,0.0,0.0,2.4896486035362986,2.4896486035362986,2.4896486035362986,global
62,0.48422096332363423,0.5,0.5,0.2,0.2,0.0,0.0,0.0,1.0,0.18945680362281025,0.0,0.0,2.9563152994433044,2.9563152994433044,2.9563152994433044,global
63,0.2707112109531747,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,1.8836144659845502,1.8836144659845502,1.8836144659845502,global
64,0.40359686672340594,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.0,0.0,0.9446870550364778,0.9446870550364778,0.9446870550364778,global
65,0.5676727008081089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.0,0.0,0.36935427523967695,0.36935427523967695,0.36935427523967695,global
66,0.49509524402952537,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.16581954188734851,0.0,0.0,1.4300516298393213,1.4300516298393213,1.4300516298393213,global
67,0.2787100209905506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.0,0.0,0.18017773600307385,0.18017773600307385,0.18017773600307385,global
68,0.2707112109531747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,0.18361446598455022,0.18361446598455022,0.18361446598455022,global
69,0.20954981430155936,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.10861977350718968,0.0,0.0,1.7691777979838115,1.7691777979838115,1.7691777979838115,global
7,0.1454655981182084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08227906549244025,0.0,0.0,2.320190985067901,2.320190985067901,2.320190985067901,global
70,0.4883191538976743,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.14510760337917625,0.0,0.0,3.9010345336902748,3.9010345336902748,3.9010345336902748,global
71,0.4671396969665376,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.0,0.0,0.39113361741675345,0.39113361741675345,0.39113361741675345,global
72,0.2747621401041851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.0,0.0,0.18940874215976142,0.18940874215976142,0.18940874215976142,global
73,0.19670178989291434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07626163681835355,0.0,0.0,1.1485257286630899,1.1485257286630899,1.1485257286630899,global
74,0.2479088859441917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11313765678251479,0.0,0.0,1.194000394279521,1.194000394279521,1.194000394279521,global
75,0.23598746523553926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.0,0.0,0.16128974967718188,0.16128974967718188,0.16128974967718188,global
76,0.44407717181031925,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.10010500720240656,0.0,0.0,1.7064883059671543,1.7064883059671543,1.7064883059671543,global
77,0.6200791920940635,0.5,0.25,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.0,0.0,2.084848332946484,2.084848332946484,2.084848332946484,global
78,0.16421928928118482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.3327890082810767,2.3327890082810767,2.3327890082810767,global
79,0.24797020337786346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21205922913976138,0.0,0.0,1.2336058136826227,1.2336058136826227,1.2336058136826227,global
8,0.045695794120409826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12185923752242833,0.0,0.0,1.0761611714812171,1.0761611714812171,1.0761611714812171,global
80,0.36596317704210357,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.0,0.0,2.16745410443042,2.16745410443042,2.16745410443042,global
81,0.5811495076274973,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.23076145373418663,0.0,0.0,4.207660952736839,4.207660952736839,4.207660952736839,global
82,0.4922516453104908,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.10418339833840896,0.0,0.0,3.087024346521658,3.087024346521658,3.087024346521658,global
83,0.33048198067322854,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.0,0.0,1.5035722516788954,1.5035722516788954,1.5035722516788954,global
84,0.24209116216157567,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.0,0.0,1.0673648756462404,1.0673648756462404,1.0673648756462404,global
85,0.5029123096306991,0.5,0.25,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.0,0.0,1.5501765556576497,1.5501765556576497,1.5501765556576497,global
86,0.4550727320605994,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.0,0.0,1.6339159906714582,1.6339159906714582,1.6339159906714582,global
87,0.7587623948229254,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,1.0,0.235524390943758,0.0,0.0,2.096133859937925,2.096133859937925,2.096133859937925,global
88,0.28162451184412973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09985482495623191,0.0,0.0,1.2089166370889706,1.2089166370889706,1.2089166370889706,global
89,0.3541866884494026,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.10259034088944279,0.0,0.0,2.0535481494254184,2.0535481494254184,2.0535481494254184,global
9,0.1196863499595441,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.17965570786057727,0.0,0.0,1.4436740931199572,1.4436740931199572,1.4436740931199572,global
90,0.20291911534666052,0.5,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.20532537096637857,0.0,0.0,3.5205482842612144,3.5205482842612144,3.5205482842612144,global
91,0.49410052442104035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.0,0.0,0.32243660594459245,0.32243660594459245,0.32243660594459245,global
92,0.3314413088645604,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.18332718165040868,0.0,0.0,2.755528991312233,2.755528991312233,2.755528991312233,global
93,0.44126137907190166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07252499386173128,0.0,0.0,1.2937668249878334,1.2937668249878334,1.2937668249878334,global
94,0.349410967558349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.0,0.0,1.4157289110426978,1.4157289110426978,1.4157289110426978,global
95,0.28001913180440724,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.2841427996295786,0.0,0.0,1.615001932267809,1.615001932267809,1.615001932267809,global
96,0.46201006190395244,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,2.3442975655267024,2.3442975655267024,2.3442975655267024,global
97,0.41704993353104114,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.281071948100124,0.0,0.0,2.2864682631681985,2.2864682631681985,2.2864682631681985,global
98,0.49507211609910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,0.0,0.0,1.3376527132118377,1.3376527132118377,1.3376527132118377,global
99,0.36222790697922885,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.0,0.0,0.33000188287209165,0.33000188287209165,0.33000188287209165,global
