node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
57,0.6416621189724533,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.0,0.0,1.382124724719196,1.382124724719196,1.382124724719196,global
58,0.5361061366951122,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.14586258439238117,0.0,0.0,2.2336193294435307,2.2336193294435307,2.2336193294435307,global
59,0.3422209819947104,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.28783388293170326,0.0,0.0,1.5927834786642168,1.5927834786642168,1.5927834786642168,global
6,0.3162146638939528,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.229824240263978,0.0,0.0,1.5532799608313583,1.5532799608313583,1.5532799608313583,global
60,0.6257351716209563,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.15744112705936542,0.0,0.0,1.8009910709584156,1.8009910709584156,1.8009910709584156,global
61,0.49480763439909214,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.2844820477315987,0.0,0.0,2.426824829838671,2.426824829838671,2.426824829838671,global
62,0.4219863403622117,0.5,0.5,0.2,0.2,0.0,0.0,0.0,1.0,0.18945680362281025,0.0,0.0,2.9611731597026725,2.9611731597026725,2.9611731597026725,global
63,0.3254814304184888,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,1.9490247407055874,1.9490247407055874,1.9490247407055874,global
64,0.617993089493402,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.0,0.0,1.1351240976478156,1.1351240976478156,1.1351240976478156,global
65,0.6549305779998786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.0,0.0,0.4872020593547266,0.4872020593547266,0.4872020593547266,global
66,0.531513649123032,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.16581954188734851,0.0,0.0,1.5050540378077284,1.5050540378077284,1.5050540378077284,global
67,0.40616248236541147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.0,0.0,0.2972654610645315,0.2972654610645315,0.2972654610645315,global
68,0.29802273364869647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,0.22980365296673294,0.22980365296673294,0.22980365296673294,global
69,0.4068916247804019,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.10861977350718968,0.0,0.0,1.9282720467491572,1.9282720467491572,1.9282720467491572,global
7,0.4226758697381289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08227906549244025,0.0,0.0,2.5287847350136663,2.5287847350136663,2.5287847350136663,global
70,0.6836836785479434,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.14510760337917625,0.0,0.0,4.086621616335231,4.086621616335231,4.086621616335231,global
71,0.49457592198378997,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.0,0.0,0.45705294462548385,0.45705294462548385,0.45705294462548385,global
72,0.4399763872878536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.0,0.0,0.3325349291987479,0.3325349291987479,0.3325349291987479,global
73,0.44786689899554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07626163681835355,0.0,0.0,1.3440114840242263,1.3440114840242263,1.3440114840242263,global
74,0.4906026864381867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11313765678251479,0.0,0.0,1.3886769432197366,1.3886769432197366,1.3886769432197366,global
75,0.2506220335896498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.0,0.0,0.19513269404861316,0.19513269404861316,0.19513269404861316,global
76,0.6394441467334978,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.10010500720240656,0.0,0.0,1.8876529055944111,1.8876529055944111,1.8876529055944111,global
77,0.46000936931895553,0.5,0.25,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.0,0.0,2.034807376213315,2.034807376213315,2.034807376213315,global
78,0.5107630983660666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.5917916035686126,2.5917916035686126,2.5917916035686126,global
79,0.48056245146246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21205922913976138,0.0,0.0,1.4212174076796324,1.4212174076796324,1.4212174076796324,global
8,0.3917317624536102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12185923752242833,0.0,0.0,1.3229559287264983,1.3229559287264983,1.3229559287264983,global
80,0.4194391742232466,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.0,0.0,2.2414836201614308,2.2414836201614308,2.2414836201614308,global
81,0.5783345908782924,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.23076145373418663,0.0,0.0,4.263805461775146,4.263805461775146,4.263805461775146,global
82,0.6552614423292467,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.10418339833840896,0.0,0.0,3.250356368965836,3.250356368965836,3.250356368965836,global
83,0.6703134426460317,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.0,0.0,1.7745024731271803,1.7745024731271803,1.7745024731271803,global
84,0.23321544377565956,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.0,0.0,1.0853609889922566,1.0853609889922566,1.0853609889922566,global
85,0.37860872026766246,0.5,0.25,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.0,0.0,1.5134552740665939,1.5134552740665939,1.5134552740665939,global
86,0.5088061903725699,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.0,0.0,1.7170366846958975,1.7170366846958975,1.7170366846958975,global
87,0.5224855750221891,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,1.0,0.235524390943758,0.0,0.0,2.006616325559702,2.006616325559702,2.006616325559702,global
88,0.5538668575331069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09985482495623191,0.0,0.0,1.4276487302556677,1.4276487302556677,1.4276487302556677,global
89,0.5476355594439439,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.10259034088944279,0.0,0.0,2.2243810279665377,2.2243810279665377,2.2243810279665377,global
9,0.3299921266101932,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.17965570786057727,0.0,0.0,1.602856771771366,1.602856771771366,1.602856771771366,global
90,0.26003722969432785,0.5,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.20532537096637857,0.0,0.0,3.5808228758392473,3.5808228758392473,3.5808228758392473,global
91,0.27902440363061853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.0,0.0,0.22129337383340125,0.22129337383340125,0.22129337383340125,global
92,0.5940310189783147,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.18332718165040868,0.0,0.0,2.972485919278317,2.972485919278317,2.972485919278317,global
93,0.6697025427663473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07252499386173128,0.0,0.0,1.4978017774811356,1.4978017774811356,1.4978017774811356,global
94,0.6947202053196314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.0,0.0,1.6923864742314305,1.6923864742314305,1.6923864742314305,global
95,0.27953489877421805,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.2841427996295786,0.0,0.0,1.6426648823271175,1.6426648823271175,1.6426648823271175,global
96,0.716217795949,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,2.568443985548631,2.568443985548631,2.568443985548631,global
97,0.39380977657559896,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.281071948100124,0.0,0.0,2.311905146652493,2.311905146652493,2.311905146652493,global
98,0.5838529735805191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,0.0,0.0,1.449306525058737,1.449306525058737,1.449306525058737,global
99,0.35158081529779206,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.0,0.0,0.35877170939300873,0.35877170939300873,0.35877170939300873,global
