node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
493,0.5983636763809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.3950580226248861,0.3950580226248861,0.3950580226248861,hybrid
494,0.6528223740864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.41150434132163904,0.41150434132163904,0.41150434132163904,hybrid
495,0.5810411866211466,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,0.6843103071464883,0.6843103071464883,0.6843103071464883,hybrid
496,0.4157302105785746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04338967294886517,0.0,0.0,0.7667939955266909,0.7667939955266909,0.7667939955266909,hybrid
497,0.6173311061462199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.37849809634069836,0.37849809634069836,0.37849809634069836,hybrid
498,0.48281995260245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.0,0.0,0.3064080783335262,0.3064080783335262,0.3064080783335262,hybrid
499,0.4895296676927423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.0,0.0,0.3104114366759126,0.3104114366759126,0.3104114366759126,hybrid
5,0.24935698515777266,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.0,0.0,0.6189880402824264,0.6189880402824264,0.6189880402824264,hybrid
50,0.37651345647207035,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.0,0.0,0.5303224969320736,0.5303224969320736,0.5303224969320736,hybrid
51,0.3914675496094048,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.0,0.0,0.9709619902033935,0.9709619902033935,0.9709619902033935,hybrid
52,0.31343329287052824,0.5,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.0,0.0,1.5867629670680214,1.5867629670680214,1.5867629670680214,hybrid
53,0.7286646549164255,0.0,0.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.36378363405414194,0.0,0.0,1.4743789132381788,1.4743789132381788,1.4743789132381788,hybrid
54,0.1504123586778982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.0,1.8156296243617018,1.8156296243617018,1.8156296243617018,hybrid
55,0.4554214000666632,0.0,0.0,0.16666666666666666,0.16666666666666666,0.55,0.0,0.0,0.5,0.36599215240811633,0.0,0.0,1.3946497010032444,1.3946497010032444,1.3946497010032444,hybrid
56,0.5828045755314635,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12840968508761733,0.0,0.0,1.501046619353925,1.501046619353925,1.501046619353925,hybrid
57,0.6668437646928296,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.0,0.0,1.3330675002541765,1.3330675002541765,1.3330675002541765,hybrid
58,0.4782650307975992,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.13686073063570955,0.0,0.0,1.6417033107328431,1.6417033107328431,1.6417033107328431,hybrid
59,0.39681297192830844,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18333333333333335,0.0,0.0,0.5,0.3099196169827449,0.0,0.0,1.1251508680453213,1.1251508680453213,1.1251508680453213,hybrid
6,0.09810438811753397,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.23920754869321342,0.0,0.0,0.8945456523478058,0.8945456523478058,0.8945456523478058,hybrid
60,0.5695256924396987,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.15097463760201751,0.0,0.0,1.2021052705046262,1.2021052705046262,1.2021052705046262,hybrid
61,0.6767282667822223,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.30583382729907704,0.0,0.0,2.0200371576556306,2.0200371576556306,2.0200371576556306,hybrid
62,0.47570039653537244,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.5,0.1900008167573913,0.0,0.0,2.45142056462418,2.45142056462418,2.45142056462418,hybrid
63,0.27566667595886973,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,2.3865877449879673,2.3865877449879673,2.3865877449879673,hybrid
64,0.4109848509240379,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.0,0.0,0.9657865122235236,0.9657865122235236,0.9657865122235236,hybrid
65,0.5780641515117504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.0,0.0,0.3755891456618618,0.3755891456618618,0.3755891456618618,hybrid
66,0.4867543181891119,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16118768174827955,0.0,0.0,0.9481943302794457,0.9481943302794457,0.9481943302794457,hybrid
67,0.2838119070590744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.0,0.0,0.18323886764418815,0.18323886764418815,0.18323886764418815,hybrid
68,0.27566667595886973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,0.18658774498796726,0.18658774498796726,0.18658774498796726,hybrid
69,0.19649173492819477,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09146282667528796,0.0,0.0,1.2544801716270322,1.2544801716270322,1.2544801716270322,hybrid
7,0.13134886027826043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05935426923075358,0.0,0.0,1.8025510238592577,1.8025510238592577,1.8025510238592577,hybrid
70,0.47986628840010886,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.13594043072507506,0.0,0.0,3.3922959453300954,3.3922959453300954,3.3922959453300954,hybrid
71,0.47569085527630217,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.0,0.0,0.4129309790692789,0.4129309790692789,0.4129309790692789,hybrid
72,0.27979175880886326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.0,0.0,0.19242651338256833,0.19242651338256833,0.19242651338256833,hybrid
73,0.18343146371949265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05201919858109172,0.0,0.0,0.6308665576641322,0.6308665576641322,0.6308665576641322,hybrid
74,0.23548449078174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09696999507001182,0.0,0.0,0.6800786924970547,0.6800786924970547,0.6800786924970547,hybrid
75,0.2403072997249933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.0,0.0,0.16388165037085428,0.16388165037085428,0.16388165037085428,hybrid
76,0.4348934375949216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.081083574042032,0.0,0.0,1.1933694921737656,1.1933694921737656,1.1933694921737656,hybrid
77,0.6314299622611449,0.5,0.375,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.0,0.0,2.3749921283800663,2.3749921283800663,2.3749921283800663,hybrid
78,0.1504123586778982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.0,1.8156296243617018,1.8156296243617018,1.8156296243617018,hybrid
79,0.2355468211671931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21755251649494062,0.0,0.0,0.7283490992982922,0.7283490992982922,0.7283490992982922,hybrid
8,0.02993087902243878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10760134848837294,0.0,0.0,0.5609990668088124,0.5609990668088124,0.5609990668088124,hybrid
80,0.3726622631672024,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.0,0.0,2.6714735561054797,2.6714735561054797,2.6714735561054797,hybrid
81,0.5742301810539445,1.0,1.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.2403499846721224,0.0,0.0,3.732344769167882,3.732344769167882,3.732344769167882,hybrid
82,0.4838637437865353,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.08605501429330721,0.0,0.0,2.574740251989244,2.574740251989244,2.574740251989244,hybrid
83,0.33653157087849805,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.0,0.0,1.5238686724687238,1.5238686724687238,1.5238686724687238,hybrid
84,0.2465227269942831,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.0,0.0,1.3200238145458647,1.3200238145458647,1.3200238145458647,hybrid
85,0.5121182983392321,0.5,0.375,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.0,0.0,1.8390334822161027,1.8390334822161027,1.8390334822161027,hybrid
86,0.4634030002856653,0.5,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.0,0.0,1.9055808182731644,1.9055808182731644,1.9055808182731644,hybrid
87,0.7547771977121686,0.0,0.0,0.4,0.4,0.18333333333333335,0.0,0.0,0.5,0.246155866689895,0.0,0.0,1.6229953319699257,1.6229953319699257,1.6229953319699257,hybrid
88,0.2697570920953062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0807786091558033,0.0,0.0,0.694165698919505,0.694165698919505,0.694165698919505,hybrid
89,0.3435179813819842,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.0841131235672139,0.0,0.0,1.539756038256076,1.539756038256076,1.539756038256076,hybrid
9,0.10514374408296069,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1780535659042698,0.0,0.0,0.9343076728114843,0.9343076728114843,0.9343076728114843,hybrid
90,0.18975149814938175,0.5,0.5,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.2093441391095514,0.0,0.0,3.0392552212001163,3.0392552212001163,3.0392552212001163,hybrid
91,0.5031452102670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.0,0.0,0.3278634174521977,0.3278634174521977,0.3278634174521977,hybrid
92,0.320396852664091,0.5,0.5,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.1825289857381214,0.0,0.0,2.2985830392270366,2.2985830392270366,2.2985830392270366,hybrid
93,0.4320311285222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04746433942714493,0.0,0.0,0.7782044128841866,0.7782044128841866,0.7782044128841866,hybrid
94,0.3558070596013968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.0,0.0,1.4195665662685264,1.4195665662685264,1.4195665662685264,hybrid
95,0.26812519149759995,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3666666666666667,0.0,0.0,0.5,0.30542029372338264,0.0,0.0,1.1663765657212462,1.1663765657212462,1.1663765657212462,hybrid
96,0.47046732041933786,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,2.599371920635934,2.599371920635934,2.599371920635934,hybrid
97,0.4074197147311889,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.3016770149670972,0.0,0.0,1.8139321586350758,1.8139321586350758,1.8139321586350758,hybrid
98,0.48673080818989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.0,0.8251636082158316,0.8251636082158316,0.8251636082158316,hybrid
99,0.3688586176572296,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.0,0.0,0.3506469759455587,0.3506469759455587,0.3506469759455587,hybrid
