node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
467,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1569611122574086,0.0,0.0,0.8627844449029635,0.8627844449029635,0.8627844449029635,hybrid
468,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16290516817805506,0.0,0.0,0.865162067271222,0.865162067271222,0.865162067271222,hybrid
469,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.13066345916451888,0.0,0.0,0.9522653836658075,0.9522653836658075,0.9522653836658075,hybrid
47,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.5,0.2536533980888333,0.0,0.0,1.4586042163783906,1.4586042163783906,1.4586042163783906,hybrid
470,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09404832703796316,0.0,0.0,2.1044841604906646,2.1044841604906646,2.1044841604906646,hybrid
471,0.2477081950652903,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.0,0.0,1.707000025211714,1.707000025211714,1.707000025211714,hybrid
472,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.0,0.0,0.4329014581531156,0.4329014581531156,0.4329014581531156,hybrid
473,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.10609709376350229,0.0,0.0,2.10930366718088,2.10930366718088,2.10930366718088,hybrid
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0631035568475654,0.0,0.0,0.5252414227390262,0.5252414227390262,0.5252414227390262,hybrid
475,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06273657512996017,0.0,0.0,2.0919594597274633,2.0919594597274633,2.0919594597274633,hybrid
476,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.11710317178202806,0.0,0.0,2.1137060983882905,2.1137060983882905,2.1137060983882905,hybrid
477,0.9998583369061382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07478534185549927,0.0,0.0,3.929814972576496,3.929814972576496,3.929814972576496,hybrid
478,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09691882619710088,0.0,0.0,2.1056323601543196,2.1056323601543196,2.1056323601543196,hybrid
479,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.0,0.0,0.12959818338207593,0.12959818338207593,0.12959818338207593,hybrid
48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.13947855377752827,0.0,0.0,1.7557914215110113,1.7557914215110113,1.7557914215110113,hybrid
480,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.0,0.0,1.2748232021048302,1.2748232021048302,1.2748232021048302,hybrid
481,0.2476436061520056,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.0,0.0,2.1829173723830393,2.1829173723830393,2.1829173723830393,hybrid
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,0.028040361673525294,0.028040361673525294,0.028040361673525294,hybrid
483,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.11177298699845699,0.0,0.0,1.1447091947993828,1.1447091947993828,1.1447091947993828,hybrid
484,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.0,1.7306938448403841,1.7306938448403841,1.7306938448403841,hybrid
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.0,0.0,0.042162659341669496,0.042162659341669496,0.042162659341669496,hybrid
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.0,0.0,0.03221246462577386,0.03221246462577386,0.03221246462577386,hybrid
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.0,0.0,0.01669406710484478,0.01669406710484478,0.01669406710484478,hybrid
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.0,0.0,0.01654267163770728,0.01654267163770728,0.01654267163770728,hybrid
489,0.2476436061520056,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,1.9013908859799291,1.9013908859799291,1.9013908859799291,hybrid
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.0251688147166871,0.0251688147166871,0.0251688147166871,hybrid
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.0,0.0,0.018309499727987868,0.018309499727987868,0.018309499727987868,hybrid
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.0,0.5306938448403842,0.5306938448403842,0.5306938448403842,hybrid
492,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,0.8677341213422591,0.8677341213422591,0.8677341213422591,hybrid
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.03603981679630016,0.03603981679630016,0.03603981679630016,hybrid
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.01981091686977419,0.01981091686977419,0.01981091686977419,hybrid
495,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,0.3356855951738005,0.3356855951738005,0.3356855951738005,hybrid
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04338967294886517,0.0,0.0,0.5173558691795461,0.5173558691795461,0.5173558691795461,hybrid
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.008099432652966433,0.008099432652966433,0.008099432652966433,hybrid
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.0,0.0,0.016716106772051327,0.016716106772051327,0.016716106772051327,hybrid
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.0,0.0,0.016693636060267178,0.016693636060267178,0.016693636060267178,hybrid
5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.0,0.0,0.46937384918776276,0.46937384918776276,0.46937384918776276,hybrid
50,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.0,0.0,0.30441442304883143,0.30441442304883143,0.30441442304883143,hybrid
51,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.0,0.0,0.7360814604377506,0.7360814604377506,0.7360814604377506,hybrid
52,0.2476436061520056,0.5,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.0,0.0,1.5720535156521085,1.5720535156521085,1.5720535156521085,hybrid
53,0.0,0.0,0.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.36378363405414194,0.0,0.0,1.0371801202883233,1.0371801202883233,1.0371801202883233,hybrid
54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.0,1.7253822091549629,1.7253822091549629,1.7253822091549629,hybrid
55,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.55,0.0,0.0,0.5,0.36599215240811633,0.0,0.0,1.1213968609632465,1.1213968609632465,1.1213968609632465,hybrid
56,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12840968508761733,0.0,0.0,1.151363874035047,1.151363874035047,1.151363874035047,hybrid
57,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.0,0.0,0.9329612414384787,0.9329612414384787,0.9329612414384787,hybrid
58,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.13686073063570955,0.0,0.0,1.3547442922542836,1.3547442922542836,1.3547442922542836,hybrid
59,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18333333333333335,0.0,0.0,0.5,0.3099196169827449,0.0,0.0,0.8870630848883361,0.8870630848883361,0.8870630848883361,hybrid
6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.23920754869321342,0.0,0.0,0.8356830194772854,0.8356830194772854,0.8356830194772854,hybrid
60,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.15097463760201751,0.0,0.0,0.860389855040807,0.860389855040807,0.860389855040807,hybrid
61,0.0,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.30583382729907704,0.0,0.0,1.6140001975862974,1.6140001975862974,1.6140001975862974,hybrid
62,0.31012189418545744,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.5,0.1900008167573913,0.0,0.0,2.3830856526327766,2.3830856526327766,2.3830856526327766,hybrid
63,0.9155521355502065,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,2.8620742342977903,2.8620742342977903,2.8620742342977903,hybrid
64,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.0,0.0,0.7191956016691009,0.7191956016691009,0.7191956016691009,hybrid
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.0,0.0,0.028750654754811596,0.028750654754811596,0.028750654754811596,hybrid
66,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16118768174827955,0.0,0.0,0.6561417393659785,0.6561417393659785,0.6561417393659785,hybrid
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.0,0.0,0.012951723408743504,0.012951723408743504,0.012951723408743504,hybrid
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,0.02118773941264543,0.02118773941264543,0.02118773941264543,hybrid
69,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09146282667528796,0.0,0.0,1.1365851306701154,1.1365851306701154,1.1365851306701154,hybrid
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05935426923075358,0.0,0.0,1.7237417076923014,1.7237417076923014,1.7237417076923014,hybrid
70,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.13594043072507506,0.0,0.0,3.321199957876178,3.321199957876178,3.321199957876178,hybrid
71,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.0,0.0,0.12751646590349763,0.12751646590349763,0.12751646590349763,hybrid
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.0,0.0,0.024551458097250376,0.024551458097250376,0.024551458097250376,hybrid
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05201919858109172,0.0,0.0,0.5208076794324367,0.5208076794324367,0.5208076794324367,hybrid
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09696999507001182,0.0,0.0,0.5387879980280047,0.5387879980280047,0.5387879980280047,hybrid
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.0,0.0,0.01969727053585833,0.01969727053585833,0.01969727053585833,hybrid
76,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.081083574042032,0.0,0.0,0.9324334296168127,0.9324334296168127,0.9324334296168127,hybrid
77,0.2476436061520056,0.5,0.375,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.0,0.0,2.1694846753297834,2.1694846753297834,2.1694846753297834,hybrid
78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.0,1.7253822091549629,1.7253822091549629,1.7253822091549629,hybrid
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21755251649494062,0.0,0.0,0.5870210065979763,0.5870210065979763,0.5870210065979763,hybrid
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10760134848837294,0.0,0.0,0.5430405393953491,0.5430405393953491,0.5430405393953491,hybrid
80,0.9150211790700717,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.0,0.0,3.0883910235542085,3.0883910235542085,3.0883910235542085,hybrid
81,0.9994952150130549,1.0,1.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.2403499846721224,0.0,0.0,4.087453311044654,4.087453311044654,4.087453311044654,hybrid
82,0.30974826512306797,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.08605501429330721,0.0,0.0,2.5012457913034702,2.5012457913034702,2.5012457913034702,hybrid
83,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.0,0.0,1.321949729941625,1.321949729941625,1.321949729941625,hybrid
84,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.0,0.0,1.3454607026556988,1.3454607026556988,1.3454607026556988,hybrid
85,0.2476436061520056,0.5,0.375,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.0,0.0,1.7051130275189674,1.7051130275189674,1.7051130275189674,hybrid
86,0.2476436061520056,0.5,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.0,0.0,1.800889542408169,1.800889542408169,1.800889542408169,hybrid
87,0.0,0.0,0.0,0.4,0.4,0.18333333333333335,0.0,0.0,0.5,0.246155866689895,0.0,0.0,1.1701290133426248,1.1701290133426248,1.1701290133426248,hybrid
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0807786091558033,0.0,0.0,0.5323114436623213,0.5323114436623213,0.5323114436623213,hybrid
89,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.0841131235672139,0.0,0.0,1.3336452494268853,1.3336452494268853,1.3336452494268853,hybrid
9,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1780535659042698,0.0,0.0,0.871221426361708,0.871221426361708,0.871221426361708,hybrid
90,0.30974826512306797,0.5,0.5,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.2093441391095514,0.0,0.0,3.142228107896635,3.142228107896635,3.142228107896635,hybrid
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.0,0.0,0.025976291291968292,0.025976291291968292,0.025976291291968292,hybrid
92,0.31012189418545744,0.5,0.5,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.1825289857381214,0.0,0.0,2.323430253558402,2.323430253558402,2.323430253558402,hybrid
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04746433942714493,0.0,0.0,0.5189857357708579,0.5189857357708579,0.5189857357708579,hybrid
94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.0,0.0,1.2060823305076884,1.2060823305076884,1.2060823305076884,hybrid
95,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3666666666666667,0.0,0.0,0.5,0.30542029372338264,0.0,0.0,1.0055014508226863,1.0055014508226863,1.0055014508226863,hybrid
96,0.2476436061520056,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,2.4904420526907347,2.4904420526907347,2.4904420526907347,hybrid
97,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.3016770149670972,0.0,0.0,1.5694803297963626,1.5694803297963626,1.5694803297963626,hybrid
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.0,0.5331251233018937,0.5331251233018937,0.5331251233018937,hybrid
99,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.0,0.0,0.12933180535122096,0.12933180535122096,0.12933180535122096,hybrid
