node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
493,0.5089182284559729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.39228257671548117,0.39228257671548117,0.39228257671548117,hybrid
494,0.571037916807547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.4195374586350571,0.4195374586350571,0.4195374586350571,hybrid
495,0.5045586464630224,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,0.688876647697916,0.688876647697916,0.688876647697916,hybrid
496,0.6267514870012788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04338967294886517,0.0,0.0,0.9560819100804412,0.9560819100804412,0.9560819100804412,hybrid
497,0.5874843676895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.4193384900356452,0.4193384900356452,0.4193384900356452,hybrid
498,0.5778016045965443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.0,0.0,0.4211772299896323,0.4211772299896323,0.4211772299896323,hybrid
499,0.57019267955214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.0,0.0,0.4158285117467652,0.4158285117467652,0.4158285117467652,hybrid
5,0.19861118713387582,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.0,0.0,0.6084016801814759,0.6084016801814759,0.6084016801814759,hybrid
50,0.2440827799166068,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.0,0.0,0.47527236899045616,0.47527236899045616,0.47527236899045616,hybrid
51,0.30096549325467203,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.0,0.0,0.946757305716021,0.946757305716021,0.946757305716021,hybrid
52,0.2386150470188578,0.5,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.0,0.0,1.565733524258905,1.565733524258905,1.565733524258905,hybrid
53,0.4924201274255552,0.0,0.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.36378363405414194,0.0,0.0,1.381874209486212,1.381874209486212,1.381874209486212,hybrid
54,0.5114686658757228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.0,2.083410275267969,2.083410275267969,2.083410275267969,hybrid
55,0.415193132843981,0.0,0.0,0.16666666666666666,0.16666666666666666,0.55,0.0,0.0,0.5,0.36599215240811633,0.0,0.0,1.4120320539540332,1.4120320539540332,1.4120320539540332,hybrid
56,0.6002461252836082,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.12840968508761733,0.0,0.0,1.5715361617335726,1.5715361617335726,1.5715361617335726,hybrid
57,0.6416621189724533,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.0,0.0,1.382124724719196,1.382124724719196,1.382124724719196,hybrid
58,0.5373142652566756,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.13686073063570955,0.0,0.0,1.7308642779339567,1.7308642779339567,1.7308642779339567,hybrid
59,0.3395843021307685,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18333333333333335,0.0,0.0,0.5,0.3099196169827449,0.0,0.0,1.1247720963798742,1.1247720963798742,1.1247720963798742,hybrid
6,0.31306226991510266,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.23920754869321342,0.0,0.0,1.0548266084178572,1.0548266084178572,1.0548266084178572,hybrid
60,0.6287206743666612,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.15097463760201751,0.0,0.0,1.3004943270974698,1.3004943270974698,1.3004943270974698,hybrid
61,0.4951967996427375,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.30583382729907704,0.0,0.0,1.9606379573362136,1.9606379573362136,1.9606379573362136,hybrid
62,0.42093143462836613,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.5,0.1900008167573913,0.0,0.0,2.460652330942813,2.460652330942813,2.460652330942813,hybrid
63,0.3254814304184888,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,2.4490247407055876,2.4490247407055876,2.4490247407055876,hybrid
64,0.617993089493402,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.0,0.0,1.1517907643144822,1.1517907643144822,1.1517907643144822,hybrid
65,0.6549305779998786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.0,0.0,0.4872020593547266,0.4872020593547266,0.4872020593547266,hybrid
66,0.5326307070972756,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16118768174827955,0.0,0.0,1.0289832343340712,1.0289832343340712,1.0289832343340712,hybrid
67,0.40616248236541147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.0,0.0,0.2972654610645315,0.2972654610645315,0.2972654610645315,hybrid
68,0.29802273364869647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,0.22980365296673294,0.22980365296673294,0.22980365296673294,hybrid
69,0.40553738571317544,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.09146282667528796,0.0,0.0,1.420461300669338,1.420461300669338,1.420461300669338,hybrid
7,0.4216346376058453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05935426923075358,0.0,0.0,2.018885954016393,2.018885954016393,2.018885954016393,hybrid
70,0.6878183198546827,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.13594043072507506,0.0,0.0,3.5858489961883078,3.5858489961883078,3.5858489961883078,hybrid
71,0.49457592198378997,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.0,0.0,0.47371961129215057,0.47371961129215057,0.47371961129215057,hybrid
72,0.4399763872878536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.0,0.0,0.3325349291987479,0.3325349291987479,0.3325349291987479,hybrid
73,0.4473252135236888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05201919858109172,0.0,0.0,0.8339353288990189,0.8339353288990189,0.8339353288990189,hybrid
74,0.49090846613653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09696999507001182,0.0,0.0,0.8824239243235821,0.8824239243235821,0.8824239243235821,hybrid
75,0.2506220335896498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.0,0.0,0.19513269404861316,0.19513269404861316,0.19513269404861316,hybrid
76,0.6427015031087351,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.081083574042032,0.0,0.0,1.3823244817929272,1.3823244817929272,1.3823244817929272,hybrid
77,0.46000936931895553,0.5,0.375,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.0,0.0,2.318140709546648,2.318140709546648,2.318140709546648,hybrid
78,0.5114686658757228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06345552288740738,0.0,0.0,2.083410275267969,2.083410275267969,2.083410275267969,hybrid
79,0.48066912989343213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21755251649494062,0.0,0.0,0.9234893975233788,0.9234893975233788,0.9234893975233788,hybrid
8,0.3900768981709379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10760134848837294,0.0,0.0,0.8160943681150056,0.8160943681150056,0.8160943681150056,hybrid
80,0.4194391742232466,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.0,0.0,2.7414836201614308,2.7414836201614308,2.7414836201614308,hybrid
81,0.580380124019337,1.0,1.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.2403499846721224,0.0,0.0,3.7940727473490514,3.7940727473490514,3.7940727473490514,hybrid
82,0.6588324610447968,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.08605501429330721,0.0,0.0,2.7456047284486806,2.7456047284486806,2.7456047284486806,hybrid
83,0.6703134426460317,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.0,0.0,1.791169139793847,1.791169139793847,1.791169139793847,hybrid
84,0.23321544377565956,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.0,0.0,1.3353609889922566,1.3353609889922566,1.3353609889922566,hybrid
85,0.37860872026766246,0.5,0.375,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.0,0.0,1.796788607399927,1.796788607399927,1.796788607399927,hybrid
86,0.5088061903725699,0.5,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.0,0.0,1.9837033513625641,1.9837033513625641,1.9837033513625641,hybrid
87,0.5234236032227367,0.0,0.0,0.4,0.4,0.18333333333333335,0.0,0.0,0.5,0.246155866689895,0.0,0.0,1.5365255355985403,1.5365255355985403,1.5365255355985403,hybrid
88,0.5554271872171672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0807786091558033,0.0,0.0,0.9211104747143384,0.9211104747143384,0.9211104747143384,hybrid
89,0.5490723203718915,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.0841131235672139,0.0,0.0,1.7179958736872094,1.7179958736872094,1.7179958736872094,hybrid
9,0.32711294439330263,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1780535659042698,0.0,0.0,1.1002004874370197,1.1002004874370197,1.1002004874370197,hybrid
90,0.25577081812775815,0.5,0.5,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.2093441391095514,0.0,0.0,3.104443894999918,3.104443894999918,3.104443894999918,hybrid
91,0.27902440363061853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.0,0.0,0.22129337383340125,0.22129337383340125,0.22129337383340125,hybrid
92,0.5963878176162075,0.5,0.5,0.0,0.0,0.3666666666666667,0.0,0.0,0.5,0.1825289857381214,0.0,0.0,2.5238163999599275,2.5238163999599275,2.5238163999599275,hybrid
93,0.6735599334051111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04746433942714493,0.0,0.0,0.9904776891544357,0.9904776891544357,0.9904776891544357,hybrid
94,0.6947202053196314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.0,0.0,1.6923864742314305,1.6923864742314305,1.6923864742314305,hybrid
95,0.27565513260333074,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3666666666666667,0.0,0.0,0.5,0.30542029372338264,0.0,0.0,1.198460043645018,1.198460043645018,1.198460043645018,hybrid
96,0.716217795949,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,2.818443985548631,2.818443985548631,2.818443985548631,hybrid
97,0.3921961200182777,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.3016770149670972,0.0,0.0,1.844017613809157,1.844017613809157,1.844017613809157,hybrid
98,0.5860079381235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08281280825473424,0.0,0.0,0.9433306799883985,0.9433306799883985,0.9433306799883985,hybrid
99,0.35158081529779206,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.0,0.0,0.3754383760596754,0.3754383760596754,0.3754383760596754,hybrid
