node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10241462,1,10241462,1,0.2631902694702148,0.2631902694702148,0.21174344420433044,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472427102240915,1,True,0.0,0.0,0.0,1.571377610724758,0.0,0.0,1.571377610724758,0.2118939437068441,1.571377610724758,1.571377610724758,per_group,10
10241802,1,10241802,1,0.2473180443048477,0.2473180443048477,0.25299593806266785,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00037292595308186936,1,True,0.0,0.0,0.0,2.0574499802477164,0.0,0.0,2.0574499802477164,0.6979663132298027,2.0574499802477164,2.0574499802477164,per_group,2
10263662,1,10263662,1,0.1500587314367294,0.1500587314367294,0.04036657512187958,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.5987560634467161,0.5987560634467161,0.0,0.0,0.0,0.0,0.019071639134486527,1,True,0.0,0.0,0.0,1.7846301756310012,0.0,0.0,1.7846301756310012,0.42514650861308756,1.7846301756310012,1.7846301756310012,per_group,11
10270072,1,10270072,1,0.3526796400547027,0.3526796400547027,0.2944032549858093,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,1.0,1.0,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,0.0,0.09428997354805253,1,True,0.25,0.25,0.25,8.277203898846832,0.0,0.0,7.527203898846831,6.167720231828917,7.527203898846831,7.527203898846831,per_group,12
10270872,1,10270872,1,0.0154331428930163,0.0154331428930163,0.051393941044807434,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711487634917916,1,True,0.0,0.0,0.0,1.3723315259613744,0.0,0.0,1.3723315259613744,0.012847858943460577,1.3723315259613744,1.3723315259613744,per_group,13
10284152,0,10284152,0,0.1544427223081972,0.1544427223081972,0.10051044901019036,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,1.0,1.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,0.17324695545793248,0.004758532730063626,1,False,0.0,0.0,0.0,5.661936797239846,0.0,0.0,5.661936797239846,5.264802912961896,5.661936797239846,5.661936797239846,per_group,14
1032291,0,1032291,0,0.19681582137976228,0.19681582137976228,0.06249037960421144,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.004751024030790885,1,False,0.0,0.0,0.0,3.6827807469620297,0.0,0.0,3.6827807469620297,3.285646862684079,3.6827807469620297,3.6827807469620297,per_group,1
10326,1,10326,1,0.3771906197071075,0.3771906197071075,0.3516867756843567,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.02466358559219004,1,True,0.0,0.0,0.0,3.50196857179459,0.0,0.0,3.50196857179459,2.1424849047766763,3.50196857179459,3.50196857179459,per_group,2
10332972,0,10332972,0,0.07182432876931243,0.07182432876931243,0.06299252520517051,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002102713306587827,1,False,0.0,0.0,0.0,1.148211983117107,0.0,0.0,1.148211983117107,0.7510780988391562,1.148211983117107,1.148211983117107,per_group,15
10348132,1,10348132,1,0.2736620604991913,0.2736620604991913,0.20730523765087128,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.020861768630716097,1,True,0.0,0.0,0.0,3.6846718460064816,0.0,0.0,3.6846718460064816,2.3251881789885678,3.6846718460064816,3.6846718460064816,per_group,2
10367842,0,10367842,0,0.1458156334180196,0.1458156334180196,0.027984079236271792,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,1,False,0.0,0.0,0.0,1.6406930415055183,0.0,0.0,1.6406930415055183,1.2435591572275675,1.6406930415055183,1.6406930415055183,per_group,1
10507892,1,10507892,1,0.4490247666835785,0.4490247666835785,0.4577912390232086,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.0010763524145825294,1,True,0.0,0.0,0.0,2.1930975878352656,0.0,0.0,2.1930975878352656,0.8336139208173519,2.1930975878352656,2.1930975878352656,per_group,16
10523552,0,10523552,0,0.19524028416736694,0.19524028416736694,0.17617066814188032,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0051817593910680575,1,False,0.0,0.0,0.0,3.2478684612608943,0.0,0.0,3.2478684612608943,2.8507345769829437,3.2478684612608943,3.2478684612608943,per_group,5
10524,1,10524,1,0.3333107233047485,0.3333107233047485,0.25475552678108215,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.029725937246220753,1,True,0.0,0.0,0.0,3.277907169692722,0.0,0.0,3.277907169692722,1.918423502674808,3.277907169692722,3.277907169692722,per_group,2
10545772,0,10545772,0,0.32649279361756733,0.32649279361756733,0.1469250227232036,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.17324695545793248,0.021376864445147404,1,False,0.0,0.0,0.0,1.7995876968160984,0.0,0.0,1.7995876968160984,1.4024538125381476,1.7995876968160984,1.7995876968160984,per_group,17
1058591,2,1058591,2,0.2648366441076973,0.2648366441076973,0.24074888661762897,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.0,0.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.02712455080458273,1,False,0.0,0.0,0.0,4.760784280449066,0.0,0.0,4.760784280449066,4.666840033992122,4.760784280449066,4.760784280449066,per_group,14
10599392,1,10599392,1,0.2792676091194153,0.2792676091194153,0.2804284691810608,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.001379427776379129,1,True,0.0,0.0,0.0,2.051229383451797,0.0,0.0,2.051229383451797,0.6917457164338835,2.051229383451797,2.051229383451797,per_group,6
10609292,1,10609292,1,0.3003247082233429,0.3003247082233429,0.2835732102394104,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.0,0.004996464355485209,1,True,0.0,0.0,0.0,4.015021462567847,0.0,0.0,4.015021462567847,2.6555377955499333,4.015021462567847,4.015021462567847,per_group,18
10618402,1,10618402,1,0.6655008792877197,0.6655008792877197,0.5984594225883484,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.08112022409900323,1,True,0.25,0.25,0.25,4.637678343221938,0.0,0.0,3.887678343221938,2.5281946762040244,3.887678343221938,3.887678343221938,per_group,0
10638782,1,10638782,1,0.5101750493049622,0.5101750493049622,0.4745616316795349,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.14705882352941177,0.14705882352941177,1.0,1.0,0.0,0.0,0.0,0.0,0.2431671913709548,1,True,0.25,0.25,0.25,5.178809157990817,0.0,0.0,4.428809157990817,3.0693254909729033,4.428809157990817,4.428809157990817,per_group,2
10645702,1,10645702,1,0.1453612744808197,0.1453612744808197,0.10908497869968414,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.6127387184159027,0.6127387184159027,0.0,0.0,0.0,0.0,0.006500374109517646,1,True,0.0,0.0,0.0,3.7840921580433764,0.0,0.0,3.7840921580433764,2.4246084910254626,3.7840921580433764,3.7840921580433764,per_group,19
10651272,1,10651272,1,0.4272346794605255,0.4272346794605255,0.26116234064102173,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.016972887474204484,1,True,0.0,0.0,0.0,2.089267504702023,0.0,0.0,2.089267504702023,0.7297838376841089,2.089267504702023,2.089267504702023,per_group,20
10659742,1,10659742,1,0.3280857503414154,0.3280857503414154,0.1602262258529663,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.08333333333333333,0.08333333333333333,0.6444756655499118,0.6444756655499118,0.0,0.0,0.0,0.0,0.05880232467581628,1,True,0.0,0.0,0.0,2.29516413080208,0.0,0.0,2.29516413080208,0.9356804637841665,2.29516413080208,2.29516413080208,per_group,3
10701982,1,10701982,1,0.2660818099975586,0.2660818099975586,0.29140231013298035,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.08292895951875208,1,True,0.25,0.25,0.25,4.240516368644752,0.0,0.0,3.4905163686447516,2.1310327016268378,3.4905163686447516,3.4905163686447516,per_group,4
10717512,0,10717512,0,0.21476154707787198,0.21476154707787198,0.05908583034609447,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.00041632913974161867,1,False,0.0,0.0,0.0,1.6958369190532028,0.0,0.0,1.6958369190532028,1.298703034775252,1.6958369190532028,1.6958369190532028,per_group,1
10722102,0,10722102,0,0.29647151711097874,0.29647151711097874,0.2697136399481168,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.42158530761732244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.06374149274575196,1,False,0.0,0.0,0.0,2.346421367622189,0.0,0.0,2.346421367622189,1.9492874833442384,2.346421367622189,2.346421367622189,per_group,5
10728992,2,10728992,2,0.5871667617717978,0.5871667617717978,0.5501516200302984,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,1.0,0.0,1,False,0.0,0.0,0.0,5.035135561418531,0.0,0.0,5.035135561418531,4.9411913149615865,5.035135561418531,5.035135561418531,per_group,0
10732492,2,10732492,2,0.36290293390997413,0.36290293390997413,0.2799600392599677,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.2857142857142857,0.2857142857142857,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.03727530985273221,1,False,0.0,0.0,0.0,5.985139682862475,0.0,0.0,5.985139682862475,5.891195436405531,5.985139682862475,5.985139682862475,per_group,14
10750192,1,10750192,1,0.4827057123184204,0.4827057123184204,0.46948251128196716,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.01554250994704333,1,True,0.0,0.0,0.0,2.2182287906622005,0.0,0.0,2.2182287906622005,0.8587451236442869,2.2182287906622005,2.2182287906622005,per_group,6
10768042,1,10768042,1,0.284874826669693,0.284874826669693,0.2515835165977478,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.01795070618069528,1,True,0.0,0.0,0.0,2.060686541013314,0.0,0.0,2.060686541013314,0.7012028739954005,2.060686541013314,2.060686541013314,per_group,6
10790832,1,10790832,1,0.2200997769832611,0.2200997769832611,0.17514203488826752,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.7692307692307693,0.7692307692307693,0.7307731515866428,0.7307731515866428,0.0,0.0,0.0,0.0,0.058369601717535136,1,True,0.0,0.0,0.0,4.995384021836182,0.0,0.0,4.995384021836182,3.635900354818268,4.995384021836182,4.995384021836182,per_group,21
10804132,1,10804132,1,0.3392543792724609,0.3392543792724609,0.2835423946380615,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.004644090427268509,1,True,0.0,0.0,0.0,2.103738303108211,0.0,0.0,2.103738303108211,0.7442546360902972,2.103738303108211,2.103738303108211,per_group,0
1081091,1,1081091,1,0.042376834899187,0.042376834899187,0.08811692148447037,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.3961502465462572,0.3961502465462572,0.0,0.0,0.0,0.0,0.0016563821842694284,1,True,0.0,0.0,0.0,1.5919571728656727,0.0,0.0,1.5919571728656727,0.23247350584775903,1.5919571728656727,1.5919571728656727,per_group,22
10821392,1,10821392,1,0.3519249558448791,0.3519249558448791,0.2403392642736435,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.5146231394795764,0.5146231394795764,0.0,0.0,0.0,0.0,0.08393329231251004,1,True,0.25,0.25,0.25,4.173515189127358,0.0,0.0,3.4235151891273583,2.0640315221094445,3.4235151891273583,3.4235151891273583,per_group,7
10836002,1,10836002,1,0.3119028508663177,0.3119028508663177,0.1861843764781952,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.48352400508458004,0.48352400508458004,0.0,0.0,0.0,0.0,0.005318114298954384,1,True,0.0,0.0,0.0,3.8523633845429446,0.0,0.0,3.8523633845429446,2.492879717525031,3.8523633845429446,3.8523633845429446,per_group,23
1086591,1,1086591,1,0.0018037916161119,0.0018037916161119,0.06308693438768387,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265965726744772,1,True,0.0,0.0,0.0,1.3647245974910376,0.0,0.0,1.3647245974910376,0.005240930473123836,1.3647245974910376,1.3647245974910376,per_group,24
10936542,1,10936542,1,0.1375786811113357,0.1375786811113357,0.15303049981594086,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.021794060353832117,1,True,0.0,0.0,0.0,1.8693733957862975,0.0,0.0,1.8693733957862975,0.5098897287683836,1.8693733957862975,1.8693733957862975,per_group,4
10969982,1,10969982,1,0.4831478893756866,0.4831478893756866,0.3537524342536926,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.00581001102981362,1,True,0.0,0.0,0.0,2.1306492097008345,0.0,0.0,2.1306492097008345,0.7711655426829205,2.1306492097008345,2.1306492097008345,per_group,20
10996862,1,10996862,1,0.3310514390468597,0.3310514390468597,0.2240862250328064,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.000712884704361507,1,True,0.0,0.0,0.0,2.120056389197959,0.0,0.0,2.120056389197959,0.7605727221800453,2.120056389197959,2.120056389197959,per_group,25
1100251,1,1100251,1,0.442920833826065,0.442920833826065,0.2810452878475189,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.028383287892298485,1,True,0.0,0.0,0.0,2.1052395483198825,0.0,0.0,2.1052395483198825,0.7457558813019687,2.1052395483198825,2.1052395483198825,per_group,20
11039482,1,11039482,1,0.4846510291099548,0.4846510291099548,0.4756055176258087,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1156740010532617,1,True,0.25,0.25,0.25,4.531906690621856,0.0,0.0,3.7819066906218564,2.4224230236039426,3.7819066906218564,3.7819066906218564,per_group,2
1106311,0,1106311,0,0.1458156334180196,0.1458156334180196,0.027984079236271792,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,1,False,0.0,0.0,0.0,1.6406930415055183,0.0,0.0,1.6406930415055183,1.2435591572275675,1.6406930415055183,1.6406930415055183,per_group,1
11069572,2,11069572,2,0.20688815431490468,0.20688815431490468,0.18560288457652896,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.6666666666666666,0.6666666666666666,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.013250068539294292,1,False,0.0,0.0,0.0,7.376929810601912,0.0,0.0,7.376929810601912,7.282985564144968,7.376929810601912,7.376929810601912,per_group,14
11071232,0,11071232,0,0.44610528065143273,0.44610528065143273,0.35045852537219,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.7142857142857143,0.7142857142857143,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.17324695545793248,0.023290936905739638,1,False,0.0,0.0,0.0,4.782593974389553,0.0,0.0,4.782593974389553,4.385460090111603,4.782593974389553,4.782593974389553,per_group,0
11120172,2,11120172,2,0.7659255766132504,0.7659255766132504,0.7505612114858838,0.5,0.5,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.5313147488189816,0.4,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.12158157386703583,1,False,0.0,0.0,0.0,8.343159179907655,0.0,0.0,8.343159179907655,8.24921493345071,8.343159179907655,8.343159179907655,per_group,2
1112751,1,1112751,1,0.1101387962698936,0.1101387962698936,0.09284919500350952,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.6666666666666666,0.6666666666666666,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,0.0,0.011062522399626266,1,True,0.0,0.0,0.0,4.474869655141122,0.0,0.0,4.474869655141122,3.1153859881232084,4.474869655141122,4.474869655141122,per_group,12
11130772,1,11130772,1,0.0404109209775924,0.0404109209775924,0.0667964443564415,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.0,0.0061803464673893084,1,True,0.0,0.0,0.0,5.6054473186271885,0.0,0.0,5.6054473186271885,4.245963651609275,5.6054473186271885,5.6054473186271885,per_group,26
11138972,0,11138972,0,0.18451501596160627,0.18451501596160627,0.17432482699353344,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.17324695545793248,0.0058703433346143806,1,False,0.0,0.0,0.0,1.451275632766333,0.0,0.0,1.451275632766333,1.0541417484883824,1.451275632766333,1.451275632766333,per_group,27
11142222,1,11142222,1,0.0017857194179669,0.0017857194179669,0.06306567043066025,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038705901103250895,1,True,0.0,0.0,0.0,1.3620734195853847,0.0,0.0,1.3620734195853847,0.002589752567471047,1.3620734195853847,1.3620734195853847,per_group,24
11162812,1,11162812,1,0.1429382115602493,0.1429382115602493,0.06564012914896011,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.5146231394795764,0.5146231394795764,0.0,0.0,0.0,0.0,0.002076775633039213,1,True,0.0,0.0,0.0,1.7317688386958132,0.0,0.0,1.7317688386958132,0.3722851716778994,1.7317688386958132,1.7317688386958132,per_group,7
11206912,1,11206912,1,0.3715486228466034,0.3715486228466034,0.33712485432624817,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.06404140047447103,1,True,0.0,0.0,0.0,2.150006187183652,0.0,0.0,2.150006187183652,0.7905225201657383,2.150006187183652,2.150006187183652,per_group,16
11221192,0,11221192,0,0.6338768967343057,0.6338768967343057,0.5278073877022126,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.42158530761732244,0.3,0.3,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.17324695545793248,0.10003835404548138,1,False,0.0,0.0,0.0,4.322752435242019,0.0,0.0,4.322752435242019,3.9256185509640678,4.322752435242019,4.322752435242019,per_group,25
11231562,1,11231562,1,0.3581453859806061,0.3581453859806061,0.2795863449573517,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.11764705882352941,0.11764705882352941,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.07858727516855511,1,True,0.0,0.0,0.0,2.6116222991912306,0.0,0.0,2.6116222991912306,1.2521386321733168,2.6116222991912306,2.6116222991912306,per_group,0
11264322,1,11264322,1,0.3251771628856659,0.3251771628856659,0.34145060181617737,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.01735986731195091,1,True,0.0,0.0,0.0,2.098904559266146,0.0,0.0,2.098904559266146,0.7394208922482323,2.098904559266146,2.098904559266146,per_group,16
11288162,1,11288162,1,0.257822036743164,0.257822036743164,0.11236700415611267,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.005029592431729095,1,True,0.0,0.0,0.0,6.001031250681265,0.0,0.0,6.001031250681265,4.6415475836633515,6.001031250681265,6.001031250681265,per_group,1
11332342,1,11332342,1,0.2867481112480163,0.2867481112480163,0.29504090547561646,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.0016156630432788348,1,True,0.0,0.0,0.0,2.057284655734748,0.0,0.0,2.057284655734748,0.6978009887168342,2.057284655734748,2.057284655734748,per_group,6
11347052,0,11347052,0,0.4224949748478478,0.4224949748478478,0.37353411682861765,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.42158530761732244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.06796164357097996,1,False,0.0,0.0,0.0,2.448506179059253,0.0,0.0,2.448506179059253,2.0513722947813022,2.448506179059253,2.448506179059253,per_group,28
11350892,0,11350892,0,0.3530004436156432,0.3530004436156432,0.21667709822989872,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.4,0.4,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.17324695545793248,0.15010699194644203,1,False,0.0,0.0,0.0,3.4594128550649472,0.0,0.0,3.4594128550649472,3.0622789707869966,3.4594128550649472,3.4594128550649472,per_group,17
11358372,1,11358372,1,0.7528781890869141,0.7528781890869141,0.7670138478279114,0.5,0.5,0.5,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.9531612223393046,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.15211904791229122,1,True,0.5,0.5,0.5,6.97887983820528,0.0,0.0,5.47887983820528,4.119396171187367,5.47887983820528,5.47887983820528,per_group,0
11360912,1,11360912,1,0.1791196465492248,0.1791196465492248,0.0893460065126419,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.0024229899482254504,1,True,0.0,0.0,0.0,5.937287357781063,0.0,0.0,5.937287357781063,4.577803690763149,5.937287357781063,5.937287357781063,per_group,1
11364652,1,11364652,1,0.204242929816246,0.204242929816246,0.05392216891050339,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.010858339638780547,1,True,0.0,0.0,0.0,3.29324992263518,0.0,0.0,3.29324992263518,1.9337662556172661,3.29324992263518,3.29324992263518,per_group,1
11376132,1,11376132,1,0.3674202561378479,0.3674202561378479,0.3106239140033722,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.0063741686500522424,1,True,0.0,0.0,0.0,2.123249923328645,0.0,0.0,2.123249923328645,0.7637662563107315,2.123249923328645,2.123249923328645,per_group,6
11379982,1,11379982,1,0.2732475101947784,0.2732475101947784,0.1414336860179901,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.0012517095648184621,1,True,0.0,0.0,0.0,6.012238264582484,0.0,0.0,6.012238264582484,4.65275459756457,6.012238264582484,6.012238264582484,per_group,1
11395432,0,11395432,0,0.24937950767197994,0.24937950767197994,0.31348393145283215,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.25,0.25,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.17324695545793248,0.012868010282799042,1,False,0.0,0.0,0.0,2.707264804996717,0.0,0.0,2.707264804996717,2.3101309207187666,2.707264804996717,2.707264804996717,per_group,18
