node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
3224511,0,3224511,0,0.1281347633145758,0.1281347633145758,0.6022100384404958,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.006650433332451229,0,True,0.0,0.0,0.0,1.1960284418849458,0.0,0.0,1.1960284418849458,0.797490762483126,1.1960284418849458,1.1960284418849458,per_group,5
32266226,1,32266226,1,0.4487454317025267,0.4487454317025267,0.4639236629009247,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.0009970171255613608,0,False,0.0,0.0,0.0,2.152520532174065,0.0,0.0,2.152520532174065,0.7921202462555517,2.152520532174065,2.152520532174065,per_group,4
32267384,1,32267384,1,0.0,0.0,0.6333097219467163,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003412041321361579,0,False,0.0,0.0,0.0,1.3614238983149216,0.0,0.0,1.3614238983149216,0.0010236123964084737,1.3614238983149216,1.3614238983149216,per_group,84
32281133,1,32281133,1,0.5645237423502558,0.5645237423502558,0.48032957315444946,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.009319745561564048,0,False,0.0,0.0,0.0,2.292012938707818,0.0,0.0,2.292012938707818,0.9316126527893046,2.292012938707818,2.292012938707818,per_group,0
32294244,2,32294244,2,0.4256710837172328,0.4256710837172328,0.4353191660092136,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.25,0.25,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,1.0,0.023617159342252083,0,False,0.0,0.0,0.0,5.916443582449569,0.0,0.0,5.916443582449569,5.824819750017093,5.916443582449569,5.916443582449569,per_group,0
32337506,1,32337506,1,0.2971625821955521,0.2971625821955521,0.5870785713195801,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013659786259625456,0,False,0.0,0.0,0.0,2.0985401452627435,0.0,0.0,2.0985401452627435,0.7381398593442304,2.0985401452627435,2.0985401452627435,per_group,23
32368103,1,32368103,1,0.5354544430597551,0.5354544430597551,0.6731703877449036,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.004380735331413913,0,False,0.0,0.0,0.0,2.2358531630623633,0.0,0.0,2.2358531630623633,0.87545287714385,2.2358531630623633,2.2358531630623633,per_group,26
32386974,1,32386974,1,0.44126584621112436,0.44126584621112436,0.31749239563941956,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0059552211451701365,0,False,0.0,0.0,0.0,2.194535568137826,0.0,0.0,2.194535568137826,0.8341352822193124,2.194535568137826,2.194535568137826,per_group,15
3244801,1,3244801,1,0.2535390460034331,0.2535390460034331,0.5451062321662903,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.2857142857142857,0.2857142857142857,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.02811585198645697,0,False,0.0,0.0,0.0,2.9208041913425093,0.0,0.0,2.9208041913425093,1.560403905423996,2.9208041913425093,2.9208041913425093,per_group,20
3249,1,3249,1,0.7196769050372387,0.7196769050372387,0.5966832041740417,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.00501374484483884,0,False,0.0,0.0,0.0,6.437192214868278,0.0,0.0,6.437192214868278,5.076791928949765,6.437192214868278,6.437192214868278,per_group,2
32522601,1,32522601,1,0.8874573592370422,0.8874573592370422,0.2521432340145111,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.2712890159637835,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.18447834574735575,0,False,0.0,0.0,0.0,4.605045715939216,0.0,0.0,4.605045715939216,3.2446454300207024,4.605045715939216,4.605045715939216,per_group,15
32526324,1,32526324,1,0.3982920395337834,0.3982920395337834,0.3844214677810669,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0021637736629691617,0,False,0.0,0.0,0.0,2.1590190885512928,0.0,0.0,2.1590190885512928,0.7986188026327795,2.1590190885512928,2.1590190885512928,per_group,15
32531520,1,32531520,1,0.3215098436677387,0.3215098436677387,0.5719155669212341,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009270641980180757,0,False,0.0,0.0,0.0,2.1203893534467584,0.0,0.0,2.1203893534467584,0.7599890675282452,2.1203893534467584,2.1203893534467584,per_group,23
32534283,1,32534283,1,0.5250254513610094,0.5250254513610094,0.6242528557777405,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.004449967020879312,0,False,0.0,0.0,0.0,2.258953372354215,0.0,0.0,2.258953372354215,0.8985530864357021,2.258953372354215,2.258953372354215,per_group,0
32535748,1,32535748,1,0.5134867767005692,0.5134867767005692,0.21039846539497375,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.01385145532335327,0,False,0.0,0.0,0.0,4.191577359632738,0.0,0.0,4.191577359632738,2.831177073714225,4.191577359632738,4.191577359632738,per_group,7
32556315,1,32556315,1,0.4470095903311749,0.4470095903311749,0.3402997851371765,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.2712890159637835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014825587483336,0,False,0.0,0.0,0.0,3.7750524349459025,0.0,0.0,3.7750524349459025,2.4146521490273893,3.7750524349459025,3.7750524349459025,per_group,111
32562445,1,32562445,1,0.11640022112775028,0.11640022112775028,0.5793310403823853,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237104557877086,0,False,0.0,0.0,0.0,1.4562915941880765,0.0,0.0,1.4562915941880765,0.09589130826956335,1.4562915941880765,1.4562915941880765,per_group,107
32585384,0,32585384,0,0.7149526667549687,0.7149526667549687,0.40758703245839917,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,0.25,0.25,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.17324695545793248,0.09470730750708718,0,True,0.5,0.5,0.5,7.669097562130283,0.0,0.0,6.169097562130283,5.770559882728462,6.169097562130283,6.169097562130283,per_group,0
32608004,1,32608004,1,0.6432995828910355,0.6432995828910355,0.10462581366300583,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.09832757777079862,0,False,0.0,0.0,0.0,3.383874264469443,0.0,0.0,3.383874264469443,2.0234739785509297,3.383874264469443,3.383874264469443,per_group,15
32617892,1,32617892,1,0.8788872555109002,0.8788872555109002,0.7522439360618591,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.09283856654866426,0,False,0.0,0.0,0.0,3.537136762388454,0.0,0.0,3.537136762388454,2.176736476469941,3.537136762388454,3.537136762388454,per_group,26
32618486,1,32618486,1,0.18454056626426166,0.18454056626426166,0.6275215148925781,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.0004815857849382405,0,False,0.0,0.0,0.0,1.7144579848335737,0.0,0.0,1.7144579848335737,0.35405769891506045,1.7144579848335737,1.7144579848335737,per_group,20
32625798,1,32625798,1,0.47877016053823956,0.47877016053823956,0.3809136748313904,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.3333333333333333,0.3333333333333333,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.10146890668881153,0,False,0.0,0.0,0.0,4.3134711898572515,0.0,0.0,4.3134711898572515,2.953070903938738,4.3134711898572515,4.3134711898572515,per_group,20
32627702,0,32627702,0,0.50203600223603,0.50203600223603,0.45027053071309175,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3333333333333333,0.3333333333333333,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.07499157347480297,0,True,0.0,0.0,0.0,3.2818099041540094,0.0,0.0,3.2818099041540094,2.8832722247521896,3.2818099041540094,3.2818099041540094,per_group,4
32637415,1,32637415,1,0.47332279062086097,0.47332279062086097,0.18484488129615784,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.6666666666666666,0.6666666666666666,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.010159296353285422,0,False,0.0,0.0,0.0,4.825005189744617,0.0,0.0,4.825005189744617,3.464604903826104,4.825005189744617,4.825005189744617,per_group,7
3267891,0,3267891,0,0.14817388903913134,0.14817388903913134,0.706696840898529,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.5874005551089301,0.5874005551089301,0.0,0.0,0.0,0.17324695545793248,0.0051511825874181565,0,True,0.0,0.0,0.0,3.5053102447955453,0.0,0.0,3.5053102447955453,3.1067725653937255,3.5053102447955453,3.5053102447955453,per_group,3
32686924,1,32686924,1,0.15482914298842013,0.15482914298842013,0.4792429506778717,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.39849885847587885,0.39849885847587885,0.0,0.0,0.0,0.0,0.009617568111842636,0,False,0.0,0.0,0.0,1.6863982999807414,0.0,0.0,1.6863982999807414,0.32599801406222834,1.6863982999807414,1.6863982999807414,per_group,44
32687809,1,32687809,1,0.504057308509368,0.504057308509368,0.5752670764923096,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.6666666666666666,0.6666666666666666,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.009077532239390899,0,False,0.0,0.0,0.0,4.910233794305123,0.0,0.0,4.910233794305123,3.5498335083866093,4.910233794305123,4.910233794305123,per_group,0
32691467,1,32691467,1,0.596631571373608,0.596631571373608,0.503424346446991,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.4444444444444444,0.4444444444444444,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.03475394695442816,0,False,0.0,0.0,0.0,4.103107240122136,0.0,0.0,4.103107240122136,2.742706954203623,4.103107240122136,4.103107240122136,per_group,0
32695795,2,32695795,2,0.5815458597727194,0.5815458597727194,0.5940328862002932,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.2,0.2,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,1.0,0.029873145172227847,0,False,0.0,0.0,0.0,5.84302019904295,0.0,0.0,5.84302019904295,5.751396366610474,5.84302019904295,5.84302019904295,per_group,0
32706038,1,32706038,1,0.2411221892287111,0.2411221892287111,0.3531478941440582,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.0,0.011865351792281658,0,False,0.0,0.0,0.0,1.946676125326337,0.0,0.0,1.946676125326337,0.5862758394078238,1.946676125326337,1.946676125326337,per_group,31
32708920,0,32708920,0,0.489139100291979,0.489139100291979,0.4434137379168452,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.6666666666666666,0.6666666666666666,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.17324695545793248,0.008354211735467444,0,True,0.0,0.0,0.0,4.629207446895071,0.0,0.0,4.629207446895071,4.230669767493251,4.629207446895071,4.629207446895071,per_group,0
32799467,1,32799467,1,0.5891415131888934,0.5891415131888934,0.5803322196006775,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.02069849043389882,0,False,0.0,0.0,0.0,3.648454112173762,0.0,0.0,3.648454112173762,2.288053826255249,3.648454112173762,3.648454112173762,per_group,0
32816905,1,32816905,1,0.47013199939590355,0.47013199939590355,0.3027447462081909,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.015208825290843431,0,False,0.0,0.0,0.0,2.2098526979192545,0.0,0.0,2.2098526979192545,0.8494524120007413,2.2098526979192545,2.2098526979192545,per_group,6
32817140,0,32817140,0,0.3815225434112504,0.3815225434112504,0.44546761420327263,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.17324695545793248,0.0007072051425814382,0,True,0.0,0.0,0.0,5.7925759094794245,0.0,0.0,5.7925759094794245,5.394038230077604,5.7925759094794245,5.7925759094794245,per_group,17
32822106,1,32822106,1,0.6804441436035021,0.6804441436035021,0.11958646774291992,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.1127562963295151,0,False,0.0,0.0,0.0,3.4073666545969346,0.0,0.0,3.4073666545969346,2.0469663686784214,3.4073666545969346,3.4073666545969346,per_group,6
32830235,1,32830235,1,0.3923839616526791,0.3923839616526791,0.562027096748352,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005494111273644258,0,False,0.0,0.0,0.0,2.17595568862275,0.0,0.0,2.17595568862275,0.8155554027042367,2.17595568862275,2.17595568862275,per_group,23
32860953,1,32860953,1,0.36259388754464167,0.36259388754464167,0.4134718179702759,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.6422520107238606,0.6422520107238606,0.0,0.0,0.0,0.0,0.021806280495410654,0,False,0.0,0.0,0.0,3.97814328546478,0.0,0.0,3.97814328546478,2.617742999546267,3.97814328546478,3.97814328546478,per_group,19
32909193,1,32909193,1,0.16348778171695905,0.16348778171695905,0.6079018115997314,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.002192645793105656,0,False,0.0,0.0,0.0,5.698129075198182,0.0,0.0,5.698129075198182,4.3377287892796685,5.698129075198182,5.698129075198182,per_group,34
32919651,1,32919651,1,0.4504012942920984,0.4504012942920984,0.34234461188316345,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0008123650760912617,0,False,0.0,0.0,0.0,2.2003010697818812,0.0,0.0,2.2003010697818812,0.8399007838633681,2.2003010697818812,2.2003010697818812,per_group,15
3293021,1,3293021,1,0.07262818093723539,0.07262818093723539,0.6550477743148804,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,0,False,0.0,0.0,0.0,1.4203418434106105,0.0,0.0,1.4203418434106105,0.05994155749209731,1.4203418434106105,1.4203418434106105,per_group,80
32949746,1,32949746,1,0.70568912917533,0.70568912917533,0.51901775598526,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.125,0.125,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.03299743874074111,0,False,0.0,0.0,0.0,2.934397102347522,0.0,0.0,2.934397102347522,1.5739968164290092,2.934397102347522,2.934397102347522,per_group,2
32971573,1,32971573,1,0.613186273781917,0.613186273781917,0.3929293155670166,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.09786693500017586,0,False,0.0,0.0,0.0,3.13914644968399,0.0,0.0,3.13914644968399,1.778746163765477,3.13914644968399,3.13914644968399,per_group,11
33052420,1,33052420,1,0.7762697099408011,0.7762697099408011,0.4703100621700287,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.09339155884647544,0,False,0.0,0.0,0.0,3.455208623621718,0.0,0.0,3.455208623621718,2.094808337703205,3.455208623621718,3.455208623621718,per_group,26
33069453,0,33069453,0,0.5930362362357684,0.5930362362357684,0.5274679177946933,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.17324695545793248,0.004599587625462443,0,True,0.0,0.0,0.0,1.9054744807893276,0.0,0.0,1.9054744807893276,1.5069368013875077,1.9054744807893276,1.9054744807893276,per_group,16
33095128,1,33095128,1,0.5255767918838619,0.5255767918838619,0.7889878153800964,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.0002854306549369589,0,False,0.0,0.0,0.0,2.2267224507187056,0.0,0.0,2.2267224507187056,0.8663221648001924,2.2267224507187056,2.2267224507187056,per_group,26
3317821,1,3317821,1,0.5767498120045917,0.5767498120045917,0.6492347717285156,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.00021917665037525695,0,False,0.0,0.0,0.0,2.2676409906139208,0.0,0.0,2.2676409906139208,0.9072407046954077,2.2676409906139208,2.2676409906139208,per_group,26
3320411,1,3320411,1,0.41136778565734766,0.41136778565734766,0.38998737931251526,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.013778140686603723,0,False,0.0,0.0,0.0,2.172963995557234,0.0,0.0,2.172963995557234,0.8125637096387213,2.172963995557234,2.172963995557234,per_group,15
33217626,1,33217626,1,0.5286678359866369,0.5286678359866369,0.6111337542533875,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.004473248229242928,0,False,0.0,0.0,0.0,2.2618742644172265,0.0,0.0,2.2618742644172265,0.9014739784987132,2.2618742644172265,2.2618742644172265,per_group,0
33234192,1,33234192,1,0.6862116700933801,0.6862116700933801,0.388001024723053,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0926871336784006,0,False,0.0,0.0,0.0,3.4371757620967376,0.0,0.0,3.4371757620967376,2.0767754761782244,3.4371757620967376,3.4371757620967376,per_group,23
33279644,1,33279644,1,0.050855308182692495,0.050855308182692495,0.5999479293823242,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.1949600420744769,0.1949600420744769,0.0,0.0,0.0,0.0,0.0013807630514072297,0,False,0.0,0.0,0.0,1.4989787824173277,0.0,0.0,1.4989787824173277,0.13857849649881462,1.4989787824173277,1.4989787824173277,per_group,24
3328331,1,3328331,1,0.5948882753761809,0.5948882753761809,0.7350215315818787,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.001603249155650732,0,False,0.0,0.0,0.0,2.255602339251512,0.0,0.0,2.255602339251512,0.8952020533329988,2.255602339251512,2.255602339251512,per_group,1
33325960,0,33325960,0,0.7162845850016832,0.7162845850016832,0.7324832315858106,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,2.0835013796423754,0.0,0.0,2.0835013796423754,1.6849637002405553,2.0835013796423754,2.0835013796423754,per_group,1
33334440,0,33334440,0,0.3624753111285605,0.3624753111285605,0.5272032536322324,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.008784975166077541,0,True,0.0,0.0,0.0,3.2174745760195544,0.0,0.0,3.2174745760195544,2.8189368966177346,3.2174745760195544,3.2174745760195544,per_group,23
33345091,0,33345091,0,0.7126179866936309,0.7126179866936309,0.0,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,0.8181818181818182,0.8181818181818182,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.17324695545793248,0.1224904771453432,0,True,0.5,0.5,0.5,9.887326522216094,0.0,0.0,8.387326522216094,7.988788842814275,8.387326522216094,8.387326522216094,per_group,7
33347300,1,33347300,1,0.5329960462111968,0.5329960462111968,0.6560068726539612,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.00019322019213205324,0,False,0.0,0.0,0.0,2.264052824185741,0.0,0.0,2.264052824185741,0.9036525382672278,2.264052824185741,2.264052824185741,per_group,0
33354383,1,33354383,1,0.5157310718593358,0.5157310718593358,0.5056701898574829,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5714285714285714,0.5714285714285714,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.03029563260288653,0,False,0.0,0.0,0.0,4.486598577186491,0.0,0.0,4.486598577186491,3.1261982912679787,4.486598577186491,4.486598577186491,per_group,1
33361493,1,33361493,1,0.6118525295085487,0.6118525295085487,0.4703357517719269,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0005846663041720708,0,False,0.0,0.0,0.0,6.349603990883126,0.0,0.0,6.349603990883126,4.989203704964613,6.349603990883126,6.349603990883126,per_group,2
33390923,1,33390923,1,0.38988494161911086,0.38988494161911086,0.3355335593223572,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.026261480979456953,0,False,0.0,0.0,0.0,2.159522722414501,0.0,0.0,2.159522722414501,0.7991224364959878,2.159522722414501,2.159522722414501,per_group,15
3339171,1,3339171,1,0.8022154907250567,0.8022154907250567,0.6142563223838806,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.16666666666666666,0.16666666666666666,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.07709699508059888,0,False,0.0,0.0,0.0,3.1915147251559275,0.0,0.0,3.1915147251559275,1.8311144392374143,3.1915147251559275,3.1915147251559275,per_group,2
33396349,1,33396349,1,0.31896685039452777,0.31896685039452777,0.5400946736335754,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012681170652608886,0,False,0.0,0.0,0.0,2.119378117429918,0.0,0.0,2.119378117429918,0.758977831511405,2.119378117429918,2.119378117429918,per_group,23
33432232,1,33432232,1,0.3963623778844724,0.3963623778844724,0.27027249336242676,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.02021414171713406,0,False,0.0,0.0,0.0,2.1628904696480933,0.0,0.0,2.1628904696480933,0.8024901837295801,2.1628904696480933,2.1628904696480933,per_group,15
33433404,1,33433404,1,0.0756701814474095,0.0756701814474095,0.6372683048248291,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,0,False,0.0,0.0,0.0,1.4227754438187497,0.0,0.0,1.4227754438187497,0.062375157900236594,1.4227754438187497,1.4227754438187497,per_group,71
33435237,1,33435237,1,0.7740072460172679,0.7740072460172679,0.05243246257305145,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.2712890159637835,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.1848801346241092,0,False,0.0,0.0,0.0,4.514406162026422,0.0,0.0,4.514406162026422,3.154005876107909,4.514406162026422,4.514406162026422,per_group,15
33437822,0,33437822,0,0.5290944105782823,0.5290944105782823,0.5731299348624079,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.17324695545793248,0.027259760820766872,0,True,0.0,0.0,0.0,1.9687540600390272,0.0,0.0,1.9687540600390272,1.5702163806372074,1.9687540600390272,1.9687540600390272,per_group,26
