node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10332972,0,10332972,0,0.04256998765773157,0.04256998765773157,0.06659686791681026,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0017552282207167604,0,True,0.0,0.0,0.0,1.1256660715972333,0.0,0.0,1.1256660715972333,0.7275703804241301,1.1256660715972333,1.1256660715972333,per_group,16
10348132,1,10348132,1,0.21956226075520371,0.21956226075520371,0.1329199790680196,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6,0.6,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.020894934665843547,0,False,0.0,0.0,0.0,4.242052790458812,0.0,0.0,4.242052790458812,2.882802966143985,4.242052790458812,4.242052790458812,per_group,17
10367842,0,10367842,0,0.24558921861407693,0.24558921861407693,0.394023482614555,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,0,True,0.0,0.0,0.0,1.715917711321727,0.0,0.0,1.715917711321727,1.3178220201486237,1.715917711321727,1.715917711321727,per_group,1
10507892,1,10507892,1,0.16892121774007038,0.16892121774007038,0.08253549524738385,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0011101886347647698,0,False,0.0,0.0,0.0,1.96988657499208,0.0,0.0,1.96988657499208,0.6106367506772522,1.96988657499208,1.96988657499208,per_group,18
10523552,0,10523552,0,0.17486423935798034,0.17486423935798034,0.07321193598060308,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004394498470356663,0,True,0.0,0.0,0.0,3.2322932540323244,0.0,0.0,3.2322932540323244,2.834197562859221,3.2322932540323244,3.2322932540323244,per_group,6
10524,1,10524,1,0.24194884697085384,0.24194884697085384,0.07909837870036823,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.029758803028209005,0,False,0.0,0.0,0.0,3.204593685657116,0.0,0.0,3.204593685657116,1.8453438613422886,3.204593685657116,3.204593685657116,per_group,2
10545772,0,10545772,0,0.6279461300195966,0.6279461300195966,0.4393779760284181,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.0897143570297816,0,True,0.5,0.5,0.5,6.4212394012695135,0.0,0.0,4.9212394012695135,4.52314371009641,4.9212394012695135,4.9212394012695135,per_group,17
1058591,2,1058591,2,0.30408632472759695,0.30408632472759695,0.18558649656714638,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.033602364767208556,0,False,0.0,0.0,0.0,4.801801068139718,0.0,0.0,4.801801068139718,4.70858478587484,4.801801068139718,4.801801068139718,per_group,19
10599392,1,10599392,1,0.1925323478728089,0.1925323478728089,0.08412948477739146,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0014132537305868898,0,False,0.0,0.0,0.0,1.9792401059945688,0.0,0.0,1.9792401059945688,0.6199902816797411,1.9792401059945688,1.9792401059945688,per_group,7
10609292,1,10609292,1,0.226818006625772,0.226818006625772,0.07717544010773775,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.005030167790973552,0,False,0.0,0.0,0.0,3.8924060960785645,0.0,0.0,3.8924060960785645,2.533156271763737,3.8924060960785645,3.8924060960785645,per_group,4
10618402,1,10618402,1,0.19088456670043616,0.19088456670043616,0.07214752829332399,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0051518753077894495,0,False,0.0,0.0,0.0,1.9859490676396387,0.0,0.0,1.9859490676396387,0.6266992433248111,1.9859490676396387,1.9859490676396387,per_group,0
10638782,1,10638782,1,0.3037370876509358,0.3037370876509358,0.11263580413810816,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.14705882352941177,0.14705882352941177,1.0,1.0,0.0,0.0,0.0,0.0,0.16719335361481585,0,False,0.0,0.0,0.0,2.7406327946376683,0.0,0.0,2.7406327946376683,1.3813829703228404,2.7406327946376683,2.7406327946376683,per_group,2
10645702,1,10645702,1,0.1115549229191244,0.1115549229191244,0.059133697515824875,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.006534026603553463,0,False,0.0,0.0,0.0,3.8536734882605588,0.0,0.0,3.8536734882605588,2.494423663945731,3.8536734882605588,3.8536734882605588,per_group,20
10651272,1,10651272,1,0.19059820942141809,0.19059820942141809,0.12184469078101554,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.017006185236155495,0,False,0.0,0.0,0.0,5.8177149245628765,0.0,0.0,5.8177149245628765,4.458465100248049,5.8177149245628765,5.8177149245628765,per_group,17
10659742,1,10659742,1,0.1487963902316072,0.1487963902316072,0.035294739452045525,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.08333333333333333,0.08333333333333333,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.058834205562663104,0,False,0.0,0.0,0.0,2.1301552086423143,0.0,0.0,2.1301552086423143,0.7709053843274866,2.1301552086423143,2.1301552086423143,per_group,3
10701982,1,10701982,1,0.10259933839695956,0.10259933839695956,0.008825315502205871,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.0069605494608238295,0,False,0.0,0.0,0.0,1.691788205706993,0.0,0.0,1.691788205706993,0.3325383813921653,1.691788205706993,1.691788205706993,per_group,21
10717512,0,10717512,0,0.17937966399125635,0.17937966399125635,0.05732091951322045,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.17324695545793248,0.0003097079397910823,0,True,0.0,0.0,0.0,1.5916190300552735,0.0,0.0,1.5916190300552735,1.1935233388821704,1.5916190300552735,1.5916190300552735,per_group,22
10722102,0,10722102,0,0.08263682785842491,0.08263682785842491,0.07658901142714514,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0010118189831217351,0,True,0.0,0.0,0.0,1.1574965209865096,0.0,0.0,1.1574965209865096,0.7594008298134064,1.1574965209865096,1.1574965209865096,per_group,6
10728992,2,10728992,2,0.29987031414421084,0.29987031414421084,0.08264976617595504,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.0,0,False,0.0,0.0,0.0,4.805558560952372,0.0,0.0,4.805558560952372,4.712342278687494,4.805558560952372,4.805558560952372,per_group,0
10732492,2,10732492,2,0.33047234640784,0.33047234640784,0.21703172226905063,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.2857142857142857,0.2857142857142857,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.0461773014235728,0,False,0.0,0.0,0.0,5.969539509337964,0.0,0.0,5.969539509337964,5.876323227073086,5.969539509337964,5.969539509337964,per_group,19
10750192,1,10750192,1,0.2073643533019499,0.2073643533019499,0.1100953755920686,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.015575856159713342,0,False,0.0,0.0,0.0,1.9953544910666197,0.0,0.0,1.9953544910666197,0.6361046667517919,1.9953544910666197,1.9953544910666197,per_group,7
10768042,1,10768042,1,0.203633913891937,0.203633913891937,0.09852358942082531,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.017983970821307003,0,False,0.0,0.0,0.0,1.9930925739370873,0.0,0.0,1.9930925739370873,0.6338427496222596,1.9930925739370873,1.9930925739370873,per_group,7
10790832,1,10790832,1,0.18937016458461756,0.18937016458461756,0.07010896639215364,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.7692307692307693,0.7692307692307693,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.05840149726186787,0,False,0.0,0.0,0.0,4.993143248154684,0.0,0.0,4.993143248154684,3.633893423839857,4.993143248154684,4.993143248154684,per_group,9
10804132,1,10804132,1,0.19556154109552523,0.19556154109552523,0.05725590600106201,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0046778057986058535,0,False,0.0,0.0,0.0,1.9895484263029548,0.0,0.0,1.9895484263029548,0.6302986019881273,1.9895484263029548,1.9895484263029548,per_group,0
1081091,1,1081091,1,0.06501678575286472,0.06501678575286472,0.05532554412208558,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.0016901987572893991,0,False,0.0,0.0,0.0,1.726322999201781,0.0,0.0,1.726322999201781,0.3670731748869534,1.726322999201781,1.726322999201781,per_group,14
10821392,1,10821392,1,0.034257993165072345,0.034257993165072345,0.06020241080503193,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.007964848235139332,0,False,0.0,0.0,0.0,5.693493795795963,0.0,0.0,5.693493795795963,4.334243971481135,5.693493795795963,5.693493795795963,per_group,8
10836002,1,10836002,1,0.17485246394741027,0.17485246394741027,0.054301471777586194,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.005351806839297403,0,False,0.0,0.0,0.0,3.8576762110000433,0.0,0.0,3.8576762110000433,2.4984263866852157,3.8576762110000433,3.8576762110000433,per_group,22
1086591,1,1086591,1,0.03520475256807878,0.03520475256807878,0.03398263984818892,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693101130061503,0,False,0.0,0.0,0.0,1.391221556708309,0.0,0.0,1.391221556708309,0.03197173239348147,1.391221556708309,1.391221556708309,per_group,23
10936542,1,10936542,1,0.1075507385177743,0.1075507385177743,0.02092186803195524,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.02182719480974118,0,False,0.0,0.0,0.0,1.7002093194083199,0.0,0.0,1.7002093194083199,0.3409594950934922,1.7002093194083199,1.7002093194083199,per_group,21
10969982,1,10969982,1,0.1679765529044131,0.1679765529044131,0.08388584352159467,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.0058436869082965125,0,False,0.0,0.0,0.0,1.8986036903402126,0.0,0.0,1.8986036903402126,0.5393538660253849,1.8986036903402126,1.8986036903402126,per_group,20
10996862,1,10996862,1,0.16461011937728992,0.16461011937728992,0.045489071106511736,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0007467332361688672,0,False,0.0,0.0,0.0,1.9907165782757161,0.0,0.0,1.9907165782757161,0.6314667539608885,1.9907165782757161,1.9907165782757161,per_group,24
1100251,1,1100251,1,0.1678492331319761,0.1678492331319761,0.05713043746527745,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.14285714285714285,0.14285714285714285,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.02841619915341748,0,False,0.0,0.0,0.0,2.476702159624371,0.0,0.0,2.476702159624371,1.1174523353095431,2.476702159624371,2.476702159624371,per_group,20
11039482,1,11039482,1,0.2952780277994822,0.2952780277994822,0.11486147784481059,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.039704481833048706,0,False,0.0,0.0,0.0,2.107383591104328,0.0,0.0,2.107383591104328,0.7481337667895004,2.107383591104328,2.107383591104328,per_group,2
1106311,0,1106311,0,0.24558921861407693,0.24558921861407693,0.394023482614555,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,0,True,0.0,0.0,0.0,1.715917711321727,0.0,0.0,1.715917711321727,1.3178220201486237,1.715917711321727,1.715917711321727,per_group,1
11069572,2,11069572,2,0.7131116088944577,0.7131116088944577,0.47248868544162015,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.6666666666666666,0.6666666666666666,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.1756259969913894,0,False,0.0,0.0,0.0,9.338295051807128,0.0,0.0,9.338295051807128,9.24507876954225,9.338295051807128,9.338295051807128,per_group,19
11071232,0,11071232,0,0.20714615002143671,0.20714615002143671,0.0814130111971575,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.7142857142857143,0.7142857142857143,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.019917167553105637,0,True,0.0,0.0,0.0,4.592364467802897,0.0,0.0,4.592364467802897,4.1942687766297935,4.592364467802897,4.592364467802897,per_group,0
11120172,2,11120172,2,0.3353660698895388,0.3353660698895388,0.09007563130030159,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.031208679503570314,0,False,0.0,0.0,0.0,6.4708717420275805,0.0,0.0,6.4708717420275805,6.377655459762702,6.4708717420275805,6.4708717420275805,per_group,2
1112751,1,1112751,1,0.35232850674776395,0.35232850674776395,0.22270983122094676,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11242865197616324,0,False,0.0,0.0,0.0,6.066102234062372,0.0,0.0,6.066102234062372,4.706852409747545,6.066102234062372,6.066102234062372,per_group,25
11130772,1,11130772,1,0.26200603491513513,0.26200603491513513,0.08258538123128242,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006214009801618757,0,False,0.0,0.0,0.0,2.0707188551874216,0.0,0.0,2.0707188551874216,0.7114690308725937,2.0707188551874216,2.0707188551874216,per_group,2
11138972,0,11138972,0,0.2573798814989507,0.2573798814989507,0.13612070306537702,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.004984732934771417,0,True,0.0,0.0,0.0,1.7746214432930443,0.0,0.0,1.7746214432930443,1.3765257521199412,1.7746214432930443,1.7746214432930443,per_group,10
11142222,1,11142222,1,0.034837174699798974,0.034837174699798974,0.0347066689572004,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039043316821904712,0,False,0.0,0.0,0.0,1.388290863579324,0.0,0.0,1.388290863579324,0.029041039264496325,1.388290863579324,1.388290863579324,per_group,23
11162812,1,11162812,1,0.025569364991854183,0.025569364991854183,0.08157549936093425,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.0021105779662067884,0,False,0.0,0.0,0.0,5.684786612176708,0.0,0.0,5.684786612176708,4.325536787861881,5.684786612176708,5.684786612176708,per_group,8
11206912,1,11206912,1,0.5326004678129213,0.5326004678129213,0.2683816529522623,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.16540573551447074,0,False,0.0,0.0,0.0,4.03471298120409,0.0,0.0,4.03471298120409,2.6754631568892626,4.03471298120409,4.03471298120409,per_group,18
11221192,0,11221192,0,0.22884308137706758,0.22884308137706758,0.06798769620972339,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3,0.3,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.03212445047848733,0,True,0.0,0.0,0.0,2.9833499517382394,0.0,0.0,2.9833499517382394,2.585254260565136,2.9833499517382394,2.9833499517382394,per_group,24
11231562,1,11231562,1,0.5208466535212711,0.5208466535212711,0.23463230393674916,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.11764705882352941,0.11764705882352941,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.17995111750080875,0,False,0.0,0.0,0.0,4.497541087138147,0.0,0.0,4.497541087138147,3.13829126282332,4.497541087138147,4.497541087138147,per_group,0
11264322,1,11264322,1,0.23263903370696112,0.23263903370696112,0.11262365694226933,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.017393151965858052,0,False,0.0,0.0,0.0,2.0257457167649204,0.0,0.0,2.0257457167649204,0.6664958924500928,2.0257457167649204,2.0257457167649204,per_group,18
11288162,1,11288162,1,0.2645088633630127,0.2645088633630127,0.10647421403155677,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.005063294745080742,0,False,0.0,0.0,0.0,6.000634796922531,0.0,0.0,6.000634796922531,4.641384972607703,6.000634796922531,6.000634796922531,per_group,1
11332342,1,11332342,1,0.2247993224594527,0.2247993224594527,0.08716602879594937,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0016494809955652022,0,False,0.0,0.0,0.0,6.01572273178968,0.0,0.0,6.01572273178968,4.656472907474852,6.01572273178968,6.01572273178968,per_group,10
11347052,0,11347052,0,0.04309950065603326,0.04309950065603326,0.048994656046061846,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0046292115834334555,0,True,0.0,0.0,0.0,1.1269518770046898,0.0,0.0,1.1269518770046898,0.7288561858315865,1.1269518770046898,1.1269518770046898,per_group,26
11350892,0,11350892,0,0.27934685001194076,0.27934685001194076,0.1718651120087288,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.4,0.4,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.1286202632724809,0,True,0.0,0.0,0.0,3.2540317491361987,0.0,0.0,3.2540317491361987,2.8559360579630955,3.2540317491361987,3.2540317491361987,per_group,17
11358372,1,11358372,1,0.24054288359893924,0.24054288359893924,0.13727872285882606,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00014882048968563747,0,False,0.0,0.0,0.0,2.02417480471301,0.0,0.0,2.02417480471301,0.6649249803981824,2.02417480471301,2.02417480471301,per_group,0
11360912,1,11360912,1,0.2574099257809182,0.2574099257809182,0.08698364839817924,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0024567805541866198,0,False,0.0,0.0,0.0,5.9941736925995865,0.0,0.0,5.9941736925995865,4.634923868284758,5.9941736925995865,5.9941736925995865,per_group,1
11364652,1,11364652,1,0.24206690576336856,0.24206690576336856,0.06931574700560961,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.010891844516848366,0,False,0.0,0.0,0.0,3.3177631291076786,0.0,0.0,3.3177631291076786,1.9585133047928507,3.3177631291076786,3.3177631291076786,per_group,1
11376132,1,11376132,1,0.20532282339032965,0.20532282339032965,0.11284210401410413,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.006407825419005091,0,False,0.0,0.0,0.0,1.9909708579151109,0.0,0.0,1.9909708579151109,0.6317210336002832,1.9909708579151109,1.9909708579151109,per_group,7
11379982,1,11379982,1,0.2288949197643974,0.2288949197643974,0.07947797857033138,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0012855398451842208,0,False,0.0,0.0,0.0,5.97101031557367,0.0,0.0,5.97101031557367,4.611760491258842,5.97101031557367,5.97101031557367,per_group,1
11395432,0,11395432,0,0.17900678486062696,0.17900678486062696,0.04789303294000331,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.25,0.25,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.01098293292480174,0,True,0.0,0.0,0.0,2.6342360913821334,0.0,0.0,2.6342360913821334,2.23614040020903,2.6342360913821334,2.6342360913821334,per_group,27
11402482,1,11402482,1,0.46648015317417674,0.46648015317417674,0.17076551248576377,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.10906200268209973,0,False,0.0,0.0,0.0,3.7381176355849672,0.0,0.0,3.7381176355849672,2.3788678112701396,3.7381176355849672,3.7381176355849672,per_group,21
11425612,1,11425612,1,0.13345559943216484,0.13345559943216484,0.0870020641469324,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.0,0.05613802272628049,0,False,0.0,0.0,0.0,2.6590198009721817,0.0,0.0,2.6590198009721817,1.299769976657354,2.6590198009721817,2.6590198009721817,per_group,5
11442052,1,11442052,1,0.17332356443329655,0.17332356443329655,0.044158297063620205,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0007756938397924098,0,False,0.0,0.0,0.0,1.9976960225016085,0.0,0.0,1.9976960225016085,0.6384461981867809,1.9976960225016085,1.9976960225016085,per_group,24
1147031,1,1147031,1,0.5288569972017576,0.5288569972017576,0.28079707687104977,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.6666666666666666,0.6666666666666666,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.11343512927745286,0,False,0.0,0.0,0.0,6.683765574824575,0.0,0.0,6.683765574824575,5.324515750509747,6.683765574824575,6.683765574824575,per_group,10
11541862,1,11541862,1,0.5189486164342622,0.5189486164342622,0.2428293966507041,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.25,0.25,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.1177045308326912,0,False,0.0,0.0,0.0,4.9998548460641805,0.0,0.0,4.9998548460641805,3.640605021749353,4.9998548460641805,4.9998548460641805,per_group,7
11550142,1,11550142,1,0.19122729776353678,0.19122729776353678,0.09274198159595792,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0062006033168782474,0,False,0.0,0.0,0.0,1.9892585634154871,0.0,0.0,1.9892585634154871,0.6300087391006594,1.9892585634154871,1.9892585634154871,per_group,18
1160081,1,1160081,1,0.21780858424213662,0.21780858424213662,0.11379328193616704,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.03123236151732998,0,False,0.0,0.0,0.0,2.008406827426054,0.0,0.0,2.008406827426054,0.6491570031112263,2.008406827426054,2.008406827426054,per_group,7
11606702,1,11606702,1,0.17753410860212296,0.17753410860212296,0.06917480954080314,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.015210373224808546,0,False,0.0,0.0,0.0,4.902492493775327,0.0,0.0,4.902492493775327,3.5432426694604993,4.902492493775327,4.902492493775327,per_group,27
