node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
1277191,0.002981623618923309,0.0,0.0,0.5,0.5,0.0,0.0,0.004632693250535539,0.0,0.0,0.7530457267477836,0.7530457267477836,0.7530457267477836,per_group
12783392,0.001074415303560529,0.0,0.0,0.0,0.0,0.0,0.0,0.008474805959007393,0.0,0.0,0.003819688505027169,0.003819688505027169,0.003819688505027169,per_group
12787922,0.005151606462206153,0.0,0.0,0.0,0.0,0.0,0.0,0.005856412954586126,0.0,0.0,0.0044032077667169114,0.0044032077667169114,0.0044032077667169114,per_group
12790082,0.0071668914255919175,0.0,0.0,0.0,0.0,0.0,0.0,0.009426496773742375,0.0,0.0,0.006637355279733718,0.006637355279733718,0.006637355279733718,per_group
12793382,0.0028364406795857193,0.0,0.0,0.0,0.0,0.0,0.0,0.003990842337082997,0.0,0.0,0.0027309132066674867,0.0027309132066674867,0.0027309132066674867,per_group
12803772,0.00676529979813165,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.04421942816665645,0.0,0.0,0.14670968065959944,0.14670968065959944,0.14670968065959944,per_group
12818,0.004431438302090919,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016423660629209497,0.0,0.1838841492372354,0.3608215266989212,0.5447056759361566,0.3608215266989212,per_group
12874212,0.00902562058047533,0.0,0.0,0.0,0.0,0.0,0.0,0.010250936319279492,0.0,0.0,0.00771062275990193,0.00771062275990193,0.00771062275990193,per_group
1290661,0.002981011443537804,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02896360211898557,0.02896360211898557,0.02896360211898557,per_group
12920142,0.013816197671033665,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.040876958854042904,0.0,0.0,0.4389825257679254,0.4389825257679254,0.4389825257679254,per_group
12925,0.16236888681889372,0.0,0.0,0.4,0.4,0.22727272727272727,0.0,0.08983709102698405,0.0,0.1838841492372354,0.6988164237192978,0.8827005729565331,0.6988164237192978,per_group
12952252,0.00877897418640391,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.033340301237839716,0.0,0.0,0.10105823648548692,0.10105823648548692,0.10105823648548692,per_group
12964542,0.008026945724812596,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022110390133578697,0.0,0.0,0.054160197501251256,0.054160197501251256,0.054160197501251256,per_group
12966662,0.0042599066926192804,0.0,0.0,0.0,0.0,0.0,0.0,0.0029269509314756915,0.0,0.1838841492372354,-0.1810094061875974,0.002874743049637989,-0.1810094061875974,per_group
12967642,0.009582180314170448,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021166633116393104,0.0,0.0,0.05440478853012016,0.05440478853012016,0.05440478853012016,per_group
12973362,0.017421699281208156,0.0,0.0,0.6428571428571429,0.6428571428571429,0.2631578947368421,0.0,0.10311914467944534,0.0,0.0,1.2230283676594496,1.2230283676594496,1.2230283676594496,per_group
13008262,0.0044775149360831105,0.0,0.0,1.0,1.0,0.0,0.0,0.005867550314242655,0.0,0.0,1.5041380261001303,1.5041380261001303,1.5041380261001303,per_group
1304091,0.023709779244304625,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.09643346100719984,0.0,0.0,0.21647834873218075,0.21647834873218075,0.21647834873218075,per_group
13043702,0.00721058313602553,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.0,0.0,0.004701567777258899,0.004701567777258899,0.004701567777258899,per_group
13051142,0.00986893653099152,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021253939174305014,0.0,0.0,0.8045544134400133,0.8045544134400133,0.8045544134400133,per_group
13116482,0.007229106950026016,0.0,0.0,0.0,0.0,0.0,0.0,0.011921452649944793,0.13917138950928343,0.0,0.14683161334927175,0.007660223839988324,0.14683161334927175,per_group
13118432,0.13253368576022487,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015380006247824346,0.0,0.0,1.6012707399611144,1.6012707399611144,1.6012707399611144,per_group
1315431,0.18591667071176693,0.5,0.5,0.2,0.2,0.5263157894736842,0.0,0.2512516438351077,0.0,0.0,2.1459199573976973,2.1459199573976973,2.1459199573976973,per_group
13159492,0.0030678702593442183,0.5,0.5,0.0,0.0,0.0,0.0,0.0017956501301394075,0.0,0.0,1.2519454081557935,1.2519454081557935,1.2519454081557935,per_group
13170292,0.006080623372388624,0.0,0.0,0.0,0.0,0.0,0.0,0.00716387176675307,0.0,0.0,0.005297798055656678,0.005297798055656678,0.005297798055656678,per_group
13211,0.0670975594757695,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017172196142564104,0.0,0.1838841492372354,-0.11381261062626558,0.07007153861096982,-0.11381261062626558,per_group
13222222,0.003283168437704645,0.0,0.0,0.5,0.5,0.0,0.0,0.005042260379371171,0.0,0.0,0.7533301715268304,0.7533301715268304,0.7533301715268304,per_group
13224342,0.006726365442020637,0.0,0.0,0.25,0.25,0.0,0.0,0.011772625664021626,0.0,0.1838841492372354,0.1985154472051815,0.3823995964424169,0.1985154472051815,per_group
13225072,0.013114006526841842,0.0,0.0,1.0,1.0,0.0,0.0,0.016866959849451885,0.0,0.0,1.5119923865505176,1.5119923865505176,1.5119923865505176,per_group
13232092,0.010846559258558165,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03279889466825036,0.0,0.1838841492372354,1.156301305060761,1.3401854542979963,1.156301305060761,per_group
13253832,0.0024045536733555872,0.0,0.0,1.0,1.0,0.0,0.0,0.0003007100488716906,0.0,0.1838841492372354,1.3171979562516556,1.501082105488891,1.3171979562516556,per_group
13253992,0.3529553739227664,0.0,0.0,0.10810810810810811,0.10810810810810811,0.45,0.0,0.30609302550121653,0.13917138950928343,0.0,0.9249529114410387,0.7857815219317553,0.9249529114410387,per_group
13258742,0.0027744768327456907,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028880988274668725,0.028880988274668725,0.028880988274668725,per_group
13264762,0.0020338700901831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.0,0.0,0.0014711745178583,0.0014711745178583,0.0014711745178583,per_group
13285072,0.00453476664989172,0.0,0.0,1.0,1.0,0.0,0.0,0.005447606958510934,0.0,0.0,1.503992949443361,1.503992949443361,1.503992949443361,per_group
13291122,0.004518636065381006,0.0,0.0,0.0,0.0,0.0,0.0,0.004434579873207164,0.0,0.0,0.0035812863754352683,0.0035812863754352683,0.0035812863754352683,per_group
13302,0.0036568519254926665,0.0,0.0,0.0,0.0,0.0,0.0,0.001040534634106641,0.0,0.0,0.001878954623839723,0.001878954623839723,0.001878954623839723,per_group
1330691,0.004896739567281501,0.0,0.0,0.0,0.0,0.0,0.0,0.04859398431260307,0.0,0.0,0.02139628955195383,0.02139628955195383,0.02139628955195383,per_group
13308842,0.01009732843342344,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.033861314099227,0.0,0.0,0.10179398332884965,0.10179398332884965,0.10179398332884965,per_group
13330612,0.5905648684694109,0.0,0.0,0.6,0.6,0.05263157894736842,0.0,0.02949520608489336,0.0,0.0,1.1901292929796163,1.1901292929796163,1.1901292929796163,per_group
13354182,0.0021730345302275987,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.001251123200295009,0.001251123200295009,0.001251123200295009,per_group
13406742,0.003584214955198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0011238246104379106,0.0,0.0,0.0018832158262543938,0.0018832158262543938,0.0018832158262543938,per_group
13454462,0.0018313124138009049,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.0,0.0,0.0016928885474278023,0.0016928885474278023,0.0016928885474278023,per_group
13466982,0.0059338855696552915,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.02915709556064316,0.0,0.0,0.09824691876790885,0.09824691876790885,0.09824691876790885,per_group
13467242,0.012119621963579255,0.0,0.0,0.0,0.0,0.0,0.0,0.014601142227049614,0.0,0.0,0.010688305676251548,0.010688305676251548,0.010688305676251548,per_group
13473142,0.0037638501188266425,0.0,0.0,0.5,0.5,0.0,0.0,0.0045304194343979785,0.0,0.0,0.7533177078212898,0.7533177078212898,0.7533177078212898,per_group
13473852,0.013471561390648807,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.04148843190332594,0.0,0.0,0.10619452363337936,0.10619452363337936,0.10619452363337936,per_group
13501922,0.131350891272566,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.0,0.09408651294056006,0.0,0.1838841492372354,2.4459012020584043,2.6297853512956397,2.4459012020584043,per_group
13541632,0.05310970216272978,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028025020953691686,0.0,0.1838841492372354,0.6712970127366059,0.8551811619738413,0.6712970127366059,per_group
13648652,0.006433405653499735,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022501196931252927,0.0,0.0,0.4286791041917958,0.4286791041917958,0.4286791041917958,per_group
13651452,0.0030130559964326215,0.0,0.0,1.0,1.0,0.0,0.0,0.0010112103194844595,0.0,0.1838841492372354,1.3177255572891313,1.5016097065263667,1.3177255572891313,per_group
13654112,0.3248581051879317,1.0,1.0,0.13157894736842105,0.13157894736842105,0.45,0.0,0.32481691334243795,0.13917138950928343,0.0,3.4564098179740625,3.3172384284647793,3.4564098179740625,per_group
13722332,0.0033368833560114123,0.0,0.0,0.5,0.5,0.0,0.0,0.0038267548456917457,0.0,0.0,0.7528654552806812,0.7528654552806812,0.7528654552806812,per_group
13746182,0.06013269058631963,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.041067656726862495,0.0,0.1838841492372354,0.5959899290819769,0.7798740783192123,0.5959899290819769,per_group
13755792,0.003400563646566443,0.0,0.0,0.0,0.0,0.0,0.0,0.00047500137667546064,0.0,0.0,0.0015502260092967615,0.0015502260092967615,0.0015502260092967615,per_group
13763362,0.0036324207851677133,0.0,0.0,1.0,1.0,0.0,0.0,0.002923941472187181,0.0,0.0,1.502622544902942,1.502622544902942,1.502622544902942,per_group
13767032,0.007608300756882892,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.019670503835538495,0.0,0.0,1.553016784994863,1.553016784994863,1.553016784994863,per_group
13768662,0.1316829099943625,0.0,0.0,0.5,0.5,0.0,0.0,0.012792283796826964,0.0,0.0,0.8077900775164758,0.8077900775164758,0.8077900775164758,per_group
13772282,0.0027477058002747016,0.0,0.0,1.0,1.0,0.0,0.0,0.00043684686068732573,0.0,0.0,1.5012738210643848,1.5012738210643848,1.5012738210643848,per_group
13789152,0.005098580343318998,0.0,0.0,0.0,0.0,0.0,0.0,0.005326671325604146,0.0,0.0,0.004170100667569258,0.004170100667569258,0.004170100667569258,per_group
13797692,0.007959173482107753,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006070226297657351,0.0,0.0,1.005611759911906,1.005611759911906,1.005611759911906,per_group
13894222,0.0532727428404077,0.0,0.0,0.375,0.375,0.18181818181818182,0.0,0.0757779534793823,0.0,0.1838841492372354,0.5756906747452262,0.7595748239824616,0.5756906747452262,per_group
13897532,0.005357063761951558,0.0,0.0,0.0,0.0,0.0,0.0,0.006716117319413594,0.0,0.0,0.0048292724325460605,0.0048292724325460605,0.0048292724325460605,per_group
13923382,0.003509811547682218,0.0,0.0,1.0,1.0,0.0,0.0,0.0006279405532322485,0.0,0.0,1.5016551008403658,1.5016551008403658,1.5016551008403658,per_group
13936882,0.0025618193244562304,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,0.0,0.0,1.5027593503736263,1.5027593503736263,1.5027593503736263,per_group
13942322,0.0025711976814495915,0.0,0.0,1.0,1.0,0.0,0.0,0.001397672022535408,0.0,0.0,1.501587547881594,1.501587547881594,1.501587547881594,per_group
13960822,0.00414379452443773,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014999656200155987,0.0,0.1838841492372354,0.3601368674162384,0.5440210166534738,0.3601368674162384,per_group
13979662,0.007109286489690044,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.028771247091689947,0.0,0.0,0.09856273974834147,0.09856273974834147,0.09856273974834147,per_group
14025482,0.006940890062322181,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017530991285536243,0.0,0.0,0.05189401569703811,0.05189401569703811,0.05189401569703811,per_group
14027132,0.0026219002459378546,0.0,0.0,0.0,0.0,0.0,0.0,0.001676604232760621,0.0,0.0,0.0017194017914793904,0.0017194017914793904,0.0017194017914793904,per_group
14038472,0.008342065577696303,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018973722466594074,0.0,0.0,0.053031578375610886,0.053031578375610886,0.053031578375610886,per_group
14050355,0.005144551284021692,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.025562354866494958,0.13917138950928343,0.0,0.6914541519694901,0.5522827624602067,0.6914541519694901,per_group
14051473,0.014965994727253431,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025643935777323802,0.0,0.0,0.05834923535972563,0.05834923535972563,0.05834923535972563,per_group
14052933,0.011489648889845239,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.0,0.0,0.006333345463597364,0.006333345463597364,0.006333345463597364,per_group
14053148,0.003097717036092632,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.029010284356007502,0.029010284356007502,0.029010284356007502,per_group
14055022,0.0032269858660691716,0.0,0.0,1.0,1.0,0.0,0.0,0.002175353003137608,0.0,0.0,1.5021609355476828,1.5021609355476828,1.5021609355476828,per_group
14061925,0.008083267167298798,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.021584997676341793,0.0,0.0,1.5539725690953508,1.5539725690953508,1.5539725690953508,per_group
14062948,0.00557949990203942,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016937988485399045,0.0,0.0,3.0511122585128705,3.0511122585128705,3.0511122585128705,per_group
14063351,0.004362026436506098,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.0,0.1838841492372354,-0.18052038138383472,0.0033637678534006654,-0.18052038138383472,per_group
14065315,0.0032091143312227384,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.0,0.0,0.0017442266515709252,0.0017442266515709252,0.0017442266515709252,per_group
14066623,0.008205033825515594,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.023752415837075793,0.0,0.1838841492372354,0.6152624669914375,0.7991466162286729,0.6152624669914375,per_group
14069593,0.004006425146309653,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.014746288963365408,0.0,0.0,2.049606348801765,2.049606348801765,2.049606348801765,per_group
14070736,0.13242551680393053,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016449759966867587,0.0,0.0,0.851655373866214,0.851655373866214,0.851655373866214,per_group
14070830,0.27372954063608107,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.061028429499173156,0.13917138950928343,0.0,0.6864079108967185,0.5472365213874351,0.6864079108967185,per_group
14073382,0.003303296215431735,0.0,0.0,1.0,1.0,0.0,0.0,0.0016353866622052335,0.0,0.0,1.5019754731510548,1.5019754731510548,1.5019754731510548,per_group
14078385,0.005553797158052435,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.0,0.1838841492372354,-0.17822719024885703,0.00565695898837836,-0.17822719024885703,per_group
14086918,0.01129153001029935,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02934323851789456,0.0,0.1838841492372354,0.5115905373948214,0.6954746866320568,0.5115905373948214,per_group
14087968,0.1331954246424869,0.0,0.0,0.25,0.25,0.0,0.0,0.010645593460548958,0.0,0.0,0.43253640724121434,0.43253640724121434,0.43253640724121434,per_group
14092350,0.0026995940757286144,0.5,0.5,0.0,0.0,0.0,0.0,0.0018807861906060652,0.0,0.0,1.2518321521065339,1.2518321521065339,1.2518321521065339,per_group
14092673,0.13095108348387033,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,0.0,0.0,1.5524749274316414,1.5524749274316414,1.5524749274316414,per_group
14095083,0.0027466211372417777,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.0,0.0,0.00126590137142859,0.00126590137142859,0.00126590137142859,per_group
14097544,0.0452669294778102,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06829087509074762,0.0,0.0,0.17173891130110736,0.17173891130110736,0.17173891130110736,per_group
14098609,0.025569054079942664,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.0,0.0,0.03321078951690591,0.03321078951690591,0.03321078951690591,per_group
14099733,0.014878444007855448,0.0,0.0,1.0,1.0,0.0,0.0,0.01739004930022679,0.0,0.0,1.5129073973232328,1.5129073973232328,1.5129073973232328,per_group
14100597,0.0032950201948921004,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.1823651582329308,0.0015189910043045735,-0.1823651582329308,per_group
14102919,0.009958074625902064,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01826360045511637,0.0,0.0,1.553393933190302,1.553393933190302,1.553393933190302,per_group
14103852,0.004804854815997909,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.1817612243844885,0.002122924852746897,-0.1817612243844885,per_group
14108775,0.004896153368913956,0.5,0.5,0.0,0.0,0.0,0.0,0.004357072461068635,0.0,0.0,1.253701290331993,1.253701290331993,1.253701290331993,per_group
14109605,0.0058576712862459385,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014986148656423871,0.0,0.0,0.05044279113496267,0.05044279113496267,0.05044279113496267,per_group
14110253,0.0018534269014887196,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.0,0.1838841492372354,-0.182543496716984,0.001340652520251406,-0.182543496716984,per_group
14110743,0.008363797794537994,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.06550947982308285,0.13917138950928343,0.0,1.320149271984903,1.1809778824756196,1.320149271984903,per_group
14111623,0.0037861749967897256,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488728980741486,0.0,0.0,1.5494152247489072,1.5494152247489072,1.5494152247489072,per_group
14115889,0.003340632542226134,0.0,0.0,1.0,1.0,0.0,0.0,0.002316544507415767,0.0,0.0,1.5022628708198569,1.5022628708198569,1.5022628708198569,per_group
14116517,0.03495093087754881,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.09666564629165907,0.0,0.0,0.4774586609428711,0.4774586609428711,0.4774586609428711,per_group
14120099,0.009485083122360986,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.035494022210994756,0.0,0.0,0.10220216844913177,0.10220216844913177,0.10220216844913177,per_group
14125985,0.003179340747581532,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,0.0,0.0,1.5019348405502253,1.5019348405502253,1.5019348405502253,per_group
14126174,0.006843055057851673,0.0,0.0,1.0,1.0,0.0,0.0,0.010669098918722527,0.0,0.0,1.5070048615906297,1.5070048615906297,1.5070048615906297,per_group
14126360,0.0049567066146655285,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.0,0.0,0.004419176362476553,0.004419176362476553,0.004419176362476553,per_group
14129238,0.003416100190590983,0.0,0.0,1.0,1.0,0.0,0.0,0.003725940285361638,0.0,0.0,1.502856816190381,1.502856816190381,1.502856816190381,per_group
14133057,0.0037386635210737277,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.0,0.0,0.0036851579643191607,0.0036851579643191607,0.0036851579643191607,per_group
14133447,0.004790960499342272,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007525321502125233,0.0,0.1838841492372354,0.3210423635633517,0.5049265128005871,0.3210423635633517,per_group
14133954,0.0039678670827837876,0.0,0.0,0.0,0.0,0.0,0.0,0.005609541247534289,0.0,0.0,0.003830963332127231,0.003830963332127231,0.003830963332127231,per_group
14135487,0.0067339293630845395,0.0,0.0,0.0,0.0,0.0,0.0,0.00793628930521377,0.0,0.0,0.005868087467319325,0.005868087467319325,0.005868087467319325,per_group
14138511,0.0573581724283093,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018337793780457096,0.0,0.1838841492372354,0.6327578736099075,0.8166420228471429,0.6327578736099075,per_group
14139527,0.0035470864445473534,0.0,0.0,0.5,0.5,0.0,0.0,0.006145471196882977,0.0,0.0,0.7538770230565722,0.7538770230565722,0.7538770230565722,per_group
14139780,0.003361682913807492,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,0.0,0.1838841492372354,0.6090306153476832,0.7929147645849186,0.6090306153476832,per_group
14140382,0.008381515355461316,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028125195824854638,0.0,0.0,0.05670794763002112,0.05670794763002112,0.05670794763002112,per_group
