node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
34,0.002897651816345869,0.8342318958378352,0.5099057170072409,0.6487809970587881,-0.3334660827882983,0.02769380912253743,-0.9802779583313816,-0.30521711156208314,-0.4136370142634704,-0.15373999103685665,-0.26188442135377016,0.3804558364517137,0.26998970828979796,-0.9653408488330573,0.24279565564016303,-0.8158304358710026,3.605114238115176e-06,0.006711416946761283,-0.00014484596650344702,0.00067323376670578,0.00818057795142651,0.0030054024731408177,0.0061649752863413045,0.003684927694545415,0.0005153685078760239,0.007082659133085523,0.0008997258933342438,-7.557831563036187e-05,0.0016740096494841721,0.001227049765338244,0.0004469033186471115,0.0028921656265633094
340,0.018982369577085274,0.006089926291271281,0.372494471823668,-0.35536711087871325,0.007687767419628691,-0.18990678465336855,-0.08164350468530426,0.08311176595778035,0.05359220243217054,-0.33536183736768604,-0.011192286449681618,-0.0014879642650311579,-0.011640681239347191,0.01916770525175152,-0.021399766307758902,-0.04145854108350583,6.045252658777067e-05,-8.483076622372785e-06,0.00015555231122376252,0.0008245526498070394,-0.00045291724469772394,-9.51608927232814e-05,-0.00021990350483767286,0.0001673556486072159,0.0010485033594198473,0.0002910777934319427,0.0018430546943131688,0.0015783816194816125,-0.000364159323139489,0.0024661679904690362,0.00023951442114988745,0.0007111765618690487
341,0.06328117493231006,0.007558134773830772,0.31191760151874687,-0.30396269013837046,-0.02601998942685676,0.3595936822509732,-0.022283578643295984,0.05887172221122212,-0.0006269869327820352,-0.31834984514423814,-0.010756528151785719,-0.05780881580083019,0.00982232030644991,0.024789898928599747,0.014541901896300823,-0.032932300687072286,0.00035001917462219845,-5.275259488610251e-05,0.0010342025529068023,0.0020571571363194488,9.738784839698352e-06,-5.258082836024349e-05,-0.0015056453626192134,-0.0009326977216723495,0.02002691524657478,0.0012997406577117824,0.0044265062235149455,0.009890478918288358,-0.002239656859662257,0.041104841440105566,0.0022353387636163337,-0.002303571221872079
342,0.01486377844331882,0.025277409612330652,0.08718874566284851,-0.09524449313866333,-0.024967410844551823,-0.07147941253596651,0.17689203817635202,-0.02352689061761356,-0.016850104486490446,0.006298597137695532,-0.06346819918022761,0.15139247358365365,-0.010696657758461368,-0.12811501553992677,0.04484964074456213,-0.11793067888663142,0.0005246656551800595,0.002168865394200431,0.09347848318816349,0.5021518164500212,-0.045097493368442834,-0.1401632224085658,0.04615440823548531,0.00011600445050250761,-0.012349793095897373,0.0007204526797091724,-0.0007141362091467977,0.0015804286729553686,0.0003097787501452607,-0.0025782552207172294,-0.03231626790038325,-0.013429957666197045
343,0.0548156465163532,0.012590011664653056,0.49403389150641097,-0.4584460237235996,0.01663313343933981,-0.3165796625771222,-0.038738707178231635,0.015722375416806846,0.001990359310350928,0.04986350093999922,0.11031371374699445,0.12952941598481213,0.0639029065325391,-0.010215051780211511,-0.04052224433597192,0.0371110028806248,0.0010746691560797534,8.849624050965451e-07,0.0009447316944576306,0.0021194099037694022,-0.0018468018823591826,4.2392086621401495e-05,0.00010418980569045482,0.0011746907753662997,0.002708392935494627,0.0005295212829493803,0.0014674566938378318,0.004719318073950832,0.0006207815397116604,0.022764309824599586,0.00043006659572268657,0.002119110446170745
344,0.005048041940440838,0.0009632560930967484,0.06641986969582328,-0.06263133364709872,0.002428780141333445,-0.04022322433377214,-0.01369865692590451,0.002713359143000349,-0.008340751061105956,0.027010601814943414,0.001240373251594222,-0.017227783045769572,-0.0010068034349227763,-0.006378974273026163,-0.00969972970008264,-0.0013660023567371314,9.714547562262498e-05,-1.2417734745950536e-06,6.313099838220287e-05,0.00015397733413432293,-0.00017873586065316992,1.3868999396641263e-05,-1.0602774773688004e-05,0.00010902579394855032,0.0004119527661629833,9.252362281511282e-06,0.004945531492777126,0.0005394110151570799,6.211515551072468e-05,0.0008475650404236705,-1.2547567607502934e-05,0.00015727082164358096
345,0.06869151613422579,0.0002672451321619683,0.007058895688627265,-0.007468628573790847,-0.0013421158259613833,0.0012552860038808717,0.012259916306795356,-0.006283574464851738,-0.008859789384636852,0.041754421820962374,-0.10059524270034839,0.026375882345381803,-0.10372263683475239,-0.012783096793118632,-0.0012032713328457444,-0.009946481836547593,0.0010329891228939246,4.893891807604331e-05,0.00871903834663314,0.007961928005950872,-0.0006630183855174719,-0.002446846787306109,0.0014601503153845985,0.00047458316589053004,0.00303045188245155,-0.001043944378161095,-0.00034559091883646417,0.002880494456204228,0.0013305375889897501,0.004118066133276201,0.00012329164291257535,-0.017089761197363044
346,0.053877775854402704,0.005723579001334111,0.191814972652526,-0.18844933950308074,-0.025043821170052848,0.35670516599346863,0.0034065755812803565,0.03220766807768999,-0.0072346359718508755,-0.2068359206825231,-0.0009455545993288725,-0.031815931481549646,0.01887142189259553,0.017436321168407622,0.020744253860260055,-0.019380911835022316,0.0005452594268176608,-7.78736415672222e-05,0.0018268969210309253,0.0030201091763674233,0.000709371913369653,-9.455765538217813e-05,-0.002288184337685955,-0.002019463478233393,0.03623810364076886,0.0019328752586577512,0.004295327876523334,0.01710009578167433,-0.003456276941411463,0.07313610654873204,0.0037107592860949907,-0.005630236786637221
347,1.7938740917730378,-0.021835984403745505,-0.23202583016353107,0.2243227415943127,0.027019340534542004,-0.30665042451272134,-0.011712214531573149,-0.007056899833676527,-0.0054270626454562265,-0.12768159095995765,0.0876052232551635,-0.2809353652524389,0.0828914243982788,-0.06561465905118405,0.03660491929417742,-0.007841641828430604,0.005541208688617031,1.3824491185005919e-05,0.009702942558373558,-0.0006549329278020242,-0.0015328898336682958,-0.00018439918985232648,0.0019515813222437922,0.0005785619376269589,0.028012132785347362,-0.0014590976992269879,0.0009927900508734085,0.006724668599604838,0.0029618410000906027,0.008313679255584024,-0.0041733095173469206,-0.007990342495774379
348,0.015563175642291552,0.006206481337872397,0.3410201215825254,-0.32115391058261555,0.013130733598884134,-0.26608132333024725,-0.06341907963383099,0.0529628542098456,0.042855034880788054,-0.18548032422772998,-0.02144630103196854,0.02100684996688046,-0.009585919078564983,0.0015746832901342026,-0.014523395944700064,-0.028750696077760127,0.0003841802200387247,-2.491616351313841e-05,0.0005946815239360789,0.0037264145546090626,-0.002149019965758309,-0.00043022973609134767,-0.0005516366877118479,0.0009765849858996535,0.003005751487868286,0.0010889085426657517,0.003931563325726506,0.0035481295387971177,-0.0008260820747197162,0.008846471125804344,0.0005400140050864158,0.003130730069064096
349,0.0024363939738080514,0.008547420815726937,0.042821298940751346,-0.04747257118766422,-0.013930987246587992,-0.044718687506853184,0.13604523851193528,-0.023159934556586693,-0.02024129371355905,0.002518988705627238,0.005269193666409213,0.12589199167825796,0.006902236423735371,-0.17610011426705852,0.04118646265811567,-0.15897167626363715,2.3840163892628946e-05,0.00013671592159049568,0.004807106531984118,0.04051008168613178,-0.0038742770868048348,-0.01251736616274167,0.004298868782130904,8.516811937980949e-05,-0.0010703374195862522,-6.504044520616771e-05,-3.7159582374039565e-05,0.0005260477105358919,0.0003500056244022635,0.00029425968737680256,-0.004095066021493092,-0.0035381286524218567
35,0.0032478196087945346,0.49741330713795784,0.28405536776890183,0.3654580871823544,-0.1770550041632451,-0.006764832979214759,-0.37563652870759956,0.49502833624045306,-0.4728929191299104,-0.017494418142012167,-0.4541048922867413,0.2622000618998355,0.4477037626363048,-0.5940284479783052,0.9891038336523842,1.7527487176170415,1.4291687329735983e-05,0.002462906773505174,0.0001111360328571916,0.0008688681356353718,0.006531148740674071,0.00047793552116894656,0.0023965902186531634,-0.0007339855445542353,0.000737612262140045,0.004305843560371196,0.0007749741138728133,2.4608570864519527e-05,0.0005515872586272422,0.00056278493918362,-0.00014916606702964304,0.00207535765285356
350,1.094054542378343,-0.009042451705009974,-0.07363724852840689,0.07134046266949988,0.0018987584408875161,0.002753236648807056,-0.007206493951364119,0.019973560866020017,-0.018996489779759755,-0.1515069493819991,0.48422939218394784,-0.1468422015259901,0.5021204086674573,-0.02996369557016395,0.007859732298897363,-0.02957688872848697,0.003862060927748708,2.827649905410277e-05,0.011571917652973909,-0.0002582617737945383,-0.0014960209914608304,-0.0001702202567864149,0.0017207488760950659,0.0006842331281806394,0.019915684439807728,-0.001396951980320036,0.0009327896516694238,0.006508518488628834,0.002860232601138792,0.008866726098933625,-0.0038002352269289625,-0.005866530376768889
351,0.02583194341124389,0.009612102182906344,0.5303894092911431,-0.49481884902186163,0.026930800128106676,-0.49293822952303756,-0.10632471848501325,0.07215754428754093,0.07645490836384286,-0.22238524581245897,-0.0491630367638098,0.03278431890777837,-0.029727545140306465,0.010921524251387552,-0.03035785807225572,0.0025694563548081116,0.000490357696884571,-6.85090694162294e-06,0.0006395289071637481,0.003592487961055312,-0.002386648893072538,-0.0004836334976777152,0.0002344059609808217,0.0014537550472327114,0.0020649739072941074,0.0007004457296452319,0.0020018551412415986,0.0025809784517197886,0.0006692904343696972,0.005280311729092633,-0.0007026093397516504,0.0026826526763055396
352,0.13626080236002966,-0.001344353013580866,-0.012562464364093848,0.012231679267291172,0.0002358249074373642,0.000574688350770795,-0.0008656990625012555,0.002325332662809996,-0.00224778313760819,-0.029914527242063692,-0.10024463956706678,-0.02305199486293507,-0.10765876766422085,-0.005613386129887896,0.007268071581164805,-0.0016446208539736943,0.017488318974749856,0.000161013658066821,0.00833975746191276,0.011390546172894684,0.004046615990453072,-0.016533050087666087,0.01960669287096137,-0.005441003584517443,0.976092624454963,0.0006320807098785015,-0.028091419723224507,-0.1001547197474769,-0.00023956617105218438,-0.03808412519808619,0.0007814133117269231,0.00021154176409065784
353,0.006058159272881826,0.0024479462080500168,0.2035161100269978,-0.19290649504541243,0.010290296546013837,-0.19414135435430044,-0.07031464928660863,0.05668273837955897,0.05085886361900606,-0.20487693875684662,0.009146713972126597,-0.01745556242288606,0.007949393202831537,0.030198129878010585,-0.027459479295724315,0.011584990981855153,0.00010159400527319775,-1.57643440724956e-05,9.82586291652367e-05,0.0004626098426679792,-0.0005656717913461956,4.180898109436471e-05,-0.00028141311762889317,0.000389558760947456,0.002103295731355808,0.00021753196594795433,0.019643891142419156,0.0009547215063758238,-0.00023751587442183278,0.003105627474606139,0.00010828233956072198,0.0008697483911785188
354,0.009410331501599044,0.003925357512461822,0.243211326551927,-0.2312522533545368,0.008005465379584027,-0.1734915466774903,-0.05528963049946044,0.053204130433625055,0.03868096245059747,-0.2099158490021515,-0.015038973924028518,0.006032041570007999,-0.007048546076604343,0.010366710978139425,-0.009875772956815267,-0.04056225799571591,9.049196548595961e-05,-1.7751088962321237e-05,0.00022105708094277796,0.001550959023879078,-0.0008085655091854038,-0.00020183865159858683,-0.000461801613286432,0.00028498521469706495,0.0017530079087913445,0.0005518642070787345,0.002887908395027912,0.0016745871308036487,-0.0007818303239996134,0.004750624760375605,0.0005292524474368004,0.0014191976215501174
355,0.07419479762844175,0.0029216621684845325,0.13768882712491315,-0.13057537078794315,-0.00796512607562552,0.16542920119315638,0.003529831747889295,-0.04973619571898284,-0.09777730685934542,0.43410667485410037,0.03625168365379834,0.08171602633698387,0.040811596435172695,0.0003325129075429853,-0.05105748343045221,0.03568663133344472,0.0013759994344100786,3.0796882632579506e-05,0.003078346544631349,-0.00015604167491387746,-9.01780892185789e-05,9.87021444535575e-05,0.000266455903318318,0.00020262490616933064,0.002544849609112064,-0.00018188015100053793,0.00044047586204426503,0.00872250425659286,0.0006456018071705153,0.03170424169542826,0.0014823642709589518,0.0009520397665799287
356,0.0014571919039775498,0.005303756540846041,0.0250814352921004,-0.02775628461656545,-0.008025556413415319,-0.025692008573829965,0.07536716694120135,-0.012700293692691156,-0.011015910843468962,0.0003345972782443342,0.015464479757238182,0.065612808360355,0.0028270296945182285,-0.09507737838227356,0.019045468867824364,-0.07466800068542083,1.6904542950514632e-05,7.3332837503229e-05,0.0025890321623739474,0.021571069624994825,-0.00216201027057518,-0.006966348513985424,0.0024571676131786625,0.00011567320431265881,-0.0006689468660764971,-0.00012881221264885413,1.1558904179286115e-05,0.000345808540199724,0.0005728170830592174,0.0007368462630804698,-0.0035332174596167457,-0.0027798232335171343
357,0.023645734725683206,0.0030036810982157786,0.09229846905231714,-0.09358197070029732,-0.01924255906151501,0.2825841928111477,0.009097977266223177,0.04816285638926021,0.04705498516959075,-0.3026721215395931,-0.040787484911320164,0.09964945895819198,-0.03704892370715099,0.06810289338848352,0.04808771629121835,-0.030236933359769874,4.556617249927718e-05,-2.1318080048372558e-05,0.0004267246399052006,0.00012326948143410126,0.00024316221462221567,0.00029756752138941774,-0.0009250316627209944,-0.00018652282222244817,0.0028694028316028526,0.0002712425570574588,0.0003963026967830198,0.0052581653542672895,-0.0003415378853512181,0.004508648326391011,-0.001411030938693264,-0.000880981290413821
358,0.0028533787326182488,0.0005025667888255841,0.017954671678055333,-0.017742445165244862,-0.003120548322614971,0.05002911671945469,0.0011023866400401486,-0.00203131202812075,-0.013553154550810262,0.011537992818751284,0.007194510520277649,-0.025606926800302555,0.006758215104067334,-0.006066504874781313,-0.002396219878240613,-0.0005587696548386754,0.00020286604042618668,1.179891276241095e-05,0.00012598517245739432,0.00012560338884308827,-1.6329113885141727e-05,0.00020749910246986133,3.8440968639288975e-05,-9.576977091035966e-05,0.001367468892040326,5.2386713000834775e-05,0.00013473361248139457,0.0013918530904290663,-1.041060759280202e-05,0.0070242008387190035,0.0005663793241731184,-3.0727732519621e-05
359,0.04135061528048255,0.013780446948434992,0.5297361439638633,-0.4906717924747127,0.019967175153802485,-0.3815060138719487,-0.045014308515783114,0.02711684427158552,0.021409335873124873,-0.05302794435487086,0.0672153198326331,0.040131969427503855,0.03198471316714919,-0.03878821480158149,-0.02017959427188793,0.012024359369737142,0.001600487167461632,3.989108931278496e-07,0.0010637547479307526,0.004213695290946366,-0.0029913198434210492,-0.0001089690496060404,-6.829447102140625e-05,0.0017972270609795302,0.0027224324235071086,0.0010750321398730876,0.0023748566430198794,0.005753422711436122,0.0004142147928931968,0.008486660620519369,-0.00041701000694026894,0.0033493982864172653
36,0.010098343245356493,0.14464772633480324,0.7798867867830156,0.5001338728553315,0.6923155576176698,-0.03714226009583524,0.3416844774736234,-1.0104865288943745,0.3344472198664922,0.10158890303901018,-0.27205055862618904,-0.3138834565713415,0.22480077197049592,0.8150114196229518,1.2153949160692648,-0.09156415391330555,1.1315047614153859e-05,0.00012131125709154908,6.541125790585496e-06,0.0005204147098255377,0.005763071684959874,-0.0007933473493803693,6.9903075438615e-05,0.11879542521476405,0.0009215561281084171,0.002080388225571199,-0.0003041076117172179,0.0003147540754416951,0.0010783598557819187,-0.0005395181954570528,-0.0009907189510123839,-0.0005126345840668156
360,0.008328034292049232,0.0018824911832480919,0.09123083163940136,-0.08499715592009016,0.002666853327605828,-0.040613338540528864,-0.008277416898867438,-0.0049858521121885204,-0.018702289411714597,0.06754742448171398,-0.025238197185141087,-0.01795524287620579,-0.01320630471370968,-0.01440368931000227,-0.0018725641324688594,-0.018922551821726124,0.0001538001743717517,2.663946760357299e-06,0.00016813731064228642,0.0013066152853489096,-0.00014653705629013748,-0.00011872632257543034,0.0004139123461154416,0.0010478392380266139,0.007500032721494565,-0.001797333267490691,0.2858037275953519,-0.0027627022614625856,0.0003709853811864742,-0.000951424628683165,-0.00033607925731074864,-0.0001715543779330711
361,0.07486889557501249,7.614162547055214e-06,0.024733996660251365,-0.0243175404821852,-0.001952593591421613,0.030938113896471223,0.0010726045613742754,0.0006280675216302099,-0.0028282955242699393,0.020727964921303178,-0.1086872313755905,0.04084233608798804,-0.1203814836578143,0.008819349120350766,-0.005200158026581823,0.006327631401903294,0.0010090597626277436,-1.9066142881677257e-05,0.018241366313164798,-0.0051764408651222196,-0.0013698581631759596,0.0023197714328684095,-0.0008080597334801068,-0.0020155124525406665,0.03528091203105938,0.002991991828070129,0.0044066015240909525,0.41915971118094386,0.00023581325183172664,-0.04794346008566605,-0.007363521801562161,-0.009979896413770282
362,0.0022750049555047224,0.007861411277805043,0.039157228039150865,-0.04340290874301255,-0.012723911100922507,-0.040704619247592284,0.12364570655840401,-0.021066542398623066,-0.018356022562196546,0.0021200726670855628,0.009063224982147143,0.11368599605550014,0.006230331667757667,-0.15978186359641972,0.03626302479195362,-0.1407788442653457,2.8899666389331417e-05,0.00016208865488879883,0.005745843671373222,0.04812119589091109,-0.004620791002044939,-0.01492760022981972,0.005139038412830985,0.00011131554051111365,-0.001287147142482689,-9.177870056312543e-05,-3.819244365159593e-05,0.0006247653567015162,0.0004765771526055109,0.0004457097156449517,-0.0050526187443645015,-0.0043754162543794784
363,0.0048604701279761795,0.00045499653597888437,0.015364612928926569,-0.015325038431549766,-0.0025720544077531987,0.03685734101804042,0.0014363963969860679,0.0009341020832270557,-0.0013388853098619388,0.00018570525616991968,0.005581412613745352,0.014989872758877257,0.007131335756412272,0.005290037392570526,-0.0008779832188257321,0.002098029583975949,0.00023163634070433043,5.7004328846772626e-05,0.008514784811282226,-0.001328027348495651,0.0020590759024890887,0.00015880688080171121,0.000889327792440042,-0.0005006369117739362,0.00950511167273452,-0.0005571687124192138,0.0012926661270930631,0.07685106223594307,-0.0016564472554151356,0.04343792076159951,0.0036436303454836947,-0.0026487327394506613
364,1.3211198119880705,-0.015482654878287958,-0.15595749487127744,0.15067614459644957,0.01807714192606338,-0.19715391534294813,-0.008387416723364158,-0.003354488374945694,-0.010544495876896043,-0.0898874415228996,0.461855930560778,-0.21556770438766987,0.489305667489152,-0.046496112888981575,0.024173470109785454,-0.019762214794645235,0.009063836295302923,2.6691006163584443e-05,0.018381572076554987,-0.0012995188179664985,-0.0030690197761354594,-0.0002687537794542048,0.0037273981083229047,0.0011900581085609577,0.04651088745606631,-0.002876648198741261,0.0020980202311212852,0.01322876133015333,0.005779196931677784,0.016346170794075254,-0.007877767208733412,-0.015455108519274464
365,0.0032172764235550368,0.001428115936402488,0.09062128999499784,-0.08500759489446333,0.0048142610454290765,-0.09116046512064166,-0.020883154846896502,0.014644320346022437,0.01532727734084246,-0.046308766127267705,0.010239911061070188,0.005435880351518745,0.005484035613076825,0.0015004354790543262,-0.010189871815539934,0.010021092751480628,0.00025676058876542734,-1.6585630059988257e-05,0.0002517606783777643,0.0011928950309054148,-0.0018908088755397305,0.00029083579290627956,-0.00034697305691962156,0.0011569267100403615,0.001136191208296356,0.0008048124575443725,0.0004816549682093483,0.001509392827995152,0.00022887411853763585,0.0028592129259833936,5.9421820398491524e-06,0.0031709061511456175
366,1.0125313265789313,-0.01065968294003954,-0.09326941961499112,0.08947241126266503,0.01012429739310906,-0.09827602667232238,-0.0062239238280341995,0.003602397027356658,-0.010930844599134997,-0.058699664715240574,0.43085456789245186,-0.12887455809940826,0.45431405032788397,-0.027515164319354475,-0.0031035642740416917,-0.013339684350755783,0.005730936727669432,2.5084287274543664e-05,0.013392212730629124,-0.0008182681637390187,-0.0025670757870958714,-0.00018774070298028454,0.002999895038070529,0.001034219870600375,0.03309179340935141,-0.002373620658409588,0.0019050239244378481,0.01245445987583195,0.004781069501690216,0.014809552763655726,-0.006438522779561668,-0.012958255737730276
367,0.0168566949240144,0.006353524698919503,0.43394917065513106,-0.4041799708395395,0.0273530692593792,-0.46446646195787783,-0.13089236621489217,0.09171728806087125,0.10567736288573507,-0.32484497163556464,-0.027785328338885838,-0.003758546487358945,-0.015518512286836894,0.0575959603264355,-0.03874092121037077,0.033551002167655504,0.0003238665935207927,-7.3211090787542365e-06,0.00041831155856240503,0.0020962323421786786,-0.001970646689376435,-0.00026383580577426694,0.0003445369907775246,0.0014613248909024542,0.002000402420232065,0.0004469708551678848,0.002635011634828324,0.0015819783059820335,0.001037045774481762,0.003401405269419341,-0.0010453877115006909,0.002133342164857052
368,1.2417200041835894,-0.014790239239941643,-0.15745574509867602,0.15259113882992534,0.0199638600244467,-0.22883922159473552,-0.010366495247737981,-0.0023680449921383755,-0.010250841273026688,-0.05665212924997348,0.379277766760967,-0.1859605073279837,0.3964422733570674,-0.047968139303230004,-9.585647936467042e-05,-0.012544657070972047,0.009065904947424673,2.4409159121569948e-05,0.015503690860729058,-0.0009145354936835597,-0.0032076184638966227,-0.00031243440318353067,0.0037989303977223896,0.0012655600746394793,0.043062154518483615,-0.0029967276248101787,0.0022827691060191757,0.014371265975250375,0.005977542344639658,0.016425528791517048,-0.008196287056967951,-0.01602165424574834
369,0.0038270682805160343,0.00735071491646321,0.03699384104780732,-0.040972618889128946,-0.012066414182718404,-0.03546755617445181,0.11538903743571322,-0.019891699691006764,-0.01705975051655813,0.005026953945560372,0.005473534837734523,0.11099057967056934,-0.00028306410210398626,-0.14734876138102118,0.03285337235464069,-0.12930709508869243,2.186083159663714e-05,6.448195340857584e-05,0.0030882650058418745,0.018503325009460118,-0.0018333760618209614,-0.006086733213355148,0.002268498227552191,0.00023360307432042333,-0.0005319324549425767,-0.00024099941591210927,-5.700565815611321e-05,0.00029334170975590576,0.0006826297243888268,0.0011303301757938228,-0.002984869415571435,-0.005453567473763569
37,0.0018704166449450303,0.5835115302410768,0.7751637486786982,0.8909037599739742,0.5150526061865832,0.062129271616338244,-0.20562395401120537,0.22581158911415136,-0.24692834840474884,-0.08703209170262431,0.6757697525229651,0.2972759578802299,-0.6863177607966847,-0.6842359693052744,-0.0629885450739246,0.18339631026977607,-1.2015282227301136e-05,0.004286295092238066,4.7269913159448e-05,0.003071230714782475,0.034494998625209224,-0.003841219186513117,0.0005515940416439299,0.0029693905733283264,0.0002974125759619548,0.00029110713913118626,0.0012863008409057656,-0.0010495275003633694,0.0014343052649805196,0.0007676242986380723,-0.003319248229351173,0.09924687247593321
370,0.005218362458659408,0.0020638709018194236,0.1694933351795621,-0.1604334586559815,0.008740045900825404,-0.16317852384664938,-0.05827382443892595,0.04611040788064309,0.04194127873699125,-0.16528306902186327,0.013436225842145261,-0.015489460629003141,0.010752887853816546,0.024806463414772464,-0.023531566283262365,0.014074086547569819,0.00016036008226221824,-2.774092617027948e-05,0.00015376911967712812,0.000735916178141712,-0.0009337381484463923,8.126359282292921e-05,-0.0005231467589202503,0.0006317783388162417,0.0034530818247348713,0.000391193247744134,0.03176417877465632,0.0015928810542518508,-0.00048454911957733135,0.0052525121820211395,0.00024570876105580396,0.0015128330094994775
371,0.06246587342097143,0.0037114663860640614,0.1777414984574935,-0.17077491232336597,-0.013917010614939683,0.256487589679005,0.004043988960238654,-0.050938520379723094,-0.15284231134068993,0.4068159349604481,-0.014514863909095298,-0.15319790647134518,-0.01730734706013487,-0.0701935694990658,-0.0439884681863486,-0.010658994801124446,0.0008954172602912552,4.630507482020537e-06,0.0016333642704627668,4.067870942513938e-05,-0.00020143355526714012,-5.938119601405273e-06,0.0001435930255358379,2.6463376404108258e-05,0.003605607517328771,-0.00019449459251804962,0.001650633627529971,0.014205726815501663,0.0005429358437924522,0.008111464655248628,-9.473850007873737e-05,-0.0028178253821309544
372,0.04044436501601391,0.0033678157195452317,0.10627019428868606,-0.10800119573117044,-0.023416720662085045,0.346003455835069,0.010840914102691779,0.05550822001384616,0.04965504026995352,-0.36012243959267887,0.017188211923540187,0.09031435860253013,0.02619415973354685,0.07454748694868782,0.0573909889065486,-0.035374983487233246,7.504094771652956e-05,-4.219663636625877e-05,0.0004494568698533421,0.00020823672047226636,0.00032103323682899053,0.00033893894440337896,-0.0013826828912144626,-0.0001920641435348138,0.004580932511378019,0.00028720429507661277,0.0006083449267651917,0.004318021687076777,-0.00021373278849526813,0.004252049509806233,-0.0028116970367869413,-0.001957706597038122
373,0.0208259807424315,0.003940378465542553,0.1275093959148197,-0.12353056012486015,-0.01067494860252775,0.13836026693483344,0.0016476036980397543,0.018788606055992006,0.013193959751516614,-0.09981091067792575,-0.031254366853520954,0.047071759011295435,-0.017322943922468668,0.01889791813746645,0.01375243636798918,-0.01265170446706658,0.00017506821241438086,-3.665573929330112e-05,0.0012235608370747073,0.002363261277139955,0.0002532365593770659,-0.00013298883711985234,-0.001339527290381238,-0.001134912070276349,0.01152793583447915,0.0011630407922745766,0.002028652539894194,0.014491650773473547,-0.0021016991051627065,0.04114158182062057,0.002106443729302402,-0.0029202123278126006
374,0.1978776032777476,0.004878854655024977,0.1435308552265926,-0.14740251125987772,-0.041826235916735344,0.6119299580982398,0.015037273300040805,0.0613822873708479,0.008306252162124028,-0.4594494483701121,-0.18472259260450075,-0.08099083067287147,-0.195533480086784,0.03225488760556226,0.03575413056973403,-0.011134029194539737,0.0010078475993647797,-3.258956159275072e-05,0.0017889931853861591,0.0009498932499497541,0.0008945768346815773,0.0001086638250453534,-0.0016937711068217075,-0.000518907559073143,0.03750778814466058,0.0007168601342749218,0.00048405468583435836,0.004093283852987664,0.00018990521336942812,0.010107307964729612,-0.004478045419780782,-0.004552067466646297
375,0.007337471450022701,0.0005661324107007475,0.02345493744695403,-0.022960185681880768,-0.0021805717312930544,0.030770386657689105,0.0008581048412039863,0.0032151884871163498,0.001766186905302856,-0.007832348497096613,-0.007771480848356033,0.027589686640307875,-0.011963145542794202,0.008286373332561832,-0.0013124349443916405,0.0034425976546056665,0.000871063507455041,-2.2217446149428637e-05,0.031014430832293154,-0.008893704496144449,-0.0018121754434918854,0.003947766928162362,-0.0012603262891348187,-0.003236318218580852,0.05703985607950721,0.004824181496244479,0.006697449628906231,0.6949264777741542,1.644090475300249e-05,-0.07969756914513744,-0.011605912373443238,-0.015392566112331502
376,0.06846861439523358,0.0071663241475967525,0.3295553267423112,-0.2988835308783556,0.0027513385422007247,0.12209255990804155,-0.01776613881856041,-0.07394588724212725,-0.1633487068554631,0.518688603157787,-0.0038282029093882853,-0.18318423273243767,-0.0024303656553198777,-0.058934523063109895,-0.017939634736144724,-0.01608538447441099,0.001368868204380859,3.7928957539018054e-06,0.00035586221317178543,0.0008486636901944164,-0.00029531386322757477,-0.00012629955027293352,1.8306050534760394e-05,0.0002631502087956589,0.0021177777727739654,-8.060024395569818e-05,0.016184386299744547,0.002063678203634631,0.0001797454085794427,0.0073151618594647985,0.00021140111290518914,-5.728171116592378e-05
377,1.4456819763400066,-0.01717622986762047,-0.17968496653947338,0.17338519711990963,0.020362230569151287,-0.22864206093640344,-0.006794325595676767,-0.004148140196785278,-0.0012649166063294082,-0.1044594323063192,0.39387142833809946,-0.1953059640946519,0.41885410540056095,-0.039990452675147906,0.033273548449154915,-0.01962032648207501,0.008472928304174504,2.1294195298178247e-05,0.014217011713521802,-0.0008649107890338181,-0.0025728624407306477,-0.00029736933757227766,0.003175439413704883,0.000988256663845239,0.040216650751738435,-0.0024221103526198802,0.0017191739090646647,0.011683543383159958,0.004841551347691356,0.013279193028170558,-0.006645035986767435,-0.013015983434272398
378,0.010566073685886383,0.0005793660688730995,0.026784004414667942,-0.026229672172987172,-0.002414107317678022,0.03545837465748165,0.0011858728090117505,0.0021942765935623913,-0.0012155156481886546,0.004525859666564307,-0.016882917542933366,0.03148376774940503,-0.021706908312717023,0.00854061665640445,-0.0025245327157774923,0.002953118508438206,0.0005143341352648886,-1.7853278236907374e-05,0.017529009911159455,-0.005079192356806758,-0.0012098455004870925,0.0022701496736886205,-0.0007696603331065522,-0.0019613183419804033,0.0335030867697631,0.002920926242262872,0.00400648830890001,0.40741913189431433,8.733596576284805e-05,-0.04698878374833187,-0.007052841881136546,-0.009588364064523975
