node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
54,-0.44186288118362427,0.105851911008358,-0.3365056812763214,0.3596850037574768,0.16639164090156555,-0.21335440874099731,0.19906140863895416,-0.13440361618995667,0.1493551880121231,-0.002162829041481018,0.9962213039398193,0.4421182870864868,0.05203941464424133,-0.10590061545372009,-0.47349318861961365,0.43681269884109497
55,0.005424827337265015,-0.11098173260688782,0.15234944224357605,0.11208519339561462,0.17949260771274567,-0.07950133085250854,0.6542869210243225,0.3148682415485382,0.4885668158531189,0.3176400661468506,-0.004765555262565613,-0.7224597334861755,-0.14745698869228363,0.5014594793319702,-0.06064385175704956,0.039555519819259644
56,-0.024907156825065613,0.4236332178115845,0.1486731767654419,0.1655266284942627,-0.6720209121704102,-0.2731674909591675,-0.2881920337677002,0.3779352307319641,-0.0018513835966587067,0.3399600684642792,-0.14517465233802795,-0.028565779328346252,-0.11420948803424835,-0.19496844708919525,0.22672182321548462,0.38465142250061035
57,-0.07268612086772919,0.3948974609375,0.11501599103212357,-0.07399165630340576,-0.6799068450927734,-0.2544797360897064,-0.23279346525669098,0.48376917839050293,-0.18977141380310059,0.4876282513141632,-0.4198247790336609,0.10215345025062561,-0.3846539855003357,-0.23116926848888397,0.20900334417819977,0.604647696018219
58,-0.1606655865907669,-0.6240535378456116,0.21100981533527374,-0.37457728385925293,0.25214463472366333,0.20763778686523438,0.06702758371829987,0.04915136843919754,-0.1993039846420288,0.28697773814201355,-0.42030248045921326,0.32858482003211975,0.17112351953983307,-0.36644303798675537,0.19489780068397522,0.23741325736045837
59,-0.19147340953350067,-0.1384156346321106,0.19363239407539368,-0.22281448543071747,-0.16671070456504822,-0.10548561066389084,0.3389672040939331,0.45732271671295166,0.0446690171957016,0.39400044083595276,-0.4391684830188751,-0.35956019163131714,-0.028265297412872314,-0.0025782510638237,0.19785252213478088,0.3958045244216919
6,0.38503921031951904,-0.3436700701713562,0.059715673327445984,-0.2770991921424866,0.9081010818481445,0.0866679847240448,0.21361660957336426,0.49101388454437256,0.5536518692970276,0.5834448933601379,0.0025588087737560272,-0.5294933915138245,0.34286051988601685,0.04794543981552124,0.10742190480232239,0.25258907675743103
60,-0.3089759349822998,0.11632099002599716,0.1409083902835846,-0.3576207160949707,-0.5228347182273865,-0.2641580104827881,-0.14680999517440796,0.3419995903968811,-0.20902591943740845,0.6608576774597168,-0.4027653634548187,0.09852593392133713,-0.057008422911167145,-0.4610021710395813,0.275587797164917,0.36595088243484497
61,-0.6802443265914917,-0.5005387663841248,-0.2999320924282074,-0.4880022704601288,0.04564119875431061,-0.2344740927219391,0.3284243047237396,-0.0411839634180069,-0.27298930287361145,0.5307760834693909,0.37020403146743774,0.7799802422523499,-0.11564415693283081,0.08666026592254639,-0.11884580552577972,0.2700144052505493
62,-0.11114685982465744,0.17406797409057617,0.34097206592559814,-0.40211212635040283,-0.40579909086227417,-0.07849101722240448,-0.007934272289276123,0.6579313278198242,-0.044817447662353516,0.6317782998085022,-0.628919243812561,-0.1851826012134552,-0.2053244560956955,-0.40390273928642273,0.3553171753883362,0.73768550157547
63,0.1657332479953766,0.23340046405792236,0.11655770242214203,0.5308817625045776,-0.003823116421699524,-0.26884299516677856,0.6596415638923645,0.4362354576587677,0.5226348638534546,0.30720242857933044,-0.13448181748390198,-1.1156278848648071,-0.1660926192998886,0.5704580545425415,0.01748800277709961,0.18251168727874756
64,0.10038932412862778,0.5036864280700684,0.2574995160102844,-0.05711759626865387,-0.6005462408065796,-0.20851273834705353,-0.18254521489143372,0.6102407574653625,-0.11181163042783737,0.6954600811004639,-0.5331271886825562,-0.26448720693588257,-0.5063812732696533,-0.20815828442573547,0.38376671075820923,0.7988945245742798
65,-0.4013955295085907,0.10494926571846008,-0.0852615088224411,-0.11202894151210785,-0.18275538086891174,0.07420025765895844,0.19748257100582123,-0.10776316374540329,-0.13783785700798035,0.7333458662033081,0.42278414964675903,0.5205628275871277,-0.3511297106742859,0.6302309036254883,0.35598814487457275,0.6142365336418152
66,-0.10154592990875244,0.4078175127506256,0.3994244337081909,-0.007072284817695618,-0.7716805338859558,-0.3047772943973541,-0.38194382190704346,0.22429601848125458,-0.3581184446811676,0.26902979612350464,-0.3648853898048401,0.1701415628194809,0.04672245681285858,-0.5070172548294067,0.5587061643600464,0.2962477207183838
67,-0.37924838066101074,0.14658576250076294,-0.27133336663246155,0.37658023834228516,0.13607166707515717,-0.15002425014972687,0.278155118227005,-0.028172612190246582,0.2408663034439087,0.2886449098587036,0.6974496245384216,0.22134414315223694,-0.16121193766593933,0.15103676915168762,-0.3774372339248657,0.7342739105224609
68,0.1657332479953766,0.23340046405792236,0.11655770242214203,0.5308817625045776,-0.003823116421699524,-0.26884299516677856,0.6596415638923645,0.4362354576587677,0.5226348638534546,0.30720242857933044,-0.13448181748390198,-1.1156278848648071,-0.1660926192998886,0.5704580545425415,0.01748800277709961,0.18251168727874756
69,-0.2553400993347168,-0.3234432339668274,-0.5911513566970825,-0.8307185769081116,-0.26575565338134766,0.11412575840950012,0.10412156581878662,0.018014490604400635,0.6667720079421997,0.7188677787780762,-0.06928606331348419,-0.8635234832763672,-0.0851525217294693,-0.01587200164794922,-0.08451096713542938,-0.06216806173324585
7,0.5404231548309326,-0.05115680396556854,0.1291389912366867,-0.2302616983652115,0.7608205080032349,0.29302215576171875,0.13049732148647308,0.8236050009727478,0.634796142578125,0.5740993022918701,0.003485659137368202,-0.5168584585189819,0.7602770924568176,0.02214360237121582,0.44811519980430603,-0.038465484976768494
70,-0.7552114725112915,-0.25988397002220154,0.2898819148540497,-0.15044288337230682,-0.1231808066368103,-0.28007593750953674,0.37006932497024536,-0.27630868554115295,-0.5085808038711548,0.4528478980064392,0.3714614510536194,0.8246195316314697,0.16344895958900452,0.3370780050754547,0.6921250820159912,0.11846417188644409
71,-0.28017309308052063,-0.16608592867851257,-0.12378247082233429,0.18221613764762878,0.29969558119773865,-0.02212250605225563,0.351116806268692,-0.07693557441234589,0.05062557011842728,0.28462499380111694,0.6431029438972473,0.3656552731990814,-0.22632528841495514,0.33507052063941956,-0.43786880373954773,0.6574429869651794
72,0.017461463809013367,-0.32998719811439514,-0.28664737939834595,0.07076722383499146,0.8706456422805786,0.13821174204349518,0.18747171759605408,-0.1445673406124115,-0.0714612603187561,0.11553968489170074,0.22552356123924255,0.8417620062828064,-0.6850836873054504,0.16685958206653595,-0.3666868209838867,0.730096161365509
73,-0.27844780683517456,-0.5169243812561035,-0.040559832006692886,0.18173891305923462,-0.04716204106807709,-0.18945108354091644,0.7843010425567627,-0.15215465426445007,0.36679792404174805,0.4296518862247467,-0.2616037130355835,-1.0589559078216553,-0.1410333216190338,0.126600980758667,0.1675812304019928,-0.20907673239707947
74,-0.2453698217868805,-0.12815439701080322,0.1775592565536499,-0.24333029985427856,-0.010375779122114182,-0.005945347249507904,0.16861630976200104,0.4241926968097687,0.07996603846549988,0.41165101528167725,-0.3828740119934082,-0.2073136568069458,0.12244090437889099,-0.45099323987960815,0.2712116539478302,0.5241403579711914
75,0.07784071564674377,0.4791224002838135,0.15026968717575073,0.531974732875824,-0.07804502546787262,-0.18606334924697876,0.5540590882301331,0.5080579519271851,0.5851694345474243,0.528843343257904,-0.030128762125968933,-1.0004769563674927,-0.32208138704299927,0.25486046075820923,0.3524074852466583,0.472495973110199
76,-0.42692887783050537,-0.47464004158973694,-0.30065393447875977,-0.3894181251525879,0.1549801528453827,0.1260455697774887,0.159518301486969,-0.4490070939064026,-0.21117137372493744,0.9270766973495483,0.44822120666503906,0.6312325596809387,-0.24571354687213898,0.24872662127017975,0.1380673348903656,0.2149534821510315
77,-0.22910496592521667,-0.25892186164855957,-0.07641119509935379,-0.4317731261253357,0.20464374125003815,0.1363694667816162,0.5492090582847595,0.594129204750061,0.19877822697162628,0.8925055265426636,-0.5024629831314087,-0.36102908849716187,-0.15232931077480316,0.20908188819885254,0.3407958149909973,0.31497353315353394
78,-0.44186288118362427,0.105851911008358,-0.3365056812763214,0.3596850037574768,0.16639164090156555,-0.21335440874099731,0.19906140863895416,-0.13440361618995667,0.1493551880121231,-0.002162829041481018,0.9962213039398193,0.4421182870864868,0.05203941464424133,-0.10590061545372009,-0.47349318861961365,0.43681269884109497
79,-0.15663102269172668,-0.4657852053642273,0.3712731599807739,0.06098705530166626,0.2984842360019684,-0.0693732351064682,0.9177449941635132,0.2892857491970062,0.037018999457359314,0.17310097813606262,-0.61651611328125,-0.7212042808532715,0.1664697229862213,0.5717795491218567,0.24152174592018127,-0.07720211893320084
8,0.3592223823070526,-0.5388142466545105,-0.1378963440656662,-0.112566277384758,0.8404293060302734,-0.050276488065719604,0.23522678017616272,0.8248338103294373,0.676378607749939,0.6532737016677856,-0.06571321189403534,-0.6142396330833435,0.7358366250991821,0.22757145762443542,-0.04977011680603027,0.030620858073234558
80,-0.11889927089214325,-0.5228991508483887,-0.17658138275146484,0.008154688403010368,0.755150318145752,0.053151875734329224,0.3069028854370117,-0.013177886605262756,-0.17526939511299133,0.018571466207504272,0.1515796184539795,0.8823376893997192,-0.4520244002342224,0.20727625489234924,-0.49373024702072144,0.6418749690055847
81,-0.37341099977493286,0.1888546645641327,0.36702263355255127,-0.35213613510131836,-0.6814897060394287,-0.2561590075492859,-0.10717849433422089,0.6030424237251282,-0.21828241646289825,0.5534341335296631,-0.49933022260665894,0.11196322739124298,-0.05560578405857086,-0.3862205445766449,0.48491406440734863,0.422101229429245
82,-0.028703175485134125,0.4331498146057129,0.2263883501291275,0.09177188575267792,-0.7801381349563599,-0.3715147376060486,-0.3225843906402588,0.31616508960723877,-0.298419713973999,0.3029722571372986,-0.2708375155925751,0.039750948548316956,-0.14494311809539795,-0.3821244239807129,0.39130279421806335,0.3954305946826935
83,-0.27964597940444946,-0.02640017867088318,-0.31214088201522827,-0.5128176212310791,-0.2971469759941101,0.05476345866918564,0.12415431439876556,0.32493624091148376,0.22968193888664246,0.8113628625869751,-0.5840753316879272,-0.5165819525718689,-0.34219443798065186,0.07419688999652863,-0.0051463693380355835,0.6556693315505981
84,-0.08074188232421875,-0.22961783409118652,0.03644399717450142,0.10041194409132004,0.40332069993019104,0.02836785838007927,1.1093709468841553,0.4704369306564331,0.07113975286483765,0.23755206167697906,-0.6794870495796204,-0.8460971713066101,-0.31881093978881836,0.8882673978805542,0.5362727642059326,0.25230830907821655
85,-0.5866124629974365,-0.551628589630127,-0.5179232358932495,-0.35203272104263306,0.20349237322807312,-0.4153136610984802,0.44604966044425964,0.03202512860298157,-0.1285705268383026,0.18299108743667603,0.48977795243263245,0.4670897126197815,-0.6201754808425903,0.3292507231235504,-1.0356299877166748,0.5146467685699463
86,-0.34298333525657654,-0.42028602957725525,-0.4235766530036926,-0.5662272572517395,0.2361471951007843,0.09267403185367584,0.029437866061925888,-0.09981872886419296,0.12654994428157806,0.8341319561004639,0.27821099758148193,0.36939024925231934,-0.45806777477264404,0.24182778596878052,-0.372567355632782,0.5431788563728333
87,0.03031250461935997,0.13073311746120453,0.3676000237464905,-0.00862111896276474,-0.4904768466949463,-0.16941267251968384,-0.42292529344558716,0.29608651995658875,-0.09485295414924622,0.1538725048303604,-0.21968436241149902,0.27273252606391907,0.16051968932151794,-0.4098125696182251,0.13567957282066345,0.16372589766979218
88,-0.023673251271247864,-0.1390790045261383,0.1681152880191803,0.062036819756031036,0.08529134839773178,-0.04787308722734451,0.2471625804901123,0.38955292105674744,0.1955873668193817,0.2773868441581726,-0.36641210317611694,-0.48314720392227173,0.017496436834335327,0.13739454746246338,0.3400822877883911,0.32825806736946106
89,-0.36416393518447876,-0.6478895545005798,0.07992519438266754,-0.05503261834383011,0.41849014163017273,0.013692975044250488,0.1631055772304535,-0.2865639328956604,-0.3292437493801117,0.0444847047328949,0.03283550590276718,0.6653000116348267,-0.09457176923751831,-0.009406790137290955,-0.16609108448028564,0.3088284134864807
9,0.23283961415290833,-0.3640717566013336,0.17694568634033203,-0.2120140790939331,0.9022871255874634,-0.046400368213653564,0.422091543674469,0.47508636116981506,0.6052310466766357,0.5218095183372498,-0.035906318575143814,-0.6498427391052246,0.29708704352378845,0.17705413699150085,0.030348926782608032,0.25538983941078186
90,-0.403359591960907,-0.49113255739212036,-0.12875032424926758,-0.21801716089248657,0.25437599420547485,0.04033279791474342,0.21468529105186462,-0.07370099425315857,-0.06037081778049469,0.4855289161205292,0.2577749490737915,0.6579616069793701,-0.020790696144104004,0.13849268853664398,-0.21468906104564667,0.27308136224746704
91,-0.3769763112068176,-0.6262046694755554,-0.47548967599868774,-0.6275331974029541,0.35554182529449463,0.28536152839660645,0.1359160989522934,0.09892919659614563,0.17065127193927765,0.7498807907104492,0.1784655749797821,0.43685489892959595,-0.17535214126110077,0.049784641712903976,-0.6093767881393433,0.5906676054000854
92,-0.5034253597259521,-0.37863218784332275,-0.39628228545188904,-0.30325835943222046,-0.166543111205101,-0.2161933183670044,0.5027157068252563,0.11310166120529175,0.29572993516921997,0.6187009811401367,-0.19755934178829193,-0.5809208154678345,0.21716424822807312,0.07658021152019501,0.4735995829105377,0.08993867039680481
93,0.11269757896661758,0.41088390350341797,0.20816639065742493,0.27227652072906494,-0.6079709529876709,-0.17459121346473694,-0.4730197787284851,0.24305787682533264,-0.24160391092300415,0.10402986407279968,-0.29305320978164673,-0.08351750671863556,-0.03004564344882965,-0.3714221119880676,0.2903174161911011,0.5328656435012817
94,-0.0006676018238067627,1.1023952960968018,-0.037585243582725525,0.5439983606338501,-1.0395843982696533,-0.5073718428611755,-0.13340669870376587,0.7617803812026978,0.3048085570335388,0.6519493460655212,-0.09050612151622772,-0.4300563335418701,-0.49384957551956177,0.0017471909523010254,0.4311082363128662,0.8167699575424194
95,-0.1970733106136322,-0.5403755307197571,-0.1569795310497284,0.007419690489768982,0.1803276091814041,-0.3465307354927063,0.5264629125595093,-0.02057221531867981,-0.008325904607772827,0.09298054128885269,0.29646775126457214,0.05869830399751663,-0.36163216829299927,0.42499223351478577,-0.6911682486534119,0.2872319519519806
96,0.25780677795410156,0.8663129806518555,0.06289428472518921,0.45002642273902893,-0.8706119060516357,-0.23825690150260925,-0.49009841680526733,0.5387994050979614,0.07965792715549469,0.3465302884578705,-0.2032826542854309,-0.30071595311164856,-0.3733200132846832,-0.08352087438106537,0.23477661609649658,0.8610448837280273
97,-0.15944750607013702,-0.5161660313606262,-0.1302192360162735,0.010132372379302979,0.465371310710907,-0.055645570158958435,0.2736826241016388,-0.15116453170776367,-0.042911529541015625,0.08463984727859497,0.48058247566223145,0.5800300240516663,-0.38707858324050903,0.194776251912117,-0.5944203734397888,0.48460695147514343
98,0.1951770931482315,0.4887789189815521,0.38663250207901,0.2428480088710785,-0.710586428642273,-0.1096845418214798,-0.6068150997161865,0.3075355887413025,-0.23668406903743744,0.07168591022491455,-0.2675289511680603,0.012752547860145569,0.01879696547985077,-0.3872302770614624,0.3390815854072571,0.4397364556789398
99,-0.27488014101982117,-0.2684970498085022,-0.5342205762863159,-0.44510483741760254,-0.09910936653614044,-0.09140114486217499,0.16893340647220612,-0.09459240734577179,0.09583187103271484,0.4446577727794647,0.2497377246618271,0.09071057289838791,-0.558750331401825,0.20786020159721375,-0.813879132270813,0.4410862922668457
