node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
286,-0.6777684092521667,-0.002291901269927621,-0.22215041518211365,-0.02309204638004303,-0.027368590235710144,-0.05277693271636963,-0.38504213094711304,-0.14121800661087036,-0.1453837901353836,0.3727481961250305,0.11467976123094559,-0.11489032208919525,-0.20802386105060577,0.19334566593170166,-0.1526334285736084,0.09112557768821716,-0.10029256343841553,0.16733208298683167,-0.045025356113910675,0.34060773253440857,-0.10368530452251434,0.15018591284751892,0.3366296887397766,-0.11262660473585129,-0.3699066936969757,0.3726699650287628,-0.3745877146720886,0.17959295213222504,-0.15878796577453613,0.043014828115701675,-0.2222653329372406,0.13232502341270447,0.0363849401473999,0.13031084835529327,-0.5913662910461426,-0.02720694988965988,-0.020707473158836365,0.25878405570983887,0.22765037417411804,0.13359451293945312,-0.14942696690559387,-0.017060980200767517,-0.2679237425327301,-0.3641296923160553,-0.18412649631500244,-0.3444918394088745,-0.1788637936115265,0.09274277091026306,0.144037127494812,-0.0056084319949150085,-0.33227941393852234,-0.4665094316005707,0.4188361167907715,-0.453100323677063,0.10748588293790817,0.39212164282798767,0.1546577364206314,0.14127293229103088,0.28945067524909973,-0.11690739542245865,0.07582524418830872,-0.2718740999698639,0.2363332360982895,0.05539225414395332
287,-0.204724982380867,-0.10374177247285843,-0.2680714726448059,0.21555961668491364,-0.18536053597927094,-0.24676449596881866,-0.24773456156253815,0.1964292824268341,0.07531172037124634,0.3458501100540161,-0.0814252644777298,0.06724227964878082,-0.23807795345783234,0.03023155778646469,-0.2458294779062271,-0.08934621512889862,-0.13125810027122498,0.017551705241203308,-0.13479284942150116,-0.1605401337146759,-0.15058602392673492,0.0569005161523819,0.3852710723876953,-0.07213742285966873,0.07089821994304657,-0.009743347764015198,-0.5264086127281189,0.13205920159816742,-0.1567785143852234,0.3567345142364502,-0.07731226086616516,0.28559544682502747,0.038093045353889465,-0.18124920129776,-0.3390309810638428,-0.21556320786476135,0.12416878342628479,-0.12521180510520935,0.19021926820278168,-0.271236777305603,0.3325478434562683,0.3705931603908539,-0.09948427230119705,0.2911522090435028,0.23621255159378052,0.313597172498703,0.16514387726783752,-0.12160421907901764,0.008512798696756363,0.11322636157274246,-0.37643012404441833,-0.27219516038894653,0.0014041289687156677,-0.4217780828475952,0.1457948386669159,0.4953837990760803,-0.21946857869625092,0.006493613123893738,-0.36840441823005676,-0.1899675726890564,-0.4051068425178528,0.08906500041484833,-0.2102314680814743,-0.1439409852027893
288,-0.3986416161060333,0.0923864096403122,0.029994584619998932,-0.08910465240478516,-0.2427883893251419,-0.04268635809421539,-0.40697503089904785,-0.21229255199432373,-0.0387931764125824,0.018423326313495636,-0.26293307542800903,-0.2562905550003052,0.02760276570916176,0.2919154465198517,-0.18810498714447021,0.2191016674041748,0.1589113175868988,0.0859527736902237,-0.16863451898097992,0.5238296389579773,0.04544520378112793,-0.04576762020587921,0.16528618335723877,0.0766473114490509,-0.2650105953216553,0.4277418255805969,-0.18704065680503845,-0.05125798285007477,-0.15247398614883423,0.10762038826942444,-0.08536827564239502,0.08455215394496918,0.17955085635185242,0.17345395684242249,-0.3803279399871826,-0.15891917049884796,-0.020922966301441193,0.10511970520019531,0.08552902936935425,0.17167750000953674,-0.23563794791698456,-0.31818491220474243,-0.12435633689165115,-0.17543993890285492,-0.3393797278404236,-0.3203250467777252,-0.1071484237909317,-0.10508431494235992,-0.20144608616828918,-0.10885962098836899,-0.15050996840000153,-0.22212867438793182,0.20766720175743103,-0.3367454707622528,0.04363665729761124,-0.07316194474697113,0.27342689037323,0.16093820333480835,0.003698870539665222,0.21488507091999054,0.13681289553642273,-0.04163642227649689,0.1407637596130371,0.00029274076223373413
289,-0.4788827896118164,0.07809929549694061,0.28569895029067993,0.19201548397541046,0.09904389083385468,-0.14370277523994446,-0.10714961588382721,0.05455660820007324,0.028578147292137146,0.21590188145637512,-0.10228655487298965,0.05391497164964676,0.15964993834495544,0.22218522429466248,-0.08235141634941101,0.13816499710083008,0.12117957323789597,-0.08223813772201538,0.02765364944934845,0.17474214732646942,0.122378870844841,0.06146097555756569,0.21986733376979828,0.11203835159540176,-0.16757714748382568,0.12126419693231583,-0.19831344485282898,-0.2057141661643982,0.10823951661586761,-0.022333145141601562,-0.15423808991909027,0.014836326241493225,0.020917855203151703,-0.08533866703510284,-0.7551120519638062,-0.09101040661334991,0.3339855372905731,0.01721218228340149,0.4055405259132385,0.03081728145480156,-0.014426954090595245,-0.16657376289367676,-0.16478417813777924,-0.05189746618270874,-0.3757954239845276,-0.3036145567893982,-0.19105848670005798,0.013887409120798111,-0.008016079664230347,-0.00017715990543365479,-0.40493354201316833,-0.2064058780670166,-0.10533218830823898,-0.1688733547925949,-0.16744469106197357,0.22916068136692047,0.0291757732629776,0.1538974940776825,0.16287484765052795,-0.10263470560312271,0.022087402641773224,0.21373234689235687,0.19687050580978394,-0.09699630737304688
29,-0.06383196264505386,0.16522829234600067,-0.15041504800319672,0.32810062170028687,0.18691053986549377,0.21173876523971558,-0.0016484260559082031,-0.11000345647335052,-0.020211035385727882,-0.09353138506412506,0.4041905999183655,0.10308988392353058,-0.7742522954940796,0.12249019742012024,0.08876430243253708,-0.015694141387939453,0.16874441504478455,-0.11018187552690506,-0.2569621503353119,0.35625290870666504,-0.4044128954410553,-0.34992048144340515,-0.1824004054069519,-0.18079903721809387,0.21041227877140045,-0.3378137946128845,0.15399596095085144,0.21055194735527039,-0.11831533908843994,-0.26829254627227783,-0.5064247846603394,-0.14018574357032776,0.18915915489196777,0.18860873579978943,0.35419851541519165,0.18748894333839417,-0.36765626072883606,-0.16717827320098877,0.15084685385227203,0.14373445510864258,-0.3290162682533264,0.07564318180084229,-0.18241403996944427,0.12628987431526184,0.013500946573913097,0.44806915521621704,-0.09455904364585876,0.3106858730316162,0.07638388127088547,-0.44659337401390076,0.13962094485759735,-0.023928752169013023,0.12733182311058044,0.09848029911518097,0.14177051186561584,-0.22418558597564697,0.25723135471343994,-0.21870681643486023,0.2426508665084839,-0.439807265996933,0.1808122843503952,-0.3564258813858032,-0.27916792035102844,0.3066510856151581
290,-0.13752572238445282,-0.049953535199165344,0.5894327163696289,-0.01792912185192108,-0.30323874950408936,-0.03843371570110321,-0.006004355847835541,0.006988167762756348,-0.015107586979866028,-0.1934889853000641,0.10191541910171509,-0.3499096632003784,-0.16726356744766235,0.4276593029499054,-0.3072259724140167,0.27228379249572754,-0.10670378804206848,-0.1276501715183258,-0.20600461959838867,0.40241116285324097,0.16904990375041962,0.31757891178131104,0.7495363354682922,-0.27412110567092896,-0.09540709853172302,0.4769671559333801,-0.1266309916973114,-0.2729687988758087,-0.43929579854011536,0.25280749797821045,-0.20625537633895874,-0.09007316827774048,0.5533855557441711,0.0934227854013443,0.4949108362197876,-0.29894861578941345,0.0587480366230011,-0.2721439301967621,-0.6332282423973083,-0.7311286330223083,0.6009299159049988,0.4008059799671173,0.34315720200538635,0.07634598761796951,0.379384309053421,-0.1711915135383606,0.5246357917785645,0.19729085266590118,0.13244839012622833,0.4664863646030426,-0.01054556667804718,0.21358832716941833,0.32503825426101685,0.2637121081352234,0.46649712324142456,-0.20229381322860718,-0.11776584386825562,-0.13523471355438232,-0.05339748039841652,0.4031290113925934,0.1974589228630066,-0.16553325951099396,-0.08750361204147339,0.3812788724899292
291,-0.10153836011886597,0.4127149283885956,-0.10572614520788193,0.09821759164333344,0.1937929391860962,-0.11525283753871918,-0.08796584606170654,0.10010744631290436,0.2552454173564911,-0.3351823687553406,-0.14905023574829102,-0.16903361678123474,0.03260662034153938,0.04087431728839874,-0.23569528758525848,0.21062684059143066,-0.04814501851797104,-0.18608662486076355,-0.15557587146759033,0.2758202850818634,0.2407054603099823,0.1981956511735916,0.12036606669425964,0.15298262238502502,0.017757035791873932,0.12328150868415833,0.07274004071950912,0.050301142036914825,-0.04441097378730774,-0.22200195491313934,0.3622169494628906,0.14757171273231506,-0.06171882525086403,-0.04999636113643646,-0.4258654713630676,-0.2749004662036896,-0.03501680865883827,-0.40073198080062866,-0.2633223831653595,-0.2831098139286041,0.20174342393875122,-0.36502572894096375,0.14448632299900055,-0.22217124700546265,0.06658788025379181,-0.21288827061653137,-0.3205838203430176,-0.30293211340904236,-0.1224011704325676,0.393733948469162,-0.20123499631881714,0.673024594783783,0.16954633593559265,-0.017895525321364403,0.1145544946193695,0.030772700905799866,0.15037795901298523,0.008915036916732788,-0.19590485095977783,-0.31931596994400024,-0.1359153389930725,-0.04684476926922798,-0.29612356424331665,-0.20889894664287567
292,-0.1640283763408661,0.42904067039489746,-0.004936493933200836,0.0652509406208992,0.17839358747005463,-0.21793116629123688,0.12867511808872223,-0.05881468206644058,0.0955333560705185,-0.4691273272037506,-0.11553218215703964,-0.40945741534233093,0.18605268001556396,-0.1703197956085205,-0.16902875900268555,0.09862612187862396,0.05020522698760033,0.05935658514499664,-0.23555974662303925,0.3435075879096985,0.32539984583854675,0.050505880266427994,0.1658598929643631,-0.003587596118450165,0.1367664337158203,-0.08027081191539764,0.010927323251962662,0.12748020887374878,0.06571891903877258,-0.4009537100791931,0.3723908066749573,0.009190324693918228,0.08214080333709717,0.16549235582351685,-0.23626720905303955,0.042405273765325546,0.11137895286083221,-0.3206225037574768,-0.3054466247558594,-0.29207444190979004,-0.13268424570560455,-0.3887747824192047,0.054619044065475464,-0.21522358059883118,0.18717257678508759,-0.3988601565361023,-0.17426592111587524,-0.3321024179458618,-0.17669466137886047,0.3832852244377136,-0.20700375735759735,0.46354055404663086,-0.13714469969272614,-0.01663285493850708,0.1581403613090515,0.09126189351081848,0.4818395972251892,0.08139243721961975,-0.13589802384376526,-0.2211504876613617,-0.0417277067899704,-0.0263727568089962,-0.19893500208854675,-0.49372971057891846
293,-0.2852672040462494,-0.20877033472061157,0.031166650354862213,0.1657063215970993,-0.22090724110603333,-0.4995556175708771,0.0710250586271286,0.15440216660499573,0.2586073577404022,0.5147983431816101,-0.14817938208580017,0.2900114357471466,0.19800183176994324,0.32794803380966187,0.013416927307844162,-0.13343876600265503,-0.1973962038755417,0.09340878576040268,0.1725732535123825,-0.08325260877609253,0.08831148594617844,0.015518151223659515,0.3633241653442383,-0.15961651504039764,-0.15062779188156128,0.14461098611354828,-0.5147931575775146,0.0935138612985611,0.08392508327960968,-0.126587375998497,0.11919193714857101,0.18161720037460327,-0.10002098977565765,-0.11704151332378387,-0.5246976613998413,-0.1427633911371231,0.017263785004615784,-0.24693147838115692,0.07819479703903198,-0.23637430369853973,0.5195223689079285,0.1003282368183136,0.16001102328300476,-0.21766528487205505,-0.37945854663848877,-0.09038521349430084,0.12295974045991898,-0.015440285205841064,0.0816621333360672,0.19871078431606293,-0.21362975239753723,-0.10292652249336243,-0.08246594667434692,0.0226641446352005,-0.044045306742191315,0.4091312289237976,-0.24777570366859436,0.026338830590248108,-0.014135528355836868,0.03202125430107117,-0.18545398116111755,-0.01913725957274437,0.22343753278255463,0.06218166649341583
294,-0.10932083427906036,0.2146335244178772,-0.5951910018920898,0.3239958882331848,-0.23272961378097534,-0.004953980445861816,0.20296427607536316,0.4507669508457184,0.10644567757844925,0.029028132557868958,0.007509369403123856,-0.05888800695538521,-0.310556024312973,0.17112404108047485,-0.04333066940307617,-0.04992497339844704,-0.027376607060432434,0.023968644440174103,-0.09233701229095459,0.46436765789985657,-0.09964749217033386,-0.03740627318620682,0.11354954540729523,0.0602061003446579,0.18727974593639374,0.00026851892471313477,-0.20265120267868042,0.005859936121851206,-0.12758225202560425,-0.3129314184188843,-0.07443130761384964,0.10711115598678589,0.023437775671482086,-0.046305105090141296,-0.08372873812913895,-0.23379194736480713,0.0059076398611068726,-0.02286786586046219,-0.012649357318878174,0.14730890095233917,0.34414947032928467,-0.2576145529747009,-0.06177026778459549,-0.091532401740551,0.03883472457528114,-0.2908947169780731,0.3622255325317383,-0.09082669019699097,-0.17052216827869415,0.4311448037624359,-0.00019696354866027832,0.515690803527832,0.446325421333313,0.12288153171539307,0.37668779492378235,0.3165215253829956,-0.46372175216674805,-0.07796463370323181,0.1560179442167282,0.06482136994600296,-0.12241752445697784,-0.11757247149944305,-0.041761092841625214,0.012444630265235901
295,-0.1757933348417282,0.22378844022750854,0.027082692831754684,-0.06875325739383698,0.037783026695251465,0.1961115151643753,-0.0951615571975708,-0.2782059609889984,0.23961284756660461,-0.17519818246364594,-0.11663657426834106,-0.3474912643432617,0.1464041769504547,-0.2642238140106201,-0.21502095460891724,-0.13561026751995087,0.2545031011104584,0.06573992967605591,-0.40506523847579956,0.3984433710575104,0.29395508766174316,0.16157175600528717,0.26714789867401123,-0.13506487011909485,0.13723482191562653,-0.022323086857795715,0.059749361127614975,-0.037655822932720184,0.19704681634902954,-0.2066086232662201,0.3856121301651001,-0.19095078110694885,-0.06685660034418106,0.3219738006591797,-0.3113515079021454,0.33732473850250244,0.20385389029979706,-0.2516489326953888,-0.13615648448467255,-0.3891359865665436,-0.24982333183288574,-0.17801441252231598,0.06817670166492462,-0.06616879254579544,0.14627957344055176,-0.45553410053253174,-0.3508322834968567,-0.3477472960948944,-0.34632736444473267,0.2106930911540985,-0.23897239565849304,0.19121053814888,-0.06803711503744125,0.06202016770839691,0.02106892690062523,0.28963547945022583,0.5340791344642639,0.2999837398529053,-0.27669376134872437,-0.25293534994125366,-0.07239347696304321,0.13493922352790833,-0.1373147815465927,-0.5638948678970337
296,-0.3873293399810791,-0.4237515330314636,0.07281255722045898,-0.08142000436782837,-0.2273952066898346,-0.16230705380439758,-0.08290413022041321,0.34386584162712097,-0.2128664255142212,0.27726003527641296,0.602816104888916,-0.004068414680659771,0.37725144624710083,-0.17940610647201538,-0.10968635976314545,0.009185528382658958,-0.25431233644485474,-0.09841693937778473,-0.02395927719771862,-0.43662774562835693,-0.13987308740615845,0.006727851927280426,0.3138548731803894,-0.09141083061695099,0.10881255567073822,0.3231520354747772,-0.32631373405456543,0.2867627739906311,-0.09567317366600037,-0.14450494945049286,0.16848406195640564,0.22875338792800903,0.04553403705358505,0.04056437686085701,-0.32259130477905273,-0.369071900844574,0.12995491921901703,0.07253937423229218,0.01570909470319748,-0.16598346829414368,0.22531458735466003,0.4783695340156555,-0.18270471692085266,-0.12761643528938293,-0.12886424362659454,0.2800598740577698,-0.10466139018535614,0.058655355125665665,0.29509177803993225,0.15060830116271973,0.19562073051929474,-0.26560643315315247,-0.3299613296985626,-0.06762948632240295,-0.08664541691541672,0.43490466475486755,-0.13685093820095062,-0.2621874213218689,0.17659905552864075,-0.0376482754945755,0.03862539678812027,0.3445774018764496,-0.5005595684051514,0.07083845138549805
297,0.14497560262680054,-0.15636229515075684,0.4533575773239136,0.40143057703971863,-0.30309972167015076,-0.09366738051176071,-0.2608533203601837,-0.16811278462409973,-0.10477297008037567,0.19031165540218353,-0.21055223047733307,-0.1141754761338234,0.10544335097074509,0.15660567581653595,-0.06789471209049225,0.050669655203819275,0.3503025770187378,0.13506624102592468,-0.35373425483703613,-0.16935500502586365,-0.15510039031505585,-0.24172036349773407,0.67108553647995,-0.1937771886587143,0.15777340531349182,-0.17110243439674377,-0.29401466250419617,0.03747033700346947,0.2326774001121521,0.010700374841690063,0.030746765434741974,0.182874396443367,0.058468371629714966,-0.11406468600034714,-0.3332950472831726,-0.022689644247293472,0.09727388620376587,-0.2870174050331116,0.09309998154640198,-0.4055415987968445,-0.12571509182453156,0.025498613715171814,-0.2493293434381485,0.5688480138778687,0.286430686712265,0.1366765946149826,0.24172213673591614,-0.23280712962150574,-0.1284712255001068,0.29193997383117676,-0.1652984917163849,-0.4719108045101166,-0.33959460258483887,-0.15743201971054077,0.04037134721875191,0.4277767539024353,-0.03734146058559418,0.20182910561561584,-0.8283587098121643,0.08716140687465668,-0.3360634744167328,0.2588869631290436,-0.23264959454536438,-0.44778066873550415
298,0.0900149941444397,0.1762162744998932,-0.02532830834388733,0.43390610814094543,-0.16050393879413605,-0.0029479414224624634,-0.08558931201696396,0.34539541602134705,0.05643412843346596,-0.07072494179010391,-0.11429017037153244,-0.3174286186695099,-0.16066421568393707,-0.09838389605283737,-0.15069785714149475,0.11838598549365997,0.09551861137151718,0.1009477823972702,-0.2035415768623352,0.03271809220314026,0.15120792388916016,-0.026858367025852203,0.1974436342716217,0.022679468616843224,0.2771974802017212,-0.31541383266448975,-0.21096502244472504,-0.24639581143856049,-0.062391072511672974,0.3155485987663269,-0.10920704156160355,0.23073914647102356,0.10363051295280457,-0.43143898248672485,-0.27375179529190063,-0.2481679469347,0.34406912326812744,-0.032656941562891006,0.07932494580745697,0.046420253813266754,0.3065742552280426,0.022285252809524536,-0.23101650178432465,0.54471755027771,0.07207679748535156,0.2401255965232849,0.4677833914756775,-0.2787513732910156,-0.2773171663284302,0.13383564352989197,-0.16982215642929077,0.14342623949050903,0.013739287853240967,-0.17986251413822174,-0.07541044056415558,0.37976178526878357,-0.18376778066158295,0.18537823855876923,-0.340271532535553,-0.13310283422470093,-0.5554938316345215,0.2047480344772339,-0.286111056804657,-0.29289817810058594
299,-0.45563265681266785,0.42724770307540894,-0.325907438993454,0.2865126132965088,0.29901355504989624,0.03859259933233261,0.018385082483291626,0.5042244791984558,0.02869483083486557,0.04361903667449951,0.15122582018375397,-0.18777652084827423,-0.2814497947692871,0.026886705309152603,-0.24403119087219238,0.2683664560317993,-0.08187780529260635,-0.3213128447532654,-0.20496386289596558,0.30751222372055054,-0.06322640925645828,0.3078489303588867,0.1358441710472107,0.3169373869895935,-0.2036605328321457,-0.0071741677820682526,-0.10879264771938324,-0.26968100666999817,-0.15941579639911652,0.2776278257369995,-0.20014388859272003,0.2398947924375534,0.1451181024312973,-0.13592849671840668,-0.4246760904788971,-0.3581048250198364,0.2508392632007599,0.14984934031963348,0.22604316473007202,0.29567253589630127,0.2742897868156433,-0.04833783209323883,-0.10704893618822098,0.056840091943740845,-0.00020141899585723877,-0.15975216031074524,0.2614215910434723,-0.09194085747003555,-0.21208469569683075,0.09729339182376862,-0.4249809682369232,0.05702855437994003,0.19125105440616608,-0.3540867865085602,-0.028707832098007202,0.3527020514011383,-0.23034366965293884,0.17770835757255554,0.10969552397727966,-0.17372611165046692,-0.30253469944000244,-0.1156439483165741,-0.043850623071193695,-0.039818160235881805
3,0.6233049631118774,-0.30024346709251404,-0.7622357606887817,-0.8707102537155151,0.1515253782272339,0.5109705924987793,-0.9759225845336914,0.8137866258621216,0.41995924711227417,-0.5659507513046265,0.428127259016037,-0.5828795433044434,0.38984373211860657,0.7463621497154236,0.002354539930820465,0.3321951627731323,0.4858599305152893,0.10563550889492035,0.24317985773086548,0.4017323851585388,0.4468165338039398,-0.1328893005847931,-0.8587374687194824,-0.19689734280109406,-0.04232450947165489,-0.04309353232383728,0.24913281202316284,0.31484532356262207,0.9581339359283447,-0.33612552285194397,0.34330183267593384,0.20985451340675354,-0.23293432593345642,0.18296384811401367,-0.02941509708762169,-0.3522716760635376,0.07068449258804321,0.9109561443328857,0.18469826877117157,0.42603063583374023,-0.46601057052612305,0.42481377720832825,-0.3282569646835327,-0.5038601756095886,-0.2568826377391815,-0.13666875660419464,-0.2860548794269562,0.5189491510391235,0.43184515833854675,-0.7336350679397583,-0.22826772928237915,0.142034649848938,-0.07869870960712433,0.35515472292900085,0.04582144320011139,0.6267275214195251,-0.7554505467414856,-1.1035889387130737,-0.6007195115089417,-0.007793642580509186,-0.30786818265914917,0.5125793218612671,0.3679705858230591,0.14161181449890137
30,-0.2340523898601532,0.07461021095514297,0.3069573938846588,0.22889913618564606,0.28309398889541626,0.30513226985931396,-0.08289214223623276,-0.051735300570726395,-0.07497301697731018,-0.13605982065200806,0.2877545654773712,0.4945504069328308,-0.00990622490644455,-0.06838534772396088,0.011068135499954224,0.09668511152267456,0.03183494135737419,-0.3830239474773407,0.0721094161272049,-0.3681161403656006,0.22019369900226593,-0.19995412230491638,-0.23155611753463745,0.13390716910362244,-0.012507885694503784,-0.1232796460390091,0.4176800847053528,-0.5550550222396851,-0.13949178159236908,-0.18819205462932587,-0.2262251079082489,0.0034632086753845215,0.2794945538043976,-0.11505383253097534,-0.28321149945259094,-0.11800563335418701,0.04634600877761841,0.1815686821937561,0.17260995507240295,0.5460957288742065,-0.1638553887605667,0.01178482174873352,-0.01276342198252678,-0.07774371653795242,0.016696766018867493,0.26361578702926636,-0.1080327257514,0.28598663210868835,0.002850418910384178,-0.31552183628082275,-0.18674692511558533,-0.21392051875591278,-0.3886900842189789,-0.10040175914764404,-0.2603314518928528,-0.4083104729652405,-0.07068324089050293,0.21154603362083435,0.09906622767448425,-0.0690317451953888,0.04507311433553696,0.025552617385983467,0.3679603338241577,-0.016679733991622925
300,-0.33314675092697144,0.25567981600761414,-0.21037068963050842,0.3311173915863037,-0.10632369667291641,0.11896590888500214,0.21379518508911133,0.4451877474784851,-0.07174184918403625,-0.12415403872728348,-0.005003771744668484,-0.3134843707084656,-0.3638010025024414,0.0957600548863411,-0.11434955894947052,0.2094481885433197,0.0464765727519989,-0.22215884923934937,-0.31753653287887573,0.5187014937400818,-0.04312184080481529,-0.039055079221725464,0.14772257208824158,0.11324747651815414,-0.11538484692573547,0.041867695748806,-0.06515805423259735,-0.42301562428474426,-0.3735247254371643,-0.21788497269153595,-0.39789408445358276,0.3035959005355835,0.3968906104564667,0.0435216911137104,-0.5862191915512085,-0.3793250322341919,0.057594142854213715,0.1170927882194519,0.040924713015556335,0.4564937353134155,-0.22189198434352875,-0.25953805446624756,-0.23535248637199402,-0.02281031757593155,0.011012814939022064,0.02099856734275818,0.13133661448955536,-0.11860604584217072,-0.32410743832588196,0.1818476766347885,-0.3267967104911804,0.1634587049484253,0.3632143437862396,-0.36149105429649353,0.08051054924726486,-0.030555546283721924,-0.11998651921749115,0.024122118949890137,0.14630112051963806,0.13508394360542297,-0.1126934289932251,-0.14888395369052887,-0.21829161047935486,-0.21832215785980225
301,-0.07424315065145493,0.2638746201992035,-0.2503010332584381,0.4116835594177246,-0.2729274332523346,-0.0647042989730835,0.07984860986471176,0.2702096998691559,0.12729251384735107,-0.16834573447704315,-0.12201905250549316,-0.34857746958732605,-0.32081204652786255,-0.07700507342815399,-0.09108229726552963,0.06987027823925018,-0.10304304957389832,-0.10338211059570312,-0.18734627962112427,0.30829179286956787,-0.0030038058757781982,-0.1354368031024933,0.2563168406486511,0.1862846463918686,0.14647959172725677,-0.1295517086982727,-0.32094496488571167,-0.3263143002986908,-0.2267957627773285,0.014328084886074066,-0.2539246678352356,0.292460560798645,0.33343642950057983,-0.1250334531068802,-0.2870650887489319,-0.35920315980911255,0.14709104597568512,0.015454087406396866,-0.030377961695194244,0.2016218602657318,0.10317285358905792,-0.22242394089698792,-0.2994055151939392,0.24321512877941132,0.08035928010940552,0.16830600798130035,0.35712742805480957,-0.2564324140548706,-0.3630082607269287,0.18866708874702454,-0.215112566947937,0.3908466100692749,0.22731620073318481,-0.09566839784383774,0.17047449946403503,0.17111162841320038,-0.2261706292629242,0.02711060643196106,-0.06700453162193298,-0.009467718191444874,-0.34220969676971436,0.04864779859781265,-0.3470388352870941,-0.18838053941726685
302,-0.05226641893386841,0.06307033449411392,-0.1268647313117981,-0.08023028075695038,0.11892399191856384,0.11468783766031265,-0.26462095975875854,-0.057477764785289764,0.33401525020599365,0.2138555645942688,-0.34969276189804077,-0.17398521304130554,-0.10606729984283447,0.11563588678836823,0.10333402454853058,-0.2237958014011383,0.033216916024684906,-0.30300313234329224,-0.0636621043086052,0.4568294286727905,0.22124454379081726,0.16558103263378143,0.33197346329689026,0.07276506721973419,0.07104264199733734,-0.005949870683252811,-0.1662726253271103,-0.016420947387814522,0.035138458013534546,0.14947810769081116,0.27717819809913635,-0.0606461763381958,-0.05497661978006363,-0.18248283863067627,-0.5534203052520752,0.12071627378463745,-0.011151701211929321,-0.5999987125396729,-0.14140187203884125,-0.3054603636264801,0.08818933367729187,-0.11781372129917145,-0.199313223361969,-0.18181388080120087,-0.28721219301223755,-0.15628044307231903,-0.1594429612159729,-0.0720750242471695,-0.27343517541885376,-0.280296266078949,-0.2454492747783661,0.049189358949661255,-0.11588983237743378,0.024241987615823746,-0.06171694025397301,0.283790647983551,0.056101977825164795,0.18486300110816956,-0.31398138403892517,-0.3681584894657135,-0.16472077369689941,0.08087459206581116,-0.20888319611549377,-0.06411229074001312
303,0.13607636094093323,0.4112255275249481,-0.3997821807861328,0.4828224778175354,0.19965457916259766,-0.23110917210578918,-0.08858806639909744,0.4185214042663574,0.0229114331305027,0.014821216464042664,0.038315221667289734,0.013545114547014236,-0.392933189868927,-0.16027262806892395,-0.11218130588531494,0.06138507276773453,-0.28782594203948975,-0.214983731508255,-0.011346735060214996,-0.017583394423127174,0.39776062965393066,0.0912625789642334,-0.06201193481683731,0.35313886404037476,0.14772284030914307,-0.273332417011261,-0.24530531466007233,-0.11978235840797424,-0.07198129594326019,0.5047103762626648,-0.027810506522655487,0.2507117688655853,0.3206474483013153,-0.5095764398574829,-0.1735730618238449,-0.5544228553771973,0.17649130523204803,0.2012012004852295,0.45014992356300354,-0.06562073528766632,0.5985411405563354,0.20041126012802124,-0.34447818994522095,0.2835451066493988,0.24695543944835663,0.2911989092826843,0.43364882469177246,-0.256962388753891,-0.40931740403175354,0.030973270535469055,-0.401387095451355,0.3165045976638794,0.09895530343055725,-0.14340199530124664,0.06441712379455566,0.35145890712738037,-0.22436678409576416,0.10264997184276581,-0.007997151464223862,-0.3945212960243225,-0.5128746628761292,0.12898512184619904,-0.4000646770000458,-0.1768847107887268
304,-0.15642544627189636,-0.026677370071411133,-0.04757707566022873,0.31860223412513733,-0.4633515477180481,0.3293887674808502,0.22362017631530762,0.3098048269748688,0.027600601315498352,-0.025405898690223694,0.12172441929578781,-0.3435139060020447,-0.3425392508506775,-0.040936440229415894,0.2758844792842865,0.08602484315633774,0.0749802216887474,-0.15045224130153656,-0.46328005194664,0.7799988389015198,0.03773828595876694,-0.20498186349868774,0.04238991439342499,-0.33494555950164795,-0.060837388038635254,0.20206867158412933,0.09861546009778976,-0.004726467654109001,-0.11560400575399399,-0.6216365098953247,-0.4910898506641388,0.3533230423927307,0.4683774709701538,0.1761229932308197,0.004801511764526367,-0.2742003798484802,0.18478912115097046,-0.24120578169822693,-0.29186999797821045,0.023384183645248413,-0.29170531034469604,-0.09004546701908112,-0.43420255184173584,0.17469817399978638,-0.14517945051193237,0.38306885957717896,-0.0718274787068367,0.041795603930950165,-0.13297505676746368,0.33186689019203186,-0.24962586164474487,0.3762434720993042,0.25596362352371216,0.04623829573392868,0.10379338264465332,-0.07519683241844177,0.07257666438817978,-0.0634966492652893,0.19934207201004028,-0.042117610573768616,-0.028457287698984146,-0.19149979948997498,-0.2190508246421814,0.07960660755634308
