node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
37974834,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.006152320838091571,0.08540584,0.0,0.08540584146976471
37975185,0.0,0.0,0.0,0.0,0.0,0.93484375,0.015290387589811109,0.09344546,0.0,0.09344545751810074
37976910,0.0,0.0,0.0,0.0,0.0,0.93484375,0.00581998744618308,0.092882894,0.0,0.09288289397954941
37977353,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.3484375,0.0970631393262852,0.1722517,0.16666666666666669,0.17225170135498047
37987830,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.005326892198997065,0.08590022,0.0,0.085900217294693
37989080,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.0071921423794953756,0.032103192,0.0,0.03210319206118584
38011323,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0007357651008918977,0.08556922,0.0,0.08556921780109406
38058345,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.0013967776725264352,0.08512335,0.0,0.08512335270643234
38093134,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6672872340425532,0.08374814947278883,0.20302814,0.16666666666666669,0.20302814245224
38148115,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.005667505484129706,0.06638467,0.0,0.06638467311859131
38153,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.0048435765918810715,0.08980666,0.0,0.08980666100978851
38169367,0.0,0.0,0.0,0.0,0.0,0.3745,0.0004433799975302325,0.037087254,0.0,0.03708725422620773
38176734,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8524764150943396,0.0839630378742814,0.22137538,0.16666666666666669,0.22137537598609924
38187809,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.009870588584355921,0.08496881,0.0,0.08496881276369095
38189795,0.0,0.0,0.0,0.0,0.0,0.0,0.009147855388036908,0.0005273334,0.0,0.0005273334099911153
38214789,0.0,0.0,0.0,0.0,0.0,0.93484375,0.005707455788151077,0.0928762,0.0,0.09287620335817337
38240881,0.0,0.0,0.0,0.0,0.0,0.93484375,0.0005605607189732226,0.09257047,0.0,0.0925704687833786
38262306,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.012231964456477918,0.090245545,0.0,0.09024554491043091
38273189,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.011700374729117688,0.0222742,0.0,0.022274199873209
38303576,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.011334649411387563,0.08505578,0.0,0.08505578339099884
38305142,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0018532621628027867,0.085635595,0.0,0.08563559502363205
38321339,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.0004619503852040569,0.06741994,0.0,0.06741993874311447
38323395,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.7915,0.09986307836822848,0.38128957,0.33333333333333337,0.3812895715236664
38359577,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6525,0.08752411385296328,0.20178846,0.16666666666666669,0.20178845524787903
38361368,0.0,0.0,0.0,0.0,0.0,0.5035714285714286,0.010069130300311086,0.05043763,0.0,0.05043762922286987
38370559,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.5035714285714286,0.09714549315036292,0.35262206,0.33333333333333337,0.35262206196784973
38375324,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.7915,0.09542568190934339,0.21601938,0.16666666666666669,0.2160193771123886
38388466,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9031733746130031,0.0921536758469577,0.22688112,0.16666666666666669,0.22688111662864685
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.00570157012038903,0.00032261587,0.0,0.00032261587330140173
38473186,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.0039631011969800956,0.0852758,0.0,0.085275799036026
38493206,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.0005754505316923716,0.06742668,0.0,0.06742668151855469
38499508,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.7915,0.08415636206371073,0.21534994,0.16666666666666669,0.215349942445755
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
38550644,0.0,0.0,0.0,0.0,0.0,0.93484375,0.005868309525230318,0.09288576,0.0,0.09288576245307922
38555777,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.08397752098440782,0.22203413,0.16666666666666669,0.22203412652015686
38559254,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0015131136881093759,0.08447236,0.0,0.08447235822677612
38590384,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.019678929192370992,0.09057065,0.0,0.09057065099477768
38593629,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.006067379983355398,0.08976209,0.0,0.08976209163665771
38596210,0.0,0.0,0.0,0.0,0.0,0.6525,0.0004729471709660898,0.06461211,0.0,0.06461211293935776
38609291,0.0,0.0,0.0,0.0,0.0,0.7915,0.0013339599753100762,0.07842481,0.0,0.07842481136322021
38622261,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.006698882157374041,0.089799605,0.0,0.08979960530996323
38631197,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8524764150943396,0.08822894944996024,0.22162877,0.16666666666666669,0.22162877023220062
38631491,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.0833721355714075,0.22949496,0.16666666666666669,0.22949495911598206
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362977709058133,0.00012271067,0.0,0.00012271066952962428
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.020626551607741288,0.0012091952,0.0,0.0012091952376067638
38677225,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.7915,0.09628152479947816,0.2160702,0.16666666666666669,0.21607020497322083
38718043,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0015253214967006843,0.08447308,0.0,0.08447308093309402
38813185,0.0,0.0,0.0,0.0,0.0,0.6525,0.001031846313654597,0.06464531,0.0,0.06464531272649765
38843284,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.01588852035743471,0.08598419,0.0,0.08598419278860092
38868445,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9043577981651376,0.08478764190293525,0.22656082,0.16666666666666669,0.2265608161687851
38886250,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.0017847148851672955,0.031781975,0.0,0.03178197517991066
38911062,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.002220438336309896,0.08451437,0.0,0.08451437205076218
38929280,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005561011474603165,0.08706591,0.0,0.0870659127831459
38935771,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008922699882429778,0.08611382,0.0,0.0861138179898262
3898371,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.08430050610232727,0.22205332,0.16666666666666669,0.22205331921577454
38987613,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.012871808769133361,0.068157114,0.0,0.06815711408853531
38988224,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.9031733746130031,0.12217027588250336,0.3936708,0.33333333333333337,0.39367079734802246
39001941,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.93484375,0.09148011064455536,0.3949832,0.33333333333333337,0.3949832022190094
39041028,0.0,0.0,0.0,0.0,0.0,0.93484375,0.00018432103456347972,0.09254812,0.0,0.09254811704158783
39068896,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.5035714285714286,0.11645309393072248,0.18876238,0.16666666666666669,0.1887623816728592
39080527,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.009830860162110431,0.052657492,0.0,0.05265749245882034
39085764,0.0,0.0,0.0,0.0,0.0,0.3745,0.010889431243454257,0.037707772,0.0,0.037707772105932236
39132413,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.08728996754776105,0.2222309,0.16666666666666669,0.22223089635372162
39161886,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
39179439,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
39271180,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.02643856978891925,0.08709602,0.0,0.08709602057933807
39282185,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.0836259624773646,0.22201325,0.16666666666666669,0.22201324999332428
39296317,0.0,0.0,0.0,0.0,0.0,0.7915,0.0054793909599179305,0.07867106,0.0,0.07867106050252914
39296425,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.004436518237812763,0.085847326,0.0,0.08584732562303543
39299693,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.004556286022222586,0.087303534,0.0,0.0873035341501236
39314178,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.005933593888858134,0.08987141,0.0,0.08987140655517578
39349202,0.0,0.0,0.0,0.0,0.0,0.6041139240506329,0.00043531784004885676,0.059819464,0.0,0.05981946364045143
39354901,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.08488391091450088,0.22208798,0.16666666666666669,0.22208797931671143
3936591,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.6525,0.17643467660205345,0.33907524,0.33333333333333337,0.3390752375125885
39367703,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.00026234790180019253,0.08953452,0.0,0.08953452110290527
39405858,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0017709681146395072,0.08950688,0.0,0.08950687944889069
39411131,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.00013194724696521465,0.06605585,0.0,0.06605584919452667
39469612,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.07426639306143998,0.089451976,0.0,0.08945197612047195
39495217,0.0,0.0,0.0,0.0,0.0,0.0,0.007679718207652278,0.00044012256,0.0,0.0004401225596666336
39507031,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.09399914978872716,0.22311457,0.16666666666666669,0.22311456501483917
39513773,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0005791127036578608,0.084416874,0.0,0.08441687375307083
39589400,0.0,0.0,0.0,0.0,0.0,0.5035714285714286,0.016290234875299896,0.050807178,0.0,0.050807178020477295
39674234,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.08849834599381404,0.22278781,0.16666666666666669,0.22278781235218048
3969131,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.008286901104117533,0.02207143,0.0,0.02207143045961857
39729028,0.0,0.0,0.0,0.0,0.0,0.4313636363636364,0.001503767688772753,0.042779967,0.0,0.042779967188835144
39795064,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.014698632279939146,0.086398646,0.0,0.086398646235466
39817459,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671709470108861,5.7398497e-06,0.0,5.739849711972056e-06
39856692,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.5884868421052631,0.16890354883030512,0.33229032,0.33333333333333337,0.33229032158851624
39859453,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.08343007815840503,0.2294984,0.16666666666666669,0.22949840128421783
39889494,0.0,0.0,0.0,0.0,0.0,0.6525,0.006539666026131932,0.06497249,0.0,0.06497249007225037
40049363,0.0,0.0,0.0,0.0,0.0,0.6525,0.020888914416483304,0.06582487,0.0,0.06582486629486084
40069433,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.00217722722693281,0.021708502,0.0,0.021708501502871513
40082688,0.0,0.0,0.0,0.0,0.0,0.93484375,0.007651985862592743,0.09299172,0.0,0.09299171715974808
40088934,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.006202566622937235,0.08589396,0.0,0.08589395880699158
40103016,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008572573858157165,0.086093016,0.0,0.08609301596879959
40116577,0.0,0.0,0.0,0.0,0.0,0.3745,0.0045918452063682036,0.037333682,0.0,0.03733368217945099
40143,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.009466663071246561,0.09008128,0.0,0.09008128196001053
40145501,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.0014119221954697844,0.05833033,0.0,0.05833033099770546
40160755,0.0,0.0,0.0,0.0,0.0,0.93484375,0.011957569498706971,0.09324748,0.0,0.09324748069047928
40170117,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.00016783258378480197,0.085050344,0.0,0.08505034446716309
40225273,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.004169926472504841,0.085288085,0.0,0.08528808504343033
40293394,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.012179475096274494,0.08775637,0.0,0.08775637298822403
40306549,0.0,0.0,0.0,0.0,0.0,0.6525,0.004629415740025874,0.06485902,0.0,0.06485901772975922
40313412,0.0,0.0,0.0,0.0,0.0,0.6525,0.0021457352715905085,0.06471148,0.0,0.06471148133277893
40415571,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.21812499999999993,0.0889712589845856,0.15886956,0.16666666666666669,0.15886956453323364
40426026,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005561011474603165,0.08706591,0.0,0.0870659127831459
40449158,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.0010163989277788149,0.06610839,0.0,0.06610839068889618
40512761,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.006543273040553006,0.085429065,0.0,0.08542906492948532
40581589,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.00047435778362508785,0.08506855,0.0,0.08506855368614197
40581809,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.000630633125813224,0.08943914,0.0,0.08943913877010345
40647820,0.0,0.0,0.0,0.0,0.0,0.4313636363636364,0.00037870526925196487,0.042713135,0.0,0.04271313548088074
40706058,0.0,0.0,0.0,0.0,0.0,0.93484375,0.0077923029718860864,0.09300005,0.0,0.09300004690885544
40716707,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9043577981651376,0.08925232835437877,0.22682603,0.16666666666666669,0.2268260270357132
40732805,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.004059055502764065,0.06628913,0.0,0.06628912687301636
40870809,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.004815390673743535,0.06633406,0.0,0.0663340613245964
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00020405879,0.0,0.00020405878603924066
40959839,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.08419951728131392,0.22253245,0.16666666666666669,0.2225324511528015
40965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080715784093027,0.00012103397,0.0,0.0001210339687531814
40977575,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.21812499999999993,0.09313758593451871,0.32412368,0.33333333333333337,0.32412368059158325
41006832,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.08805596620889981,0.2222764,0.16666666666666669,0.22227640450000763
41016284,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0011205896392220652,0.085592076,0.0,0.08559207618236542
41033580,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.004209103033919016,0.08976897,0.0,0.08976896852254868
41068549,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.004839918328436634,0.08532788,0.0,0.0853278785943985
41133911,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.03883375500332036,0.08668929,0.0,0.086689293384552
41160904,1.0,0.5,0.0,0.0,0.0,0.3201086956521739,0.2689451694040302,0.4436678,0.5,0.44366779923439026
41187329,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.0024154938907659045,0.052217003,0.0,0.05221700295805931
41190466,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.0007348522826950129,0.08508403,0.0,0.08508402854204178
41197349,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.000552448966284666,0.089551754,0.0,0.08955175429582596
41205821,0.0,0.0,0.0,0.0,0.0,0.7915,0.003976509618004256,0.07858178,0.0,0.0785817801952362
41244720,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.00883639307470949,0.08992658,0.0,0.089926578104496
41246418,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.014254667842220547,0.06823926,0.0,0.0682392567396164
41256421,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.024813852533726744,0.09087568,0.0,0.09087567776441574
41275334,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0004167452941957423,0.08555026,0.0,0.08555026352405548
41292330,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0010447586511193932,0.08558757,0.0,0.08558756858110428
41373006,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.009707679715868958,0.06796916,0.0,0.06796915829181671
41378883,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.005312168391892357,0.021894725,0.0,0.021894725039601326
41384567,0.0,0.0,0.0,0.0,0.0,0.93484375,0.00020052869813730627,0.09254908,0.0,0.09254907816648483
41387852,0.0,0.0,0.0,0.0,0.0,0.93484375,0.0011389594014754563,0.09260482,0.0,0.09260482341051102
41401451,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0007285390098885885,0.085568786,0.0,0.08556878566741943
41420112,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008352494162392476,0.08607995,0.0,0.08607994765043259
41479866,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.3201086956521739,0.08481305400657016,0.16871935,0.16666666666666669,0.1687193512916565
41569270,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.0049845142103457744,0.06768859,0.0,0.06768859177827835
41589335,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.004295279175754198,0.085838936,0.0,0.0858389362692833
41615133,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.009459643141932296,0.084944405,0.0,0.08494440466165543
41647907,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8524764150943396,0.0839268203107882,0.22137322,0.16666666666666669,0.22137321531772614
41664064,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.009760755345586701,0.087612696,0.0,0.08761269599199295
41671586,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.006397205457649701,0.08590552,0.0,0.085905522108078
41673488,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.0017847148851672955,0.031781975,0.0,0.03178197517991066
41678622,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.0004845803044251982,0.06742128,0.0,0.06742127984762192
41688436,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.01315556634212416,0.08636526,0.0,0.08636526018381119
41731244,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9031733746130031,0.17148000900551713,0.3635986,0.33333333333333337,0.3635985851287842
41764460,0.0,0.0,0.0,0.0,0.0,0.3484375,0.0008272502225426594,0.034529764,0.0,0.03452976420521736
41773112,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.01605812512902333,0.09047283,0.0,0.09047283232212067
41796356,0.6666666666666666,0.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.8524764150943396,0.17962230992518335,0.68907624,0.6666666666666667,0.6890762448310852
41805105,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0006293510747942626,0.08441986,0.0,0.0844198614358902
41814828,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.012439717114192998,0.09025789,0.0,0.09025789052248001
41905556,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.08541940900475875,0.13706334,0.16666666666666669,0.13706333935260773
41947542,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008251741143696511,0.08607396,0.0,0.08607395738363266
41974544,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005561011474603165,0.08706591,0.0,0.0870659127831459
42007859,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8591216216216216,0.08912794531583093,0.38734668,0.33333333333333337,0.38734668493270874
42009772,0.0,0.0,0.0,0.0,0.0,0.6041139240506329,0.00980174078628808,0.06037585,0.0,0.06037585064768791
42024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0016565397182984093,8.2331426e-05,0.0,8.23314258013852e-05
42048967,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.08410415238643007,0.22252679,0.16666666666666669,0.22252678871154785
42079072,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008202916598386047,0.08607106,0.0,0.08607105910778046
42128261,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.10958642982935428,0.22355536,0.16666666666666669,0.22355535626411438
42135344,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.004160527058675969,0.085830934,0.0,0.0858309343457222
42140578,0.0,0.0,0.0,0.0,0.0,0.3745,0.0006273763490478428,0.037098184,0.0,0.03709818422794342
42149443,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.023774418558894696,0.08645263,0.0,0.08645263314247131
42158886,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9031733746130031,0.08388146389442797,0.22638972,0.16666666666666669,0.22638972103595734
42166787,0.0,0.0,0.0,0.0,0.0,0.93484375,0.01251059826624407,0.09328033,0.0,0.09328033030033112
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
42296794,0.0,0.0,0.0,0.0,0.0,0.5035714285714286,0.0012001441890460128,0.04991079,0.0,0.04991079121828079
42312515,0.0,0.0,0.0,0.0,0.0,0.93484375,0.00020183424215528456,0.09254916,0.0,0.0925491601228714
42346517,0.0,0.0,0.0,0.0,0.0,0.6041139240506329,0.00043531784004885676,0.059819464,0.0,0.05981946364045143
42351915,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8792471042471043,0.08529618129742263,0.22410497,0.16666666666666669,0.22410497069358826
42390043,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.9043577981651376,0.08439917249678575,0.39154434,0.33333333333333337,0.3915443420410156
42399726,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0019377958602960303,0.084497586,0.0,0.08449758589267731
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
42408628,0.0,0.0,0.0,0.0,0.0,0.5035714285714286,0.00547521330728112,0.05016474,0.0,0.05016474053263664
42425091,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9031733746130031,0.08398922985594395,0.22639613,0.16666666666666669,0.2263961285352707
42455190,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.005716362006954621,0.08586507,0.0,0.0858650729060173
42498587,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.004791340002537128,0.0858684,0.0,0.08586840331554413
42518276,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6525,0.09146150994780985,0.20202234,0.16666666666666669,0.20202234387397766
42578978,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.0017266938635107241,0.08514295,0.0,0.08514294773340225
42593464,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.00023685948795236893,0.08953301,0.0,0.0895330086350441
42643520,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0004167452941957423,0.08555026,0.0,0.08555026352405548
42799002,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.0009066975501043076,0.0895728,0.0,0.08957280218601227
42810808,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.02013951243005259,0.086236715,0.0,0.08623671531677246
4285941,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.00033453027726688234,0.08953881,0.0,0.0895388126373291
42884666,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00020405879,0.0,0.00020405878603924066
43024584,0.0,0.0,0.0,0.0,0.0,0.93484375,0.00040940549989666383,0.09256149,0.0,0.09256149083375931
43028906,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.0012857975865633775,0.08959532,0.0,0.08959531784057617
43057643,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.005925965744855541,0.089753695,0.0,0.08975369483232498
43076611,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00020405879,0.0,0.00020405878603924066
43112269,0.0,0.0,0.0,0.0,0.0,0.4313636363636364,0.0416315235700653,0.045163654,0.0,0.045163653790950775
43192347,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.08406187234322192,0.22252427,0.16666666666666669,0.2225242704153061
43199935,0.0,0.0,0.0,0.0,0.0,0.93484375,0.07707939721053568,0.09711587,0.0,0.09711586683988571
43286759,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.5035714285714286,0.1332259480659427,0.18975873,0.16666666666666669,0.18975873291492462
43311708,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.037135229474053504,0.08778971,0.0,0.08778970688581467
43324009,0.0,0.0,0.0,0.0,0.0,0.93484375,0.000863933987970004,0.09258849,0.0,0.09258849173784256
43341949,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.018711601081460538,0.09063045,0.0,0.09063044935464859
43378656,0.0,0.0,0.0,0.0,0.0,0.6525,0.025596121262902345,0.06610449,0.0,0.06610448658466339
43416392,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.001590940064234798,0.052168023,0.0,0.052168022841215134
43439738,0.0,0.0,0.0,0.0,0.0,0.93484375,4.5424639373271e-05,0.09253987,0.0,0.09253986924886703
43452681,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
43462817,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.018126278484612554,0.086602256,0.0,0.08660225570201874
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860756714254336,0.000107846885,0.0,0.00010784688493004069
43481813,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0013435723581266248,0.08948149,0.0,0.08948148787021637
43484036,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.008509081286212689,0.08753834,0.0,0.08753833919763565
43512440,0.0,0.0,0.0,0.0,0.0,0.93484375,0.01512966128489349,0.093435906,0.0,0.09343590587377548
43515339,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8646103896103896,0.09230328701553314,0.22307211,0.16666666666666669,0.2230721116065979
43535614,0.0,0.0,0.0,0.0,0.0,0.7915,0.004757904754809943,0.0786282,0.0,0.07862819731235504
43549785,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.011158914073887343,0.09006454,0.0,0.09006454050540924
43635008,0.0,0.0,0.0,0.0,0.0,0.93484375,0.0004264546550576128,0.092562504,0.0,0.09256250411272049
43659020,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.06700555213267374,0.09338196,0.0,0.09338196367025375
43666495,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.004120392663913921,0.017749786,0.0,0.017749786376953125
