node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
20158964,0.41111090779304504,0.21532925963401794,0.09820994,1,9
20164970,0.17439250648021698,0.0901719331741333,0.056634124,1,27
20168604,0.1862725466489792,0.09283918887376785,0.0797482,0,0
20183009,0.12640689313411713,0.05898215249180794,0.08416729,1,3
20195474,0.060702335089445114,3.0413524655159563e-05,0.16570033,1,51
20199054,0.13268010318279266,0.060281671583652496,0.079125926,1,22
20199133,0.029180118814110756,0.00031373254023492336,0.2196505,1,101
20203570,0.17266026139259338,0.09071221947669983,0.06053197,1,27
20205482,0.43626394867897034,0.3915348947048187,0.14589778,0,2
20210157,0.18355265259742737,0.08862317353487015,0.08537003,0,15
20214703,0.16852767765522003,0.08968846499919891,0.06446931,1,27
20220400,0.15993331372737885,0.0897873044013977,0.051856108,1,2
20234402,0.03292759880423546,0.00011476689542178065,0.19901626,1,42
20236489,0.16289155185222626,0.08463803678750992,0.0832622,1,7
20244205,0.4398241639137268,0.22765131294727325,0.16101654,1,2
20253599,0.1694742888212204,0.08592183887958527,0.060898118,2,19
20268544,0.1670953333377838,0.08960764110088348,0.06269644,1,2
20274736,0.1450250744819641,0.06606172025203705,0.08805506,1,35
20283,0.04473213478922844,0.0007036291062831879,0.1758036,1,42
20285007,0.08606363087892532,0.03735099732875824,0.109444335,1,23
20288478,0.13265694677829742,0.0598946213722229,0.06732291,1,22
20297525,0.1883135288953781,0.0870659127831459,0.11520396,0,15
20300556,0.031784143298864365,5.6580567616038024e-05,0.23927155,1,24
20311466,0.15402162075042725,0.07839672267436981,0.06752021,1,9
20322060,0.6873211860656738,0.35281988978385925,0.39088157,1,9
20322928,0.16260932385921478,0.08505497872829437,0.07928088,0,18
20325190,0.42424988746643066,0.23157496750354767,0.10382754,1,0
20346756,0.1819407343864441,0.09261282533407211,0.08997361,1,0
20351750,0.07506078481674194,0.03460122272372246,0.13482705,1,13
20352155,0.136468306183815,0.060740429908037186,0.10350334,0,5
20355846,0.41460826992988586,0.2656315863132477,0.07220032,2,19
20370618,0.14219142496585846,0.0582997128367424,0.10964654,1,5
20370789,0.12998536229133606,0.06743429601192474,0.10678844,0,26
20378448,0.1747056394815445,0.08611524105072021,0.047170956,2,19
20384431,0.17479091882705688,0.0894276425242424,0.011953073,1,27
20385558,0.17491988837718964,0.0894668772816658,0.0389925,1,27
20402581,0.40712428092956543,0.23061126470565796,0.09902148,1,0
20411676,0.34751686453819275,0.22143977880477905,0.044234157,1,7
20414967,0.16531619429588318,0.08865061402320862,0.049847133,1,18
20417378,0.17585276067256927,0.0902339443564415,0.04902266,1,27
20418312,0.3927360773086548,0.2294953614473343,0.0999907,1,0
20420442,0.36383017897605896,0.20227602124214172,0.04065657,1,12
20466461,0.16457834839820862,0.08695174008607864,0.04217848,0,18
20468744,0.13485822081565857,0.06743745505809784,0.099943176,1,26
20473453,0.33993107080459595,0.1590692698955536,0.052781753,1,29
20478132,0.41626203060150146,0.3963663578033447,0.09372318,0,0
20494264,0.35232311487197876,0.2381281703710556,0.05639039,1,5
20504742,0.17783840000629425,0.09253986924886703,0.10352009,1,0
20510315,0.13503648340702057,0.04271213710308075,0.06369943,1,4
20529138,0.1193457841873169,0.04299357160925865,0.1061802,0,4
20529281,0.15720027685165405,0.07882846891880035,0.06364115,0,9
20536317,0.07224438339471817,0.0007561306701973081,0.15527393,1,21
20537065,0.17204488813877106,0.09026096761226654,0.047505103,1,27
20548784,0.1722305566072464,0.08800306171178818,0.082373045,0,15
20567161,0.14314782619476318,0.068740613758564,0.0674253,1,35
20567252,0.3312091827392578,0.19685010612010956,0.054320004,1,22
20570095,0.3834739029407501,0.20350460708141327,0.050893832,1,35
20573668,0.6507290005683899,0.36830055713653564,0.3063246,1,0
20576509,0.18285702168941498,0.08570694178342819,0.04444208,1,7
20579309,0.1366008222103119,0.06156367436051369,0.068557784,1,22
20596035,0.1976216435432434,0.08560942113399506,0.06993536,0,19
20599451,0.06972647458314896,0.00031373254023492336,0.15639198,0,49
20607973,0.18419340252876282,0.08587222546339035,0.03422143,1,17
20613460,0.16315968334674835,0.0850786417722702,0.06770335,1,18
20635870,0.15479786694049835,0.0853857696056366,0.064807,1,18
20638270,0.13152512907981873,0.04319413751363754,0.09451443,1,4
20641802,0.15222178399562836,0.06029994785785675,0.07511697,1,22
20650869,0.13413625955581665,0.06611301749944687,0.080720685,1,35
20657078,0.17727231979370117,0.08877421170473099,0.031799745,1,18
20657429,0.17745286226272583,0.0895388126373291,0.085225284,1,2
20659066,0.3771086633205414,0.19595612585544586,0.07895749,1,5
20661527,0.20125854015350342,0.09811914712190628,0.059371848,0,0
20693960,0.13250914216041565,0.06036517396569252,0.081552655,1,22
20697142,0.1669425368309021,0.08582808077335358,0.054887403,1,19
20708884,0.6603999733924866,0.35988640785217285,0.29474732,1,18
20716296,0.18313901126384735,0.08943957090377808,0.10838892,1,27
20719354,0.17276819050312042,0.08868555724620819,0.029745972,1,18
20724218,0.3135450780391693,0.1980976164340973,0.051795788,1,22
20725832,0.10236809402704239,0.03460707142949104,0.12545852,1,13
20726522,0.14441023766994476,0.06790434569120407,0.07810401,1,26
20734423,0.20106922090053558,0.0992581769824028,0.07508824,1,0
20745227,0.167697474360466,0.08598671853542328,0.044165123,1,18
20745274,0.16844655573368073,0.08906583487987518,0.07664773,0,15
20765649,0.17615650594234467,0.08546493947505951,0.038923603,1,7
20767940,0.33279529213905334,0.1957879215478897,0.072763905,1,3
20771592,0.1782018095254898,0.0871279314160347,0.11032151,1,15
20775769,0.17776545882225037,0.08586037158966064,0.061355222,2,19
20780856,0.17714132368564606,0.08943815529346466,0.055201806,1,27
20782744,0.17745286226272583,0.0895388126373291,0.085225284,1,2
20788139,0.08340355008840561,0.0036254345905035734,0.1545844,0,16
20790544,0.03141316771507263,0.00020405878603924066,0.34362975,0,58
20791477,0.17675743997097015,0.09081640839576721,0.049400788,1,27
20794585,0.17213141918182373,0.08447308093309402,0.043610387,1,7
20795697,0.15853558480739594,0.06843133270740509,0.07283839,1,26
20806196,0.2922816276550293,0.3647087812423706,0.03669949,0,22
20808933,0.1693842113018036,0.0792539119720459,0.04096158,1,9
20813871,0.1883135288953781,0.0870659127831459,0.11520396,0,15
20817803,0.16218715906143188,0.08507073670625687,0.03510977,0,18
20821109,0.3655913174152374,0.22639364004135132,0.07108391,1,27
20851551,0.16700749099254608,0.07980459183454514,0.06451615,2,9
20851795,0.15656615793704987,0.060314103960990906,0.058971934,1,22
20852423,0.4351595938205719,0.26565244793891907,0.092959434,2,19
20859704,0.17785707116127014,0.0858309343457222,0.0555301,2,19
20863618,0.17219944298267365,0.08735614269971848,0.10161936,0,15
20873,0.12693065404891968,0.06465713679790497,0.07758686,1,12
20893623,0.1700548380613327,0.09020848572254181,0.057045612,1,27
20920377,0.1480179876089096,0.0894646868109703,0.084462084,0,15
20928893,0.18125826120376587,0.08771950006484985,0.031076029,0,18
20961576,0.17555475234985352,0.0870700553059578,0.11991308,1,15
20974633,0.16151118278503418,0.0848122090101242,0.052902397,1,7
20974986,0.07298699021339417,0.0181707926094532,0.12474392,1,30
20978193,0.14232634007930756,0.06606332212686539,0.083744906,1,35
20993726,0.16799046099185944,0.08601787686347961,0.04585343,1,18
21001897,0.19606219232082367,0.0927707776427269,0.08398169,1,0
21018685,0.175480455160141,0.08472944051027298,0.039097484,1,7
21030225,0.23833125829696655,0.09261126071214676,0.19960749,1,0
2103501,0.06649060547351837,0.017913691699504852,0.12987788,1,30
21044126,0.48228907585144043,0.39403846859931946,0.13362798,0,15
21053220,0.15578553080558777,0.08755935728549957,0.08688186,1,15
21060795,0.16852767765522003,0.08968846499919891,0.06446931,1,27
21062689,0.13681909441947937,0.06337614357471466,0.070290074,1,22
21069104,0.19187431037425995,0.08956577628850937,0.02098133,1,2
21072539,0.4152413010597229,0.21561738848686218,0.09178283,1,9
21081275,0.10130870342254639,0.0373658612370491,0.111140944,1,23
21085123,0.17132098972797394,0.09256250411272049,0.09554411,1,0
21093392,0.41202831268310547,0.23664695024490356,0.095268786,1,0
21128914,0.7122046947479248,0.3596019744873047,0.40082473,1,19
21145162,0.1976216435432434,0.08560942113399506,0.06993536,0,19
21146733,0.13248513638973236,0.06744613498449326,0.09945462,0,26
21161755,0.1641642153263092,0.08506855368614197,0.062459517,0,18
21165967,0.39106982946395874,0.381136953830719,0.08314877,0,9
21170661,0.16687339544296265,0.08977627754211426,0.042865567,1,2
21175294,0.16646553575992584,0.08942768722772598,0.08162931,0,15
21177451,0.11375553905963898,0.03451070189476013,0.10746736,1,13
21187585,0.17714132368564606,0.08943815529346466,0.055201806,1,27
2119161,0.12582378089427948,0.05827347934246063,0.111121744,1,3
21192419,0.37184399366378784,0.3696538209915161,0.08714724,0,26
21193380,0.11978906393051147,0.0526081845164299,0.06899528,1,8
21193728,0.18175867199897766,0.08571548759937286,0.03265663,1,7
21203278,0.14718547463417053,0.06755096465349197,0.062105898,1,35
21204595,0.17113719880580902,0.08990003168582916,0.04962042,1,2
21207933,0.0696299821138382,0.017833352088928223,0.11934241,1,30
21219434,0.3823014199733734,0.21534022688865662,0.069874905,1,9
21222599,0.14562605321407318,0.08832194656133652,0.092556246,0,15
21231872,0.17556047439575195,0.08707113564014435,0.06394657,1,15
21237512,0.8687933087348938,0.5057288408279419,0.6446186,1,0
21242674,0.16870185732841492,0.08740367740392685,0.10403956,0,15
21248230,0.1302567422389984,0.05258325859904289,0.08583993,0,8
21249293,0.0684201717376709,0.0005533597432076931,0.14876786,0,21
21250871,0.06065789982676506,0.00031373254023492336,0.14098386,1,46
21261486,0.4130192995071411,0.2167547345161438,0.093689,1,9
21266715,0.18645241856575012,0.09675180912017822,0.07349498,1,0
21269579,0.16522148251533508,0.08480540663003922,0.04178442,1,7
21278729,0.1641642153263092,0.08506855368614197,0.062459517,0,18
21282497,0.16551081836223602,0.08505392074584961,0.07563058,1,18
21303582,0.33769991993904114,0.19736436009407043,0.04664359,1,22
21326273,0.04059764742851257,0.0,0.19739169,1,51
21327648,0.17564265429973602,0.085599884390831,0.06172668,2,19
21345004,0.13348864018917084,0.050864044576883316,0.10559319,1,20
21348792,0.10104290395975113,0.0388752743601799,0.10098116,0,23
21351802,0.18313901126384735,0.08943957090377808,0.10838892,1,27
21352055,0.1396498829126358,0.06841506063938141,0.087000735,0,26
21362085,0.17548173666000366,0.09043268114328384,0.05311386,1,27
21368708,0.15874403715133667,0.08943423628807068,0.07834121,1,27
21371439,0.3765331208705902,0.22669757902622223,0.07875215,1,27
21372580,0.18315979838371277,0.08969921618700027,0.04975114,1,27
21377185,0.06756756454706192,0.02205124869942665,0.16207181,0,28
21381690,0.44899582862854004,0.22303341329097748,0.11474155,1,19
21395752,0.43447059392929077,0.26514938473701477,0.08541578,2,19
2140491,0.07284621149301529,0.00261862319894135,0.15242878,0,6
21406735,0.8502436280250549,0.6042379140853882,0.75517005,0,102
21408157,0.4012516736984253,0.20338010787963867,0.066459626,1,35
21408711,0.05462545529007912,9.667214908404276e-05,0.18754698,1,21
21413138,0.14021903276443481,0.06682000309228897,0.07381237,0,35
21421864,0.14202433824539185,0.060102738440036774,0.0756796,1,22
21425652,0.13969509303569794,0.058316975831985474,0.10954074,1,5
21428883,0.14089906215667725,0.05831148102879524,0.11089081,0,5
21437676,0.16852767765522003,0.08968846499919891,0.06446931,1,27
21454987,0.41664260625839233,0.23209942877292633,0.10645716,1,0
21463619,0.07907479256391525,0.0001210339687531814,0.15688258,1,16
21470154,0.1883135288953781,0.0870659127831459,0.11520396,0,15
21475280,0.08696912229061127,0.01760246977210045,0.14797728,1,30
21476327,0.09524276107549667,0.049919478595256805,0.15723374,1,20
21488707,0.2574938237667084,0.1548854559659958,0.04561909,1,30
21491565,0.12242409586906433,0.06030809134244919,0.08193854,1,22
21494085,0.40683069825172424,0.22994594275951385,0.09957907,1,0
21499200,0.12334073334932327,0.05244867131114006,0.052683715,1,8
21501777,0.13583175837993622,0.06460946798324585,0.10831798,0,12
21526244,0.06703311949968338,0.01866241730749607,0.12829565,1,30
21543550,0.2574938237667084,0.1548854559659958,0.04561909,1,30
21548052,0.17375075817108154,0.08753914386034012,0.08564276,0,15
21550185,0.20674729347229004,0.09465069323778152,0.08000841,1,0
21554726,0.1876029074192047,0.08706554025411606,0.06673863,1,15
21583614,0.13464918732643127,0.06632290035486221,0.06509403,1,35
21588987,0.16697847843170166,0.07861314713954926,0.062259354,0,9
21590617,0.18761438131332397,0.09332484751939774,0.07342853,1,0
21599056,0.2020116150379181,0.09027159959077835,0.08101262,0,2
21624641,0.16032907366752625,0.07835351675748825,0.085775256,1,9
21625645,0.2376316785812378,0.13726921379566193,0.08109323,1,103
21640610,0.17237931489944458,0.08519919216632843,0.045362283,1,7
21644106,0.18679192662239075,0.09301359951496124,0.08431829,1,0
21653078,0.08937539905309677,0.018430544063448906,0.11988516,1,30
21654561,0.6604434847831726,0.367350697517395,0.3253476,1,0
21661811,0.03666318953037262,0.0006842738948762417,0.21045955,1,90
21664865,0.13359889388084412,0.05244537815451622,0.030878998,1,8
21672624,0.3639835715293884,0.20485690236091614,0.05061306,1,26
21676304,0.341070294380188,0.22396522760391235,0.03378625,1,17
21702193,0.18215042352676392,0.08776848018169403,0.10782901,1,15
21706932,0.07191013544797897,0.0176440067589283,0.14683391,1,30
21710124,0.16725459694862366,0.09013226628303528,0.044053875,1,27
21711002,0.16571621596813202,0.0856548622250557,0.046371125,1,19
21712968,0.14666390419006348,0.07842797040939331,0.065654755,1,9
21719730,0.1883135288953781,0.0870659127831459,0.11520396,0,15
21730822,0.34056106209754944,0.19679176807403564,0.07538576,1,22
21733345,0.1772974729537964,0.09427770972251892,0.043034002,0,27
21742949,0.17958953976631165,0.08561575412750244,0.062279098,2,19
21747701,0.37421780824661255,0.22743746638298035,0.083798416,1,27
21749388,0.14188571274280548,0.060710158199071884,0.061009772,1,22
21764132,0.16044066846370697,0.0878351628780365,0.088754125,0,15
21765190,0.1681475043296814,0.08499223738908768,0.04701532,1,7
21781613,0.18982581794261932,0.08955110609531403,0.07853837,0,2
21789095,0.18320484459400177,0.09276166558265686,0.08243909,1,0
21797153,0.11840727925300598,0.05258620157837868,0.09161495,1,8
21798081,0.4039294719696045,0.23024992644786835,0.10651585,1,0
21800616,0.08397600054740906,0.021613063290715218,0.15615995,1,29
21808399,0.18261933326721191,0.08738662302494049,0.10028223,1,15
21808591,0.1339787244796753,0.06665834039449692,0.07127876,0,35
21812403,0.19598788022994995,0.0945814698934555,0.06988471,1,0
21818817,0.037632010877132416,0.00031373254023492336,0.21314035,1,103
21819083,0.39190638065338135,0.2227025181055069,0.052511197,1,18
21819639,0.17477943003177643,0.0930384024977684,0.09101487,1,0
21832091,0.07503124326467514,0.019032416865229607,0.12728898,1,30
21838881,0.19110965728759766,0.09370596706867218,0.07290729,2,0
21841080,0.1601731926202774,0.08549772202968597,0.046125755,1,18
21841872,0.13936111330986023,0.06767825037240982,0.09619361,1,26
21842565,0.17570975422859192,0.08606824278831482,0.04343147,1,19
21845131,0.17565782368183136,0.08744486421346664,0.08292437,0,15
21852268,0.1710602045059204,0.08448704332113266,0.04120477,1,7
21865855,0.1854051798582077,0.09348233044147491,0.07402806,0,0
21870772,0.5276261568069458,0.31040674448013306,0.1686551,1,13
21875520,0.0810595229268074,0.02208615280687809,0.13051172,1,28
21878443,0.1808372288942337,0.0860648974776268,0.02966019,2,19
21890179,0.1572924256324768,0.058897096663713455,0.101383254,1,5
21897900,0.062485527247190475,0.0005856237257830799,0.15040742,0,51
21908551,0.13803379237651825,0.05873177573084831,0.10267382,0,3
21924231,0.13680078089237213,0.06686555594205856,0.08694177,0,35
21960339,0.24569325149059296,0.15453572571277618,0.039128665,1,30
21969601,0.17827874422073364,0.08977609127759933,0.055693906,1,27
21996162,0.36272671818733215,0.20467334985733032,0.07848881,1,26
22025346,0.08565909415483475,0.03452976420521736,0.1452755,1,13
22025998,0.4203202426433563,0.2298414260149002,0.1327538,1,0
22026917,0.1893429458141327,0.08970153331756592,0.047636367,1,27
22026974,0.19363105297088623,0.09416014701128006,0.06898221,0,0
22027704,0.36053064465522766,0.2229194939136505,0.036270708,1,17
22028219,0.04403921961784363,0.00031373254023492336,0.2011708,1,81
22035170,0.18435373902320862,0.08709055185317993,0.11114544,0,15
22039728,0.16868777573108673,0.08729252219200134,0.10018528,1,15
22040276,0.3345779776573181,0.19884030520915985,0.04960694,1,22
22043224,0.1726243793964386,0.07857725769281387,0.06533613,1,9
22043768,0.20140784978866577,0.09323826432228088,0.09017528,1,0
22052371,0.5961715579032898,0.6933693289756775,0.23832317,0,27
22059105,0.1928209513425827,0.08441988378763199,0.0703346,1,7
22069883,0.1741674244403839,0.08612890541553497,0.024128094,1,17
22071998,0.14990083873271942,0.06743919849395752,0.110596426,1,26
22078338,0.08142432570457458,0.021616598591208458,0.13633248,1,28
2207861,0.1760578602552414,0.08611387014389038,0.05091208,0,19
22094377,0.26594117283821106,0.15859445929527283,0.05956493,1,28
22098829,0.08180302381515503,0.017614781856536865,0.14567487,1,30
22104014,0.14823487401008606,0.0888383537530899,0.08503179,0,15
22108726,0.18681955337524414,0.08970394730567932,0.047031797,1,27
22115490,0.4237678349018097,0.3877895772457123,0.100956514,0,19
22120173,0.17446134984493256,0.0932595282793045,0.07665876,1,0
22123886,0.12798140943050385,0.052405163645744324,0.055076808,1,8
22126862,0.1794668734073639,0.09255271404981613,0.09558673,1,0
22133603,0.1762385368347168,0.08442448079586029,0.05071178,1,7
22147816,0.14315195381641388,0.06775820255279541,0.10214877,1,26
22168649,0.23503665626049042,0.1370355486869812,0.019042347,1,51
22169218,0.12510597705841064,0.06647222489118576,0.06963103,1,12
22174265,0.16391709446907043,0.08971167355775833,0.058155898,1,27
22183550,0.043580662459135056,0.00031373254023492336,0.19385712,1,99
22192769,0.35662025213241577,0.2228054404258728,0.028516134,1,17
22198749,0.4597036838531494,0.3875715136528015,0.11302015,0,19
22210647,0.06950877606868744,0.032159045338630676,0.15830714,1,1
22210679,0.030427690595388412,0.00031373254023492336,0.22106254,1,104
22211080,0.18187516927719116,0.09432125091552734,0.08872839,1,0
22216682,0.0515441857278347,0.0001746594498399645,0.17909321,1,79
22217321,0.11564603447914124,0.03708948940038681,0.08410152,0,23
22229716,0.1286521553993225,0.043940890580415726,0.08760381,1,4
22231178,0.43391185998916626,0.3952535092830658,0.117127016,0,0
22239541,0.16040217876434326,0.0899801254272461,0.057941575,1,27
22242176,0.16989965736865997,0.08875460177659988,0.041061524,1,18
22242395,0.17139050364494324,0.08442491292953491,0.045774043,1,7
22245744,0.3465040624141693,0.22162747383117676,0.049200624,1,7
22270734,0.07329536229372025,0.03177942708134651,0.21188436,1,1
22271534,0.4126835763454437,0.22256264090538025,0.064935535,1,18
22284693,0.4472233057022095,0.2222992479801178,0.08275308,1,18
22295588,0.18038687109947205,0.08608130365610123,0.051813487,2,19
22297849,0.047447070479393005,0.00031373254023492336,0.19136463,0,96
22299209,0.2507018446922302,0.1553087830543518,0.026281402,1,30
22303562,0.4375692903995514,0.2703794538974762,0.0739435,2,19
22317106,0.17745286226272583,0.0895388126373291,0.085225284,1,2
2232381,0.1378437578678131,0.052176620811223984,0.08076371,1,8
22324656,0.1324281394481659,0.06007321923971176,0.09109194,1,22
22327443,0.15874403715133667,0.08943423628807068,0.07834121,1,27
22341818,0.18313901126384735,0.08943957090377808,0.10838892,1,27
22343542,0.3921263813972473,0.2225007563829422,0.056478757,1,18
22343946,0.1681661158800125,0.08563289791345596,0.03130138,1,17
22358960,0.03173624724149704,0.00033049314515665174,0.17356914,1,24
22372182,0.18699389696121216,0.08981579542160034,0.028614445,1,2
22382483,0.16394729912281036,0.08533249795436859,0.050159905,1,7
22384688,0.13152781128883362,0.06539218872785568,0.06947839,1,12
22399021,0.08890964835882187,0.03479578346014023,0.12995644,1,13
22400810,0.20136010646820068,0.08608647435903549,0.03552752,0,19
22403779,0.1790672093629837,0.08705383539199829,0.10664098,0,15
22425685,0.0627456083893776,0.01860365830361843,0.12203929,1,30
22428105,0.11802639812231064,0.05261917784810066,0.06899678,1,8
22428125,0.1248273104429245,0.06463629752397537,0.07447073,1,12
22432632,0.3831215798854828,0.22642149031162262,0.108177185,1,27
2243311,0.17819485068321228,0.08617610484361649,0.031520743,1,17
22443806,0.14089906215667725,0.05831148102879524,0.11089081,0,5
22450755,0.3660354018211365,0.22697652876377106,0.07367621,1,27
22455366,0.18868042528629303,0.08945507556200027,0.054782283,1,27
22455413,0.137507364153862,0.06744420528411865,0.09622793,1,26
22461427,0.25384756922721863,0.14643526077270508,0.055844504,0,15
22463905,0.1704632192850113,0.0857534185051918,0.056671705,1,18
22470620,0.37699732184410095,0.22639505565166473,0.11026418,1,27
22489157,0.17420491576194763,0.08730461448431015,0.0955275,0,15
22495490,0.08771299570798874,0.00010110643779626116,0.13525434,1,38
22498142,0.4184964597225189,0.22654642164707184,0.12722662,1,2
22523228,0.19394725561141968,0.09458839893341064,0.07429712,1,0
22545389,0.2078736424446106,0.13763976097106934,0.06471876,1,105
22546379,0.17413394153118134,0.08653651922941208,0.048433203,1,18
22547653,0.39177945256233215,0.2227548509836197,0.057488285,1,17
22550427,0.17620830237865448,0.0894903764128685,0.03731291,1,27
22552819,0.3417963981628418,0.2225242704153061,0.042695634,1,17
22554654,0.1703527569770813,0.09036517143249512,0.052012287,1,27
22559810,0.1824563890695572,0.09276480227708817,0.08084909,1,0
22570815,0.06890371441841125,0.00020405878603924066,0.15518202,1,33
22574003,0.1299246996641159,0.06877884268760681,0.09198994,0,26
22578352,0.17041869461536407,0.08098849654197693,0.061881088,0,9
22599782,0.5391929745674133,0.38902801275253296,0.23610614,0,15
22604125,0.15007178485393524,0.059125956147909164,0.104190156,2,5
22606755,0.47731876373291016,0.2739655673503876,0.09694674,1,32
22613561,0.4442046284675598,0.2651609480381012,0.10014484,2,19
22629285,0.16383054852485657,0.08992943167686462,0.06973492,1,27
22629977,0.2081873118877411,0.08510785549879074,0.093349,1,18
2264811,0.23947185277938843,0.1376807689666748,0.029296765,1,51
22668964,0.32889658212661743,0.20160861313343048,0.05244992,1,12
22673770,0.17704497277736664,0.08944065868854523,0.08915786,1,27
22675994,0.10803312808275223,0.052362050861120224,0.086185105,0,8
22694068,0.17213141918182373,0.08447308093309402,0.043610387,1,7
22698646,0.17973938584327698,0.09256170690059662,0.09408742,0,0
22701625,0.16759110987186432,0.085275799036026,0.05161169,1,18
22738931,0.17737063765525818,0.08944815397262573,0.087254,1,27
22744477,0.1216953694820404,0.05830390006303787,0.10022831,1,3
22746133,0.18435373902320862,0.08709055185317993,0.11114544,0,15
22746993,0.16492411494255066,0.08505270630121231,0.057623904,1,18
22747266,0.3650211691856384,0.1886129081249237,0.08584293,1,20
22750634,0.17019571363925934,0.08446713536977768,0.038022872,1,7
22778375,0.11136005073785782,0.03272911533713341,0.0918776,0,1
22794532,0.07880204916000366,0.01756608486175537,0.14546573,1,30
22810726,0.32809409499168396,0.2020980715751648,0.03282724,1,12
22811603,0.6069492697715759,0.3414214551448822,0.27027678,1,26
22816200,0.014582653529942036,0.0008386038243770599,0.25245842,1,106
22821611,0.6241900324821472,0.27418702840805054,0.30458236,1,21
22832829,0.42333170771598816,0.2162981480360031,0.095626354,1,9
22836014,0.149591863155365,0.08442539721727371,0.067707166,1,7
22875636,0.17633478343486786,0.09053713083267212,0.043696716,1,27
22888911,0.20829948782920837,0.08711913973093033,0.21650866,1,15
22890237,0.3804727792739868,0.22669023275375366,0.09019379,1,27
2289831,0.13502822816371918,0.06490904837846756,0.062917575,1,12
22918836,0.13667744398117065,0.058757930994033813,0.093380995,0,3
22942992,0.18161338567733765,0.08968556672334671,0.03934367,1,27
22951944,0.20091181993484497,0.09535669535398483,0.05866066,1,0
22952068,0.1856440156698227,0.08969182521104813,0.05611874,1,27
229523,0.17215941846370697,0.09093347191810608,0.05665373,1,2
22955009,0.19853705167770386,0.09612252563238144,0.07610321,2,0
22955144,0.1883135288953781,0.0870659127831459,0.11520396,0,15
22975077,0.37939637899398804,0.20442712306976318,0.03691776,1,35
2298661,0.3591749966144562,0.2035113126039505,0.01707109,1,35
23015762,0.4211804270744324,0.26708245277404785,0.06347612,2,19
23016489,0.12902067601680756,0.06636727601289749,0.06375703,1,35
23076156,0.19290553033351898,0.09255336970090866,0.09819823,1,0
23091045,0.1658238172531128,0.08972948044538498,0.058280624,1,27
23102115,0.19658564031124115,0.09442005306482315,0.0744627,1,0
23103935,0.17497576773166656,0.08954337239265442,0.06546794,1,2
23130671,0.43410423398017883,0.22201122343540192,0.09382626,1,18
23132210,0.4141261875629425,0.22982381284236908,0.12947074,1,0
23134293,0.08058314770460129,0.017858119681477547,0.13668732,1,30
23135992,0.4150974154472351,0.23358021676540375,0.093767434,1,0
23142308,0.18131372332572937,0.09077847748994827,0.037000686,0,2
23155139,0.07721702009439468,8.874843479134142e-05,0.16111921,1,16
23160361,0.09570722281932831,0.019807003438472748,0.09406618,1,30
23173341,0.178016796708107,0.09101779013872147,0.042279106,1,27
23174831,0.18404337763786316,0.09301970154047012,0.068403915,1,0
23175674,0.1705777496099472,0.09150227159261703,0.054723598,1,27
23186374,0.14792920649051666,0.059903450310230255,0.06781133,1,22
23192594,0.15888485312461853,0.09101492911577225,0.06423034,0,27
23200315,0.1254165768623352,0.0521986298263073,0.077174276,1,8
23202105,0.2845270037651062,0.18687497079372406,0.060376607,1,20
23206952,0.37941718101501465,0.22645357251167297,0.09170386,1,27
23208011,0.16062089800834656,0.08979850262403488,0.06719981,1,27
23218852,0.6627737879753113,0.36859673261642456,0.3210516,1,0
23219721,0.5391929745674133,0.38902801275253296,0.23610614,0,15
23225221,0.4222968518733978,0.2343861162662506,0.09343152,1,0
23231036,0.7251147627830505,0.690081775188446,0.42085126,0,19
23236261,0.030834045261144638,0.0004567969881463796,0.21774149,1,106
23240683,0.15788240730762482,0.09261159598827362,0.089692704,1,0
23256816,0.16049492359161377,0.0896574854850769,0.06458341,1,27
23281198,0.16572923958301544,0.08966831117868423,0.062457882,1,27
23294276,0.17213141918182373,0.08447308093309402,0.043610387,1,7
23299628,0.17231711745262146,0.08560780435800552,0.03258977,1,17
23300429,0.1846190094947815,0.09450282156467438,0.07384737,1,0
23307551,0.15661990642547607,0.08986007422208786,0.06212292,1,27
23317513,0.3473837077617645,0.22373683750629425,0.04878587,1,17
23335036,0.10577171295881271,0.05183645710349083,0.11279548,0,20
23344327,0.20445162057876587,0.09808526933193207,0.061518345,1,0
23345629,0.3773520588874817,0.22645200788974762,0.09032397,1,27
23367105,0.19170963764190674,0.09014365077018738,0.084998436,0,2
23381383,0.04220007359981537,0.0001675008679740131,0.20106281,1,88
23387073,0.1883135288953781,0.0870659127831459,0.11520396,0,15
23390357,0.17733022570610046,0.08979671448469162,0.048597824,1,27
23411888,0.17501945793628693,0.08944907784461975,0.04980465,1,27
23419128,0.2943284809589386,0.19702298939228058,0.03594854,1,22
23420295,0.17029979825019836,0.0899108275771141,0.05863411,1,27
23425876,0.1781919151544571,0.08557301014661789,0.039351434,1,17
23428392,0.047968436032533646,0.00031373254023492336,0.18361633,1,87
23436744,0.3994627296924591,0.22954398393630981,0.11183648,1,0
23440812,0.16837216913700104,0.08949089795351028,0.048234537,1,27
23456569,0.12545019388198853,0.03181033581495285,0.12858881,1,1
23460768,0.1889215111732483,0.09662184119224548,0.06530726,0,0
23469104,0.13054537773132324,0.058875672519207,0.09191709,1,5
23480093,0.1740371435880661,0.08684296160936356,0.032878302,0,18
23485991,0.19306951761245728,0.09510577470064163,0.07274403,1,0
23491643,0.17445534467697144,0.08944873511791229,0.049641527,1,27
