node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
50,0.686001220220245,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21486195269062658,0.0,0.0,0.4507062119595566,0.4507062119595566,0.4507062119595566,per_group
51,0.9580001063750551,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15944558019286179,0.0,0.0,0.5484224919219277,0.5484224919219277,0.5484224919219277,per_group
52,0.756454767861287,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,2.5740717241319793,2.5740717241319793,2.5740717241319793,per_group
53,0.9274323368708363,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,0.5712525488286819,0.5712525488286819,0.5712525488286819,per_group
54,0.342078447901752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.14419799410231848,0.14419799410231848,0.14419799410231848,per_group
55,0.7690297393319332,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,1.8999963065800423,1.8999963065800423,1.8999963065800423,per_group
56,0.9291534021080007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.0,0.0,0.391913706865814,0.391913706865814,0.391913706865814,per_group
57,0.7393597185046303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,0.31567075325865007,0.31567075325865007,0.31567075325865007,per_group
58,0.5405524475414559,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.0,0.0,3.613149859638323,3.613149859638323,3.613149859638323,per_group
59,0.6696962262054897,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2813031694685094,0.0,0.0,0.4574724577092311,0.4574724577092311,0.4574724577092311,per_group
6,0.7029279067771989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48117116271087956,0.48117116271087956,0.48117116271087956,per_group
60,0.8140949381648093,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.0,0.0,1.4753667997790116,1.4753667997790116,1.4753667997790116,per_group
61,0.5989504260300672,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27725043556094453,0.0,0.0,0.42836359085754916,0.42836359085754916,0.42836359085754916,per_group
62,0.6856990298828216,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.0,0.0,1.4317505246200883,1.4317505246200883,1.4317505246200883,per_group
63,0.6558089577024286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,4.775132725657492,4.775132725657492,4.775132725657492,per_group
64,0.5910361827803327,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.39142850108135124,0.39142850108135124,0.39142850108135124,per_group
65,0.7751800225415738,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,1.4524533458714188,1.4524533458714188,1.4524533458714188,per_group
66,0.9232909095619868,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.5294046049263801,0.5294046049263801,0.5294046049263801,per_group
67,0.46102882931311173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.19224155400951135,0.19224155400951135,0.19224155400951135,per_group
68,0.7447693311691232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.31071687504416934,0.31071687504416934,0.31071687504416934,per_group
69,0.6988211889577419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.0,0.0,0.2924512330826309,0.2924512330826309,0.2924512330826309,per_group
7,0.786688603488596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31467544139543846,0.31467544139543846,0.31467544139543846,per_group
70,0.7323201033288141,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.0,0.0,1.4396743510946701,1.4396743510946701,1.4396743510946701,per_group
71,0.21410109351832654,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.24568488104584113,0.24568488104584113,0.24568488104584113,per_group
72,0.8318421304946101,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.0,0.0,1.4725795459418234,1.4725795459418234,1.4725795459418234,per_group
73,0.6289261864101658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.2566683295898527,0.2566683295898527,0.2566683295898527,per_group
74,0.4202039287887456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.18209685162710815,0.18209685162710815,0.18209685162710815,per_group
75,0.8397114508183451,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,1.47279265328162,1.47279265328162,1.47279265328162,per_group
76,0.5011062650800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.0,0.0,0.21130620751845788,0.21130620751845788,0.21130620751845788,per_group
77,0.8053114413672916,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3913507321028212,0.0,0.0,1.7920613896341475,1.7920613896341475,1.7920613896341475,per_group
78,0.342078447901752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.14419799410231848,0.14419799410231848,0.14419799410231848,per_group
79,0.491159538295755,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,2.4844004869392164,2.4844004869392164,2.4844004869392164,per_group
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.0,0.0,0.05365159801569234,0.05365159801569234,0.05365159801569234,per_group
80,0.8301920495648941,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.0,0.0,2.6110205894697165,2.6110205894697165,2.6110205894697165,per_group
81,0.6045092071463553,0.75,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,3.792596293205701,3.792596293205701,3.792596293205701,per_group
82,0.8573161675024815,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,1.4797764123245203,1.4797764123245203,1.4797764123245203,per_group
83,0.5956589850998362,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11672857597347958,0.0,0.0,0.3949426425679637,0.3949426425679637,0.3949426425679637,per_group
84,0.5837688093837604,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,1.4021020544254803,1.4021020544254803,1.4021020544254803,per_group
85,0.3098144576679759,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34790851245799986,0.0,0.0,1.585174152225457,1.585174152225457,1.585174152225457,per_group
86,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13362372168727019,0.0,0.0,1.2850580776707874,1.2850580776707874,1.2850580776707874,per_group
87,0.9427942536580622,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21805529503231283,0.0,0.0,0.5540620938030208,0.5540620938030208,0.5540620938030208,per_group
88,0.42738277461331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.18175631181364393,0.18175631181364393,0.18175631181364393,per_group
89,0.6307130642409503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.0,0.0,0.2637499350190493,0.2637499350190493,0.2637499350190493,per_group
9,0.34675783203918886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599784948502532,0.0,0.0,4.770698831785726,4.770698831785726,4.770698831785726,per_group
90,0.4361970988814952,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1815413899830027,0.0,0.0,1.4691204508825322,1.4691204508825322,1.4691204508825322,per_group
91,0.27480246208056325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.0,0.0,0.12562506785343963,0.12562506785343963,0.12562506785343963,per_group
92,0.4288177730914614,0.75,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15494318260601694,0.0,0.0,3.8441824124244546,3.8441824124244546,3.8441824124244546,per_group
93,0.9337713369321363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.3777027881173713,0.3777027881173713,0.3777027881173713,per_group
94,0.8288564291171747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.33521967174486333,0.33521967174486333,0.33521967174486333,per_group
95,0.8196105202597073,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2768402476477408,0.0,0.0,0.6498789243000977,0.6498789243000977,0.6498789243000977,per_group
96,0.7944041954970699,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,1.4530944380870714,1.4530944380870714,1.4530944380870714,per_group
97,0.792337132464171,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27312725360849627,0.0,0.0,0.504893637040701,0.504893637040701,0.504893637040701,per_group
98,0.9206355894326472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.3794609860540047,0.3794609860540047,0.3794609860540047,per_group
99,0.3285227775206287,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13904290941664593,0.0,0.0,0.29255102622491397,0.29255102622491397,0.29255102622491397,per_group
