node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
26,0.1955171525478363,0.255731463432312,-0.1982254683971405,-0.14598169922828674,-0.12298129498958588,-0.014499489217996597,-0.011478058993816376,-0.05167423561215401,0.054361775517463684,-0.0704554095864296,-0.08354315161705017,0.30325815081596375,0.09267131984233856,-0.07467014342546463,0.1386321485042572,-0.22294311225414276
260,0.9036944508552551,-0.5061712861061096,-0.5884058475494385,0.5901997089385986,-0.10618641972541809,0.46727582812309265,0.28900882601737976,-0.05500108003616333,-0.5435858964920044,0.05798385292291641,-0.22068378329277039,0.5069095492362976,0.25215184688568115,-0.47218236327171326,-0.06943458318710327,0.7120401263237
261,0.37621915340423584,-0.3467893898487091,-0.6343182325363159,-0.2301957905292511,-0.034774087369441986,-0.01289287954568863,-0.6459333896636963,-0.10919581353664398,0.2763914465904236,0.40927037596702576,-0.5293753147125244,0.4691394865512848,0.006954200565814972,-0.4720211327075958,-0.14099766314029694,-0.15982386469841003
262,0.4444718658924103,-0.48420435190200806,-0.5508110523223877,0.011463867500424385,0.03669470548629761,-0.1355963498353958,-0.21073660254478455,0.05352557823061943,0.18526701629161835,0.6302271485328674,-0.5012366771697998,0.6839657425880432,0.19135116040706635,-0.5583375096321106,-0.10559210926294327,0.031174257397651672
263,-0.8225671052932739,-0.0664294958114624,-0.5283905267715454,0.5096890926361084,-0.3574472665786743,-0.3491247296333313,0.29096218943595886,0.6923384666442871,0.22531510889530182,0.5363062620162964,-0.9150378704071045,-0.5254569053649902,-0.45294249057769775,-0.7923381328582764,-0.4855723977088928,0.16125647723674774
264,-0.37612131237983704,0.31709906458854675,-1.1779310703277588,-0.00127314031124115,-0.1773933470249176,0.45989909768104553,0.4349922239780426,-0.25699418783187866,0.6838839054107666,-0.5044613480567932,-0.16790223121643066,-0.49485892057418823,0.25534623861312866,-0.36165302991867065,0.3664266765117645,0.14534258842468262
265,-0.11295894533395767,-0.24068745970726013,-0.8315932750701904,0.1846528947353363,0.014209732413291931,-0.11154918372631073,0.26927468180656433,0.5109342336654663,0.20119820535182953,0.5009815692901611,-0.5324318408966064,-0.13667866587638855,0.11930340528488159,-0.41862067580223083,-0.13497985899448395,0.5001686811447144
266,-0.6735731363296509,-0.5589568614959717,-0.14059941470623016,-0.24831795692443848,-0.3813578486442566,-0.31651216745376587,-0.13180401921272278,0.3212396204471588,0.3700195252895355,1.0284980535507202,-1.2839338779449463,-0.8517320156097412,-0.47267818450927734,0.023976270109415054,0.16213297843933105,-0.38732385635375977
267,0.12437718361616135,0.39334964752197266,-0.7605115175247192,-0.00932496041059494,-0.17911890149116516,-0.14665770530700684,0.3389778733253479,-0.15682564675807953,-0.1584823727607727,-0.04375182092189789,-0.5356582403182983,0.21078276634216309,-0.021738216280937195,-0.049158815294504166,0.3155151903629303,0.320310115814209
268,0.2720250189304352,-0.09955844283103943,-0.6215630769729614,0.07061778008937836,0.21260319650173187,-0.13098222017288208,0.04945097863674164,0.2332105040550232,-0.09272751212120056,0.30936893820762634,-0.52132248878479,0.14272549748420715,0.022754453122615814,-0.12456659972667694,0.008715726435184479,0.4346432685852051
269,0.12626045942306519,-0.1288432478904724,-0.3833644986152649,-0.010158397257328033,0.22217397391796112,0.062166906893253326,0.7294485569000244,-0.097296804189682,-0.38125744462013245,-0.17181682586669922,0.13459131121635437,0.4172278344631195,0.3331560492515564,0.7278621196746826,0.6474625468254089,0.414641797542572
27,-0.19239342212677002,0.5296114087104797,-0.4478358328342438,0.3346925675868988,0.4331021308898926,0.20514193177223206,0.4866243302822113,0.4719995856285095,0.07139857858419418,-0.5927823185920715,0.6224657297134399,0.2955406904220581,0.44950419664382935,0.2653111517429352,0.06615864485502243,0.39700090885162354
270,-0.25745072960853577,0.39507338404655457,-1.1897026300430298,-0.283905953168869,-0.3139762878417969,0.6653673052787781,0.47675225138664246,-0.5832182765007019,0.7875573039054871,-0.7596166729927063,0.10865874588489532,-0.53045254945755,0.4821673631668091,-0.1820935755968094,0.677528977394104,0.047234490513801575
271,-0.27557364106178284,-0.0649646669626236,-1.0718222856521606,-0.8336203694343567,-0.6394116878509521,0.7273684740066528,0.32797756791114807,-0.5117509961128235,1.2321380376815796,-0.38411012291908264,-0.3055362403392792,-0.7544094324111938,0.3380601406097412,0.008599583059549332,0.8293666243553162,-0.187551811337471
272,-0.15807053446769714,-0.3991725742816925,-0.30298614501953125,-0.28858429193496704,-0.14748266339302063,-0.06663849204778671,0.26937663555145264,0.4369942545890808,0.19190838932991028,0.7271633148193359,-0.6199755668640137,-0.2896846830844879,0.12394559383392334,0.16089904308319092,0.28289639949798584,-0.05766838788986206
273,0.2218608856201172,-0.21772551536560059,-0.48534539341926575,-0.08034836500883102,-0.115684375166893,-0.30267396569252014,0.6466405391693115,0.3326563835144043,-0.19884532690048218,0.6348327398300171,-0.3417648673057556,0.06413641571998596,0.275958776473999,0.12278380990028381,0.3027344346046448,0.6992772221565247
274,0.02096898853778839,-0.1462651789188385,-0.6252139806747437,0.091127909719944,0.1466701775789261,-0.06792377680540085,-0.2666667401790619,0.22380027174949646,0.10273296386003494,0.41146960854530334,-0.6207687854766846,-0.10748281329870224,-0.1928272247314453,-0.23474888503551483,-0.2266552746295929,0.11951634287834167
275,0.36577680706977844,-0.24661573767662048,-0.106557697057724,-0.14833161234855652,0.04472283646464348,-0.24169853329658508,0.572912335395813,0.11756670475006104,-0.3184574842453003,0.5498335361480713,-0.49052557349205017,0.03468119725584984,0.06807254254817963,0.45979857444763184,0.5301034450531006,0.32503026723861694
276,-0.22911801934242249,-0.04584261029958725,-0.5201677083969116,-0.7115156054496765,-0.46628469228744507,0.5895895957946777,-0.008077651262283325,-0.6085503697395325,0.9569677114486694,-0.41568616032600403,-0.1113995909690857,-0.6021870970726013,0.13424615561962128,0.11031137406826019,0.6309256553649902,-0.38524293899536133
277,-0.0009680613875389099,0.02200552448630333,-0.4941699802875519,0.03897513076663017,-0.14944066107273102,-0.1072138324379921,0.5436291694641113,0.15510493516921997,0.13211216032505035,0.30386456847190857,-0.13536639511585236,-0.14591020345687866,0.21242372691631317,-0.13940447568893433,0.165077805519104,0.5070319771766663
278,-0.3004152476787567,-0.22714760899543762,-0.15946286916732788,-0.5732727646827698,-0.2840208411216736,0.23915132880210876,-0.35422226786613464,-0.6560951471328735,0.6268520951271057,-0.12361599504947662,-0.4249957799911499,-0.5419456362724304,-0.2580356001853943,0.28002384305000305,0.5531220436096191,-0.44560980796813965
279,0.11637582629919052,-0.529254674911499,-0.7078341245651245,-0.36882737278938293,0.1027507334947586,0.21903416514396667,0.11034262180328369,0.9595850706100464,0.3569144904613495,1.021972894668579,-0.5934677124023438,-0.19407442212104797,0.6373853087425232,0.050238993018865585,0.21879112720489502,-0.157754048705101
28,-0.06909508258104324,0.32025498151779175,-0.4355268180370331,0.02639244683086872,-0.15747515857219696,-0.2573087811470032,-0.011932488530874252,0.22318364679813385,-0.20557951927185059,-0.07803333550691605,0.12276265770196915,0.37947332859039307,0.24835138022899628,-0.16883768141269684,-0.06468532234430313,0.30034875869750977
280,-0.14738287031650543,-0.09499563276767731,-0.619376540184021,-0.6709224581718445,-0.43997275829315186,0.6036496758460999,0.17246925830841064,-0.4851573407649994,0.8942936658859253,-0.3618898093700409,0.0013947933912277222,-0.49499040842056274,0.291428804397583,0.09796607494354248,0.6186875104904175,-0.22011242806911469
281,-0.4694770276546478,0.1846962869167328,-1.0581066608428955,-0.28928205370903015,-0.32627612352371216,0.587119996547699,0.3354944586753845,-0.741652250289917,0.8949636220932007,-0.6370559334754944,0.07941865921020508,-0.9058014154434204,0.4278154969215393,0.23660804331302643,0.9551698565483093,0.17784608900547028
282,-0.23180699348449707,0.44766026735305786,-0.6791058778762817,0.3590143322944641,0.059981316328048706,-0.12048809975385666,0.5797597169876099,0.3064727187156677,0.1301306188106537,-0.2226463258266449,0.042168989777565,0.0821622982621193,0.2640557289123535,-0.15384887158870697,0.09885568171739578,0.7030892968177795
283,-0.05136509984731674,-0.2977183163166046,-0.5936683416366577,0.249599426984787,0.059843190014362335,-0.2531486749649048,0.14828994870185852,0.6264745593070984,0.048502638936042786,0.6503612399101257,-0.5093454122543335,0.012571386992931366,0.07022388279438019,-0.4979906678199768,-0.32265445590019226,0.4512311816215515
284,-0.027599669992923737,-0.18208831548690796,-0.3551380932331085,-0.030015654861927032,-0.1008545309305191,0.21424266695976257,0.4544351398944855,0.10903975367546082,0.33585137128829956,0.07582639902830124,0.10022880136966705,-0.04016580432653427,0.37869077920913696,-0.03494372218847275,0.253139466047287,-0.006485737860202789
285,-0.3093481659889221,-0.5661829710006714,-0.769149899482727,0.006070178002119064,0.3879983425140381,0.19431152939796448,-0.5127103924751282,0.22958773374557495,0.27612343430519104,0.10504584014415741,-0.2415522038936615,-0.17476001381874084,0.03848923742771149,-0.14994864165782928,-0.21937531232833862,-0.060676515102386475
286,0.31705838441848755,0.1243455559015274,-0.5000483989715576,0.07933877408504486,0.14502209424972534,-0.2216174602508545,0.1551530361175537,0.2118787169456482,-0.1591496467590332,0.19997963309288025,-0.4024730622768402,0.2760893404483795,0.059524133801460266,-0.0946512520313263,0.05845678597688675,0.527446985244751
287,-0.15920919179916382,-0.06422862410545349,-0.5172468423843384,-0.5500097274780273,-0.043921180069446564,0.4654479920864105,-0.12268813699483871,-0.4883796274662018,0.6616750955581665,-0.4138254225254059,-0.07470493018627167,-0.39406922459602356,0.14482468366622925,0.39780718088150024,0.6454277634620667,-0.2848473787307739
288,-0.02783220261335373,-0.21456009149551392,-0.5097103118896484,0.29042911529541016,0.00745035707950592,-0.27806296944618225,0.24745038151741028,0.599197506904602,0.07078688591718674,0.6841685771942139,-0.580518364906311,-0.017652995884418488,-0.0014413446187973022,-0.5451577305793762,-0.31892120838165283,0.4497716426849365
289,-0.11919363588094711,0.4916917085647583,-0.6638078689575195,0.2281295657157898,-0.08843053877353668,-0.14192554354667664,0.740790605545044,0.22701796889305115,0.013074900954961777,-0.17415712773799896,0.20940649509429932,0.21996134519577026,0.46650803089141846,-0.11788499355316162,0.20800665020942688,0.6647817492485046
29,0.06397061794996262,0.5323452949523926,-0.037264689803123474,0.11914034932851791,0.3525056838989258,-0.2002882957458496,0.04514795541763306,0.7141777276992798,-0.2452242374420166,-0.04799405485391617,0.2942558526992798,0.2904203534126282,0.41047507524490356,0.4018697142601013,0.09640296548604965,0.10803206264972687
290,0.1831202208995819,-0.5346656441688538,-0.7160171270370483,-0.3052152395248413,0.21475350856781006,0.34089842438697815,0.24524208903312683,1.069863200187683,0.2579210698604584,0.9123448729515076,-0.3649250268936157,-0.017319530248641968,0.8316158056259155,0.12817391753196716,0.22491642832756042,-0.07515079528093338
291,-0.12095090746879578,0.13516820967197418,-0.6482409238815308,-0.007102448493242264,-0.05434504896402359,0.1451202630996704,0.5185977220535278,-0.02663513273000717,0.25314581394195557,-0.14035898447036743,0.15437640249729156,-0.16779205203056335,0.36875516176223755,-0.010686192661523819,0.3326053321361542,0.40772098302841187
292,-0.009001389145851135,0.16352540254592896,-0.6274987459182739,-0.0003029666841030121,-0.1547422558069229,0.060239411890506744,0.7322040796279907,-0.029009250923991203,0.16624483466148376,0.022702239453792572,0.22540952265262604,-0.0823407843708992,0.5238000750541687,0.09528058767318726,0.4766930043697357,0.5529323220252991
293,-0.2785380780696869,0.022268306463956833,-0.2566916048526764,-0.20600217580795288,-0.25448697805404663,0.038096584379673004,-0.09643393009901047,-0.22691874206066132,0.2512810230255127,-0.26428329944610596,-0.029718250036239624,-0.021254517138004303,-0.07099373638629913,-0.0049654338508844376,0.15416085720062256,-0.04591895267367363
294,0.025204665958881378,-0.29939883947372437,-0.17454588413238525,-0.1520794928073883,0.06850899010896683,-0.06608656048774719,-0.5454087257385254,-0.36466002464294434,-0.08247442543506622,0.32391777634620667,-0.7236810922622681,-0.41188645362854004,-0.5704048871994019,0.1342826634645462,-0.010103024542331696,-0.2751040458679199
295,-0.2887223958969116,0.04722803086042404,-0.6857134103775024,-0.27654358744621277,-0.23980389535427094,0.38700124621391296,0.07611295580863953,-0.6665897369384766,0.6494505405426025,-0.33241575956344604,0.036336567252874374,-0.7550126910209656,0.2562788724899292,0.2534482181072235,0.722578763961792,0.07530711591243744
296,-0.13644784688949585,-0.2047748565673828,-0.2830413281917572,-0.12795880436897278,0.1126369833946228,0.16574135422706604,0.20048975944519043,-0.2054976522922516,0.06362901628017426,-0.17797833681106567,0.15791979432106018,0.08438824862241745,0.18685172498226166,0.32590609788894653,0.33232882618904114,0.003906846046447754
297,-0.20733970403671265,-0.03891035169363022,-0.6881479024887085,-0.825739324092865,-0.5519649982452393,0.6833982467651367,0.04692336916923523,-0.6314676403999329,1.089516282081604,-0.4429146945476532,-0.12708231806755066,-0.6670771837234497,0.21107928454875946,0.06460501253604889,0.6904077529907227,-0.38802528381347656
298,0.02632872760295868,-0.1117769181728363,-0.6987237930297852,-0.5752782821655273,-0.1979115754365921,0.17420458793640137,-0.20931591093540192,-0.2785370349884033,0.41792032122612,0.024829886853694916,-0.09820152819156647,-0.1707155406475067,0.16433417797088623,0.17469018697738647,0.3251849114894867,-0.008958332240581512
299,0.34626805782318115,0.22614356875419617,-0.6731702089309692,0.11383849382400513,0.08931928128004074,-0.11002391576766968,0.036936886608600616,0.18253454566001892,-0.08673375844955444,0.1899600625038147,-0.22618770599365234,0.20584827661514282,0.22078771889209747,-0.2116004228591919,0.007487580180168152,0.418823778629303
3,1.3703564405441284,0.0979827493429184,-0.006957188248634338,0.17868152260780334,0.5670215487480164,0.43960729241371155,0.24282291531562805,-1.0961594581604004,-0.3370678424835205,-0.3048408329486847,0.13011221587657928,-0.9264442920684814,0.3950560688972473,-0.17390547692775726,0.89737468957901,-1.6392804384231567
30,0.0586015060544014,0.5666334629058838,-0.6611301898956299,0.0782620757818222,-0.3140372633934021,-0.22764426469802856,0.5484702587127686,0.46428170800209045,-0.14706431329250336,0.12976357340812683,-0.14143072068691254,0.4213011562824249,0.3739548325538635,-0.27684101462364197,0.07037312537431717,0.44274747371673584
300,0.056468307971954346,-0.3260561227798462,-0.5056667327880859,0.10281803458929062,0.018829718232154846,-0.3455866873264313,0.17231518030166626,0.5205211043357849,-0.13388262689113617,0.8814059495925903,-0.8554869890213013,0.02468436397612095,-0.1345522105693817,-0.008382309228181839,-0.05018289387226105,0.3879479169845581
301,0.09119237214326859,-0.2874806225299835,-0.5000395774841309,-0.28386834263801575,-0.06782212853431702,-0.03180151432752609,-0.3232676088809967,-0.17822705209255219,0.11432668566703796,0.4965772330760956,-0.7180492877960205,-0.31740349531173706,-0.33984869718551636,0.0494103766977787,0.03570808470249176,-0.09563635289669037
302,-0.4796781837940216,0.342007577419281,-0.4031001627445221,0.17686277627944946,0.070092111825943,0.0741596594452858,0.23787623643875122,-0.0063967034220695496,0.35170626640319824,-0.4550028145313263,0.11181217432022095,-0.19913887977600098,0.05695980787277222,0.0364895723760128,0.18239623308181763,0.22244872152805328
303,0.07353819161653519,0.06286808848381042,-0.45876482129096985,-0.44562193751335144,0.020590517669916153,0.11337820440530777,-0.43775421380996704,-0.6731926798820496,0.1563601940870285,-0.16274753212928772,-0.5886850357055664,-0.3824847638607025,-0.41520190238952637,0.3756261467933655,0.4064761996269226,-0.25212937593460083
304,-0.15111397206783295,0.1973082572221756,-0.2598870098590851,0.28409311175346375,0.4050378203392029,0.03773041069507599,0.5219160318374634,0.7424481511116028,-0.04460977017879486,0.0587448850274086,0.2820838689804077,0.403655469417572,0.3852795958518982,0.5087123513221741,0.10852689296007156,0.36917221546173096
305,0.2582729160785675,0.43006712198257446,-0.47299298644065857,0.07937370985746384,-0.17494022846221924,-0.2630153000354767,0.43754199147224426,-0.11949799954891205,-0.3168257176876068,-0.01793881133198738,-0.49418678879737854,0.311239629983902,-0.09078702330589294,-0.1376187652349472,0.22051194310188293,0.4064239263534546
306,1.028724193572998,0.1467076539993286,-1.0693625211715698,0.09540224075317383,0.41240251064300537,0.059541650116443634,-0.04572473466396332,0.7880998849868774,-0.16759127378463745,0.5941178202629089,-0.015029191970825195,0.5460710525512695,1.0287153720855713,-0.3380027413368225,0.018054388463497162,0.5172730684280396
307,-0.18164536356925964,0.3378312885761261,-0.9064505100250244,-0.24302759766578674,-0.3471229672431946,0.5273294448852539,0.42285045981407166,-0.47555011510849,0.6491956114768982,-0.575632631778717,0.03925791382789612,-0.4231841266155243,0.3578631281852722,-0.2476079910993576,0.5168667435646057,-0.006300106644630432
308,-0.2325575351715088,-0.04198917746543884,-0.7152416706085205,-0.8325900435447693,-0.5697342157363892,0.7464438080787659,0.07685980200767517,-0.655552864074707,1.1442569494247437,-0.5083168148994446,-0.10958558320999146,-0.7037270665168762,0.24269379675388336,0.07692666351795197,0.7374001741409302,-0.40126335620880127
309,-0.15742947161197662,-0.050062164664268494,-0.6369607448577881,-0.6859492659568787,-0.48871272802352905,0.616008460521698,0.13140635192394257,-0.5287106037139893,0.9115291833877563,-0.44613271951675415,0.012781839817762375,-0.5086799263954163,0.2850726246833801,0.06497825682163239,0.619572639465332,-0.22781676054000854
31,-0.19029992818832397,0.18584385514259338,-0.24111980199813843,0.23311951756477356,0.4121652841567993,0.24125471711158752,0.39648857712745667,0.4323347806930542,0.12278294563293457,-0.3553290069103241,0.4643450081348419,0.25545334815979004,0.2718462347984314,0.23291544616222382,-0.013293184340000153,0.23156438767910004
310,0.19530346989631653,0.38620737195014954,-0.411950021982193,-0.5857064723968506,-0.06042136996984482,0.13946083188056946,-0.1585596203804016,-0.5199135541915894,0.038753341883420944,-0.25007590651512146,-0.37275755405426025,0.14262665808200836,-0.09748393297195435,0.4931444227695465,0.5433335304260254,-0.4267559051513672
311,0.26101967692375183,0.02280372381210327,-0.37429505586624146,0.029561635106801987,0.09189672023057938,-0.216619610786438,0.0295981764793396,0.19820982217788696,-0.12624531984329224,0.2974235415458679,-0.4659610688686371,0.20219355821609497,-0.03371414542198181,-0.14486344158649445,-0.020054325461387634,0.33627963066101074
312,-0.1492304503917694,0.4675728380680084,-0.8329142332077026,-0.45947855710983276,-0.43441706895828247,0.6378088593482971,0.3318994343280792,-0.1521647870540619,0.7727333307266235,-0.8483558297157288,0.1445709466934204,-0.1314201056957245,0.3818850517272949,-0.038407646119594574,0.45872005820274353,-0.054908379912376404
313,-0.019480597227811813,0.01921936497092247,-0.8813149929046631,0.010310355573892593,-0.17513953149318695,-0.28938132524490356,0.2488652765750885,0.27457642555236816,0.060358304530382156,0.3856285512447357,-0.3692892789840698,0.07123468071222305,0.15717434883117676,-0.1370483785867691,0.07152668386697769,0.7078372836112976
314,0.5614065527915955,-0.1418713927268982,-0.7581315040588379,-0.28471219539642334,0.3176964521408081,0.29294881224632263,-0.09670233726501465,0.5040243268013,0.1952677071094513,0.47246673703193665,-0.11186803877353668,0.12714776396751404,0.7292783260345459,0.023663170635700226,0.2183840274810791,-0.008419163525104523
315,-0.3528338074684143,0.2240268737077713,-0.30700480937957764,-0.3370153307914734,-0.4063071608543396,-0.07023946940898895,-0.42944514751434326,-0.11970154941082001,0.37335190176963806,0.22239764034748077,-0.6450474262237549,-0.5728772878646851,-0.33619481325149536,-0.28936058282852173,-0.03354818373918533,-0.5485497117042542
316,0.1214459165930748,-0.33360159397125244,-0.41212961077690125,-0.12126154452562332,-0.02913150191307068,-0.2774607539176941,0.27392175793647766,0.34808483719825745,-0.21386846899986267,0.5497846007347107,-0.23511850833892822,0.12042085081338882,0.24926768243312836,0.12567907571792603,0.1573362648487091,0.5049359202384949
317,0.27050432562828064,0.6317533254623413,-0.9913126230239868,0.4948117733001709,0.19184347987174988,-0.2576606571674347,0.6591978073120117,0.32729238271713257,-0.25637057423591614,-0.20419439673423767,-0.055052466690540314,0.4370015561580658,0.4194897413253784,-0.13090209662914276,0.2031417191028595,1.2597126960754395
318,-0.8156161904335022,-0.2905130386352539,0.04297595098614693,-0.004317179322242737,-0.3522416353225708,-0.469007670879364,-0.1742181032896042,0.30622002482414246,0.2926800847053528,0.7642289996147156,-0.893058180809021,-0.709403395652771,-0.5123215317726135,-0.08625975996255875,-0.08769160509109497,-0.2642695903778076
319,0.1292439103126526,0.5446938276290894,-0.5797981023788452,0.3563116192817688,0.1572219729423523,-0.17171187698841095,0.5383177995681763,0.16288840770721436,-0.17279955744743347,-0.2867220640182495,0.19541528820991516,0.34803494811058044,0.34458041191101074,-0.022935684770345688,0.1723880171775818,0.8675574660301208
32,0.10032028704881668,0.6080402731895447,-0.05554516613483429,0.15469545125961304,0.4228013753890991,-0.22314965724945068,0.09520240128040314,0.8540552854537964,-0.2773134410381317,-0.07216811925172806,0.4700445830821991,0.34657716751098633,0.5984277725219727,0.46391332149505615,0.13587000966072083,0.16083300113677979
320,-0.22614708542823792,0.05338401719927788,-0.7844235897064209,-0.3947893977165222,-0.35259896516799927,0.43976476788520813,0.17441517114639282,-0.7990919351577759,0.7244095802307129,-0.3377758264541626,0.06682909280061722,-0.8556199073791504,0.3756675720214844,0.30222487449645996,0.9053706526756287,0.13477246463298798
321,-0.4816354215145111,-0.061690300703048706,-0.14193959534168243,0.1290144920349121,-0.329417884349823,-0.03177054226398468,0.2505493760108948,0.011167168617248535,0.3138243854045868,0.07735294103622437,-0.36334624886512756,-0.29794561862945557,-0.23449338972568512,-0.3895547688007355,-0.01894630491733551,-0.06939521431922913
322,-0.3306313455104828,-0.2646997570991516,0.15658918023109436,-0.3272456228733063,-0.23797087371349335,-0.10352940112352371,-0.3128818869590759,-0.30029499530792236,0.29591381549835205,0.29014649987220764,-0.5790408849716187,-0.4704233407974243,-0.41009342670440674,0.16001978516578674,0.2541500926017761,-0.403555691242218
323,-0.491913765668869,-0.17242825031280518,0.06327514350414276,-0.09812752157449722,-0.29087311029434204,-0.027966666966676712,-0.04841591790318489,-0.13112495839595795,0.3976480960845947,0.13729742169380188,-0.4247538149356842,-0.41607236862182617,-0.3089883327484131,-0.11741474270820618,0.12444811314344406,-0.2978913187980652
324,-0.747505784034729,-0.282800555229187,0.08502713590860367,-0.051610760390758514,-0.3594737648963928,-0.4146939218044281,-0.13903427124023438,0.24389901757240295,0.32998424768447876,0.680243194103241,-0.8252841234207153,-0.6274668574333191,-0.4805554747581482,-0.08414396643638611,-0.03404739499092102,-0.25740230083465576
325,0.16599690914154053,0.3216004967689514,-0.345317006111145,-0.5756332874298096,-0.01930021494626999,0.14763087034225464,-0.1470770537853241,-0.4556352198123932,0.0277254581451416,-0.22753313183784485,-0.24783864617347717,0.22395852208137512,-0.017094232141971588,0.5525590181350708,0.5306887626647949,-0.44843536615371704
326,0.3092966377735138,-0.0666346549987793,-0.040163397789001465,-0.0873463973402977,0.2924649119377136,-0.07039007544517517,0.5678327083587646,-0.2827807366847992,-0.4462414085865021,-0.10452204197645187,-0.17879916727542877,0.16225647926330566,-0.057742197066545486,0.8275544047355652,0.684837818145752,0.38773298263549805
327,-0.1898995041847229,0.04090316593647003,-0.9835424423217773,-0.508458137512207,-0.2396373301744461,0.4267774522304535,0.04102028161287308,-0.8095420002937317,0.7000628113746643,-0.18689429759979248,0.013966958969831467,-0.7998241186141968,0.41902869939804077,0.461747407913208,0.9500036835670471,0.09696783125400543
328,-0.15152907371520996,-0.08973291516304016,0.0830908864736557,-0.14928364753723145,0.0539889931678772,0.03797654062509537,-0.2983200252056122,-0.34967684745788574,0.20381397008895874,-0.08060427755117416,-0.11495012044906616,-0.15988874435424805,-0.2345983386039734,0.2102455347776413,0.16948345303535461,-0.21026042103767395
329,-0.19454723596572876,-0.12597279250621796,-0.016577616333961487,0.054731227457523346,-0.013008691370487213,-0.13774985074996948,0.04398106783628464,0.05657048895955086,0.05842437222599983,0.13744260370731354,-0.010417558252811432,0.03540473431348801,-0.04362907260656357,-0.036558736115694046,-0.052953463047742844,0.016821041703224182
33,-0.07952308654785156,0.027057595551013947,-0.3236255347728729,0.005372345447540283,-0.15871702134609222,0.08040671795606613,0.12131194770336151,0.1479431837797165,0.10538428276777267,-0.10363918542861938,-0.025129541754722595,-0.05923575162887573,0.14147481322288513,-0.18045541644096375,0.0021455734968185425,0.03921407461166382
330,0.0038144364953041077,-0.3786848485469818,-0.6130580902099609,-0.622683584690094,-0.18553856015205383,0.0574963316321373,-0.7269241809844971,-0.526861310005188,0.30814826488494873,0.2324247658252716,-0.46725985407829285,-0.43085482716560364,-0.2737622857093811,0.14884328842163086,0.1659812331199646,-0.17778705060482025
331,-0.10418441891670227,0.6680983901023865,-0.8924325704574585,-0.298418790102005,-0.37624168395996094,0.5752238631248474,0.5018142461776733,0.03726937994360924,0.6606289148330688,-0.9136958122253418,0.25275135040283203,0.019739914685487747,0.4912189841270447,-0.09062623977661133,0.3877682387828827,0.14280053973197937
332,-0.05894762650132179,0.6608648896217346,-0.7672406435012817,0.3487318158149719,0.08475572615861893,-0.014371544122695923,0.7420622110366821,0.2896219491958618,0.03216413035988808,-0.4830181300640106,0.27558672428131104,0.28335776925086975,0.4566502571105957,-0.1050918698310852,0.17818057537078857,0.8006269335746765
333,-0.46792447566986084,0.04607980698347092,-0.11685526371002197,0.4947627782821655,-0.07585611939430237,-0.22529646754264832,0.3719463050365448,0.4279475212097168,0.04609965533018112,0.2280445098876953,-0.3404136598110199,-0.1955108344554901,-0.28262341022491455,-0.48356497287750244,-0.37374818325042725,0.16604401171207428
334,0.24808254837989807,0.04016286879777908,0.02622854709625244,-0.03337737172842026,0.3054165244102478,-0.06860463321208954,0.4586486518383026,-0.2760056257247925,-0.34599125385284424,-0.17953906953334808,-0.1672373116016388,0.07595552504062653,-0.15238289535045624,0.7138943076133728,0.564939558506012,0.33752870559692383
335,0.06726301461458206,0.030933722853660583,-0.22496649622917175,-0.3567303717136383,0.00509391725063324,0.22233322262763977,0.04804004728794098,-0.2128572314977646,0.36186784505844116,-0.0428190603852272,0.15047594904899597,-0.14150431752204895,0.18691520392894745,0.23973967134952545,0.31334295868873596,-0.10306206345558167
336,-0.600598931312561,-0.06376157701015472,0.02882997691631317,0.2775329351425171,-0.17927728593349457,-0.30060234665870667,0.10793931782245636,0.36521393060684204,0.17297273874282837,0.3599887490272522,-0.520341157913208,-0.3456098437309265,-0.40535783767700195,-0.31758570671081543,-0.26535940170288086,-0.03423912078142166
337,0.10951314121484756,0.233186736702919,-0.18159285187721252,-0.4540039300918579,-0.027268186211586,0.08260727673768997,-0.2617636024951935,-0.49545589089393616,0.039671819657087326,-0.19216495752334595,-0.3077858090400696,0.04896555468440056,-0.2061685025691986,0.32194578647613525,0.33714738488197327,-0.45075827836990356
338,-0.10223656892776489,-0.48371273279190063,-0.7087708711624146,0.009739136323332787,0.19457513093948364,-0.04357576370239258,-0.16195634007453918,0.43116286396980286,0.07718277722597122,0.3981482684612274,-0.2422453761100769,-0.018100790679454803,0.2144949585199356,-0.2003614455461502,-0.164506196975708,0.2814093232154846
339,0.055099375545978546,0.4256439805030823,-1.1406276226043701,-0.7865170836448669,-0.2949691414833069,0.546704113483429,-0.18934810161590576,-0.9804974794387817,0.6998182535171509,-0.44285282492637634,0.012332811951637268,-0.5169323086738586,0.4322155714035034,0.21793614327907562,0.8507232666015625,-0.3030959367752075
34,-0.00775039941072464,0.32500049471855164,-0.20930370688438416,0.15513959527015686,0.34998929500579834,-0.09151950478553772,0.08570614457130432,0.8673897981643677,-0.1313077211380005,0.031145937740802765,0.27074486017227173,0.26213130354881287,0.4387420415878296,0.2973713278770447,0.0043762847781181335,0.14251627027988434
