node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
261,1.3780276775360107,-0.31669819355010986,0.6563357710838318,0.6586666703224182,-1.127694845199585,0.808074414730072,-0.47707581520080566,-0.16681164503097534,0.42943859100341797,-0.25343483686447144,0.7905594110488892,-0.3498721122741699,0.6247638463973999,-0.7775461673736572,1.4312433004379272,0.24264031648635864
262,1.7894587516784668,-0.6491395235061646,0.4493040442466736,0.41384434700012207,-0.8657189607620239,1.2086446285247803,-0.813231348991394,-0.09803153574466705,0.8324782848358154,-0.44878339767456055,0.9879544973373413,-0.1565599888563156,0.8581188917160034,-0.7716355323791504,1.5723307132720947,0.3102496862411499
263,0.3746097683906555,-1.0676220655441284,0.3201906085014343,0.3794191777706146,-1.346664547920227,-0.22469426691532135,-0.29312995076179504,-0.38415515422821045,-0.0675056129693985,0.5096549391746521,-0.1538340300321579,-0.10509231686592102,-0.30931326746940613,0.15306979417800903,0.8622058033943176,0.6941516995429993
264,-0.3927198052406311,-1.3436964750289917,1.1333024501800537,-0.11132338643074036,-1.913406491279602,-0.49062860012054443,-0.7057713270187378,-0.19227641820907593,0.29888421297073364,0.10805730521678925,-0.1867149919271469,-0.29482966661453247,-0.8990945816040039,0.1705251783132553,1.283052682876587,0.8921509981155396
265,-0.7668124437332153,-0.8748033046722412,1.7818851470947266,-0.6023637056350708,-1.8319655656814575,-0.22390441596508026,-0.20885097980499268,-0.20030519366264343,-0.35727936029434204,-0.1597062200307846,0.04514271020889282,-0.44902127981185913,-0.3504101037979126,1.0150433778762817,0.9355620741844177,0.7347185015678406
266,1.368830919265747,-0.07996524125337601,0.7576777338981628,1.0250996351242065,-0.9375605583190918,0.5341571569442749,0.31173598766326904,-0.6135525107383728,-0.19860345125198364,0.20252013206481934,0.43914511799812317,0.16305270791053772,0.41586586833000183,-0.3627154231071472,0.7523043155670166,0.5393149852752686
267,-0.2492586374282837,0.04227922856807709,0.973818838596344,0.0692974403500557,-1.5071077346801758,0.1657121181488037,0.4007137715816498,0.16532093286514282,-0.7566134333610535,0.05478450655937195,-0.22014141082763672,-0.4707511067390442,-0.622443437576294,0.43445903062820435,0.9546871781349182,0.7739073038101196
268,-0.5854355096817017,-0.37059253454208374,1.4755628108978271,-0.2914583683013916,-1.682704210281372,-0.23395858705043793,0.11479594558477402,-0.3716679811477661,-0.7666163444519043,-0.022921554744243622,-0.1369912475347519,-0.45185697078704834,-0.27852416038513184,1.105186939239502,0.7484910488128662,0.9750493764877319
269,0.42866051197052,0.6818040609359741,1.2957875728607178,0.6539826393127441,-2.163936138153076,0.10150434821844101,0.6146762371063232,-0.5405023694038391,-1.7785454988479614,0.5111819505691528,-0.050952330231666565,-0.005337312817573547,0.021218501031398773,-0.15919557213783264,0.30718013644218445,-0.20705300569534302
27,-0.0622238963842392,-0.2674523591995239,0.08455640077590942,0.16955158114433289,-1.0204863548278809,-0.04123951494693756,-0.35806822776794434,0.18229520320892334,0.12473440170288086,-0.21372278034687042,-0.09008254110813141,-0.4853439927101135,-0.6139910221099854,-0.3162458837032318,1.0042680501937866,0.2790861129760742
270,-0.3325798213481903,-1.341213583946228,0.8022661209106445,-0.051383741199970245,-1.6620439291000366,-0.7431604266166687,-0.8730054497718811,-0.3130873143672943,0.40844643115997314,0.032559528946876526,-0.2794175148010254,-0.1653122454881668,-0.8947151899337769,0.030573733150959015,1.1659115552902222,0.9155505895614624
271,-1.1120400428771973,-0.510211169719696,2.52036714553833,-0.3006477653980255,-2.6370627880096436,0.8144975304603577,0.6806522607803345,-0.4347524642944336,-1.104956030845642,0.5570776462554932,0.5146392583847046,-0.8805453181266785,0.014152884483337402,1.2126891613006592,0.7770742774009705,0.4508638381958008
272,1.0868356227874756,0.03166596591472626,0.8401110768318176,0.6176249980926514,-0.8420083522796631,0.3395095467567444,0.535535991191864,-0.6682214736938477,-0.7387505769729614,0.09511622786521912,0.360802561044693,0.24918681383132935,0.502453088760376,0.018539682030677795,0.39642781019210815,0.33845892548561096
273,-0.03658035397529602,-0.08675974607467651,1.274104118347168,-0.038409918546676636,-1.2567070722579956,-0.24893538653850555,0.3352471590042114,-0.14017030596733093,-0.8054723143577576,-0.021471820771694183,0.035770952701568604,0.1995844841003418,-0.3236326575279236,0.7581657767295837,0.3565583825111389,0.5409934520721436
274,-0.3644387125968933,-0.46099942922592163,1.454653263092041,-0.395630419254303,-1.2564849853515625,0.3487895727157593,0.18509429693222046,0.13499781489372253,-0.28354746103286743,-0.09849224239587784,0.06391510367393494,-0.4690701365470886,-0.21485526859760284,0.666459858417511,0.7494345307350159,0.3645920157432556
275,0.38876351714134216,0.25716620683670044,1.547776460647583,0.42386674880981445,-1.7148841619491577,0.02844388782978058,0.6721648573875427,-0.5498243570327759,-1.3245872259140015,0.2757050395011902,0.16408514976501465,0.09018447995185852,0.03052309900522232,0.35594624280929565,0.3981199264526367,0.2935076653957367
276,-0.699709951877594,-0.31997960805892944,1.3663792610168457,-0.18677957355976105,-1.363746166229248,0.5431809425354004,0.4316742718219757,-0.3172590136528015,-0.649969220161438,0.3521576225757599,0.2608852982521057,-0.4816322922706604,0.09366974234580994,0.8100548386573792,0.5099172592163086,0.2868877649307251
277,0.028102323412895203,-0.31497713923454285,0.9669366478919983,-0.15468767285346985,-0.9465330839157104,0.21127663552761078,0.057740792632102966,0.033896103501319885,-0.2930622696876526,0.07495914399623871,0.03683638572692871,0.18633019924163818,-0.23440256714820862,0.31148725748062134,0.48776865005493164,0.10700372606515884
278,-0.09084369242191315,0.005346313118934631,1.1134750843048096,0.40829896926879883,-1.7866580486297607,0.2510206699371338,0.6518366932868958,-1.074815034866333,-1.2665009498596191,0.524742603302002,0.2776142358779907,-0.39426034688949585,0.1717326045036316,0.6375821232795715,0.39831164479255676,0.7915739417076111
279,1.7521026134490967,0.07028310000896454,0.32282233238220215,0.7953118085861206,-0.7709211111068726,0.2585350275039673,0.17520460486412048,-0.9062268137931824,-0.6693921089172363,-0.03483688086271286,0.36311089992523193,0.1872957944869995,0.8130815029144287,-0.3683965802192688,0.46547579765319824,0.395189106464386
28,-0.09839881956577301,-0.4648682475090027,0.08537393808364868,-0.03339734673500061,-0.8606075048446655,-0.39627552032470703,-0.4599795341491699,-0.07991194725036621,0.21689669787883759,-0.35839471220970154,0.23112553358078003,-0.35386425256729126,-0.5263558626174927,-0.23006275296211243,0.8826276063919067,0.1921422779560089
280,-0.6614012122154236,-0.3779834508895874,1.3946216106414795,-0.23337942361831665,-1.4695004224777222,0.48399436473846436,0.39566770195961,-0.21983882784843445,-0.6351003646850586,0.27167296409606934,0.27390944957733154,-0.5008018612861633,-0.040001191198825836,0.7371636629104614,0.4882643222808838,0.19810700416564941
281,-0.33260926604270935,-0.9243084192276001,0.689598798751831,0.17183905839920044,-1.3981724977493286,-0.3203529119491577,-0.9582915902137756,-0.3613561689853668,0.4157751202583313,0.2892524302005768,-0.41839373111724854,-0.2526901364326477,-0.25126218795776367,0.2700755000114441,1.0411033630371094,1.0072318315505981
282,-0.6499399542808533,-0.3142791986465454,1.126723051071167,-0.4110715091228485,-1.3997128009796143,-0.09015943109989166,-0.0897175520658493,-0.017317280173301697,-0.5353708863258362,-0.010915786027908325,-0.26890552043914795,-0.41068434715270996,-0.28390273451805115,1.16041898727417,0.5785555839538574,0.9320839643478394
283,-0.4400256872177124,-0.6649633049964905,0.9840877652168274,-0.5154770612716675,-1.0446144342422485,-0.3403981924057007,-0.3799803853034973,-0.130984827876091,-0.1348765641450882,-0.36204394698143005,-0.07776206731796265,-0.23679779469966888,-0.1963525414466858,0.6757232546806335,0.7189099788665771,0.5267331600189209
284,0.04480655491352081,-0.2985968589782715,0.8652099967002869,-0.10433042794466019,-1.2196238040924072,-0.051314979791641235,0.20843027532100677,-0.47198665142059326,-0.8617171049118042,-0.06696826219558716,0.07004499435424805,-0.17503122985363007,0.049411267042160034,0.6041185259819031,0.4610763192176819,0.4468232989311218
285,-0.5352134108543396,-1.0044679641723633,0.960282027721405,-0.3762388527393341,-1.5374603271484375,-0.11320824921131134,-0.4015117287635803,0.09651654213666916,0.11755107343196869,-0.419881671667099,0.10511821508407593,-0.5271409153938293,-0.4828766882419586,0.366948664188385,0.5849192142486572,0.26747268438339233
286,-0.46412694454193115,-0.11720705777406693,0.9153370261192322,-0.1977546215057373,-1.2553575038909912,-0.2659992575645447,0.09722286462783813,-0.3992590308189392,-0.7949334383010864,-0.003489956259727478,-0.30436569452285767,-0.3323509097099304,-0.2152753323316574,1.1202220916748047,0.5762521028518677,1.0948067903518677
287,-0.42578125,0.15205971896648407,1.362083911895752,0.15846708416938782,-2.082181930541992,0.8812485337257385,0.9390775561332703,-0.5979921817779541,-1.3934657573699951,0.5508901476860046,0.3426415026187897,-0.9579598903656006,0.05000680685043335,0.47350093722343445,0.4632067382335663,0.2592923641204834
288,-0.29818588495254517,-0.5691483616828918,0.7907023429870605,-0.4358791410923004,-0.8958122730255127,-0.32416874170303345,-0.3227770924568176,-0.12470433115959167,-0.19846609234809875,-0.3142814040184021,-0.13052204251289368,-0.17185525596141815,-0.14799228310585022,0.6706928610801697,0.652752161026001,0.5241298675537109
289,-0.3883087635040283,-0.3737616539001465,0.987678587436676,-0.42844247817993164,-1.1696726083755493,-0.3783441185951233,-0.16367971897125244,-0.031642377376556396,-0.4643312692642212,-0.2806801199913025,-0.17082662880420685,-0.024073153734207153,-0.38692814111709595,0.9003811478614807,0.5507161021232605,0.8397252559661865
29,-0.3310368061065674,-0.0275026336312294,0.5209622979164124,0.3821423649787903,-0.8037259578704834,0.40601199865341187,-0.5279715061187744,0.05530470609664917,0.4986889958381653,-0.18432630598545074,-0.3365746736526489,-1.2335309982299805,0.281981498003006,0.017303213477134705,1.2954800128936768,0.7240185737609863
290,1.9886245727539062,-0.04302328824996948,-0.1840510219335556,0.6956488490104675,-0.43596744537353516,0.06158965453505516,-0.13273698091506958,-0.8092155456542969,-0.4926897883415222,-0.29860278964042664,0.3504851162433624,0.44909948110580444,0.7967387437820435,-0.49980252981185913,0.500019371509552,0.3908523917198181
291,0.24617010354995728,-0.41602927446365356,0.5213086009025574,0.11167066544294357,-1.0765951871871948,0.17548054456710815,-0.20555609464645386,-0.038851916790008545,-0.14259643852710724,0.13783812522888184,-0.08272596448659897,0.21453478932380676,-0.32739415764808655,-0.06840348243713379,0.5321627259254456,0.12411501258611679
292,0.5362756252288818,-0.09160416573286057,0.51137375831604,0.2544930577278137,-0.8826611042022705,0.3768863081932068,-0.20616695284843445,-0.14061039686203003,-0.21417459845542908,0.34901827573776245,-0.10022597014904022,0.5506534576416016,-0.09686526656150818,-0.14729014039039612,0.5197246670722961,0.09958898276090622
293,0.09827536344528198,-0.5421236157417297,0.5935428738594055,0.24371105432510376,-1.4822230339050293,-0.37413209676742554,0.11889341473579407,-0.7928586602210999,-0.7604905366897583,0.14070504903793335,0.13659298419952393,0.08187684416770935,-0.2941814363002777,0.26545703411102295,0.5352968573570251,0.7751901745796204
294,0.8795800805091858,0.10983237624168396,0.7369351983070374,0.5584380626678467,-0.5267367362976074,0.5551080703735352,0.3644733726978302,-0.4943724274635315,-0.35822445154190063,0.1917957067489624,0.19406771659851074,0.06255967915058136,0.6383627653121948,0.03655034303665161,0.3332689106464386,0.32352641224861145
295,-0.03966306149959564,-0.4715750813484192,0.30196088552474976,0.27584782242774963,-0.7420660257339478,-0.015808209776878357,-0.5957918167114258,-0.2396327555179596,0.2776091694831848,0.2773364186286926,-0.3072342276573181,-0.004785940051078796,-0.018262654542922974,0.1091548427939415,0.660809338092804,0.5870517492294312
296,0.09321732819080353,0.09449264407157898,0.876777708530426,0.1635216474533081,-1.378984808921814,0.19817344844341278,0.3837900459766388,-0.37631237506866455,-0.9964003562927246,0.2701082229614258,0.12171545624732971,-0.1311647593975067,0.00666317343711853,-0.07061822712421417,0.179573655128479,-0.3490716516971588
297,-0.7600418329238892,-0.4068799614906311,1.5219848155975342,-0.29778018593788147,-1.4539588689804077,0.6027598977088928,0.4579928517341614,-0.1656307876110077,-0.6497600078582764,0.33076122403144836,0.263960599899292,-0.5487626194953918,0.042052753269672394,0.8640257120132446,0.5688537955284119,0.1998460292816162
298,-0.08284173905849457,-0.14070476591587067,0.9317020773887634,0.060859255492687225,-1.4254719018936157,0.5721938610076904,0.48636120557785034,0.17597007751464844,-0.6755698323249817,0.21338105201721191,0.20082545280456543,-0.3190612196922302,-0.27514883875846863,0.2624296247959137,0.3575591444969177,-0.1085352972149849
299,-0.11354362964630127,0.10247752070426941,0.7291595339775085,-0.12994766235351562,-1.1061928272247314,0.3952462673187256,0.5059993267059326,0.05561070144176483,-0.8837500214576721,0.11374494433403015,-0.209843248128891,-0.507225513458252,-0.17858025431632996,0.7845714688301086,0.511204183101654,0.6531454920768738
3,0.15684062242507935,-0.08848364651203156,1.5176804065704346,-0.6372880935668945,-2.316481590270996,1.7519830465316772,0.9795557260513306,-0.780307948589325,-2.079515218734741,1.2762727737426758,0.1107959896326065,-0.5558940768241882,0.6737112998962402,1.9830973148345947,0.7590488195419312,1.0278064012527466
30,0.029475480318069458,-0.829961359500885,-0.4638006091117859,0.08315930515527725,-1.165367841720581,-0.5818414688110352,-0.9466777443885803,-0.36232829093933105,0.602543294429779,-0.36595800518989563,0.715313196182251,-0.2968686819076538,-0.8580790758132935,-0.50237637758255,1.3811284303665161,0.4154106378555298
300,0.20503175258636475,-0.2570391595363617,0.6081821918487549,-0.020295806229114532,-0.9651186466217041,-0.22249199450016022,-0.1702878773212433,-0.029220759868621826,-0.22339151799678802,-0.29294514656066895,0.0753951370716095,0.06672979891300201,-0.32851678133010864,0.41258007287979126,0.6349276304244995,0.6325010657310486
301,0.12218549847602844,-0.20464639365673065,0.9646968245506287,0.04129234701395035,-0.8766176104545593,0.491974413394928,0.4315885901451111,0.04859399050474167,-0.37119317054748535,0.059097230434417725,0.23465633392333984,-0.09999021887779236,-0.02863246202468872,0.35402193665504456,0.43132415413856506,0.1379658579826355
302,-0.4773029088973999,-0.6706727147102356,0.7105434536933899,-0.3098124861717224,-0.9863591194152832,-0.07010746002197266,-0.3695959746837616,0.01806020736694336,0.034819915890693665,0.0021686702966690063,-0.313147634267807,-0.43309473991394043,-0.2506418228149414,0.6050304770469666,0.7188062071800232,0.6011216044425964
303,-0.2620071470737457,0.3370579481124878,1.0536015033721924,0.19510921835899353,-1.667099118232727,1.3009541034698486,0.9926470518112183,0.1178092360496521,-1.1293894052505493,0.44757843017578125,0.07585698366165161,-0.8918850421905518,-0.016787715256214142,0.38093629479408264,0.5532187223434448,0.12916192412376404
304,0.39288756251335144,-0.19901178777217865,0.19577616453170776,0.18720319867134094,-0.4847123622894287,0.322512149810791,-0.5049222707748413,0.31604745984077454,0.4928135871887207,-0.6479676961898804,-0.06405248492956161,-0.2996261715888977,0.08878739178180695,-0.09674224257469177,0.5466296076774597,0.4352608323097229
305,-0.03427739441394806,0.08949358761310577,0.13247421383857727,0.04988207668066025,-0.617883563041687,-0.020248666405677795,0.17140761017799377,0.21690618991851807,-0.38226228952407837,-0.19215235114097595,-0.3129086196422577,-0.20301859080791473,-0.5739195346832275,0.3154076039791107,0.6808359622955322,0.7332140207290649
306,0.880017876625061,0.4682254195213318,-0.2810195982456207,0.2445005178451538,-0.8408440351486206,0.16714587807655334,0.35564494132995605,-0.6231573224067688,-1.4105377197265625,0.17662504315376282,-0.5435481071472168,-0.6120035648345947,0.5669209957122803,0.6341994404792786,-0.014488078653812408,0.7943941354751587
307,-0.16369041800498962,-1.1134976148605347,0.5462579131126404,-0.06356509774923325,-1.2133188247680664,-0.6318808197975159,-0.6572062969207764,-0.24290543794631958,0.29826807975769043,-0.02171013504266739,-0.22451364994049072,-0.04240284860134125,-0.7151458263397217,0.03892216086387634,0.8708161115646362,0.6677057147026062
308,-0.8457525372505188,-0.419961154460907,1.5745859146118164,-0.3010866045951843,-1.4913030862808228,0.6276335120201111,0.4133639931678772,-0.22792762517929077,-0.620853841304779,0.35842251777648926,0.27056100964546204,-0.5977112054824829,0.1050892174243927,0.9161346554756165,0.5928943157196045,0.25358328223228455
309,-0.6751168966293335,-0.4015551209449768,1.3747029304504395,-0.25808432698249817,-1.3768925666809082,0.5035832524299622,0.36578160524368286,-0.15558284521102905,-0.5529729723930359,0.25682440400123596,0.2543216347694397,-0.4867629408836365,-0.027925726026296616,0.7215583324432373,0.5113169550895691,0.1660417914390564
31,-0.2922895550727844,-0.599211573600769,0.07891353964805603,0.030995063483715057,-0.8010389804840088,-0.24420906603336334,-0.5025911927223206,-0.07579028606414795,0.4389309883117676,-0.16049881279468536,0.16532954573631287,-0.33713972568511963,-0.5780207514762878,-0.08631281554698944,0.8557982444763184,0.29303568601608276
310,-0.09145300090312958,0.37427645921707153,0.7406244277954102,0.5084560513496399,-1.1646188497543335,0.4038691520690918,0.6466279625892639,0.21482932567596436,-0.7236191034317017,0.1451568603515625,-0.26345324516296387,-0.5556640028953552,-0.39372479915618896,-0.15828928351402283,0.9084694981575012,0.35882264375686646
311,-0.36443889141082764,-0.2424164116382599,0.7629177570343018,-0.2588178515434265,-0.9731090068817139,-0.23874972760677338,0.012921169400215149,-0.2963272035121918,-0.5677613615989685,-0.07232056558132172,-0.25567805767059326,-0.2506271004676819,-0.16701553761959076,0.8974559307098389,0.495517373085022,0.771465539932251
312,-0.5745022296905518,-0.30246639251708984,1.3620326519012451,0.25792524218559265,-1.8154168128967285,-0.027801483869552612,0.3200273811817169,-0.46245628595352173,-0.4893520474433899,0.08514825999736786,0.29148346185684204,-0.48875486850738525,-0.5813943147659302,-0.02501682937145233,0.8366312384605408,0.5182773470878601
313,-0.1547669768333435,-0.058100394904613495,0.8519171476364136,-0.015593908727169037,-1.3327116966247559,0.20293089747428894,0.37656348943710327,0.47286325693130493,-0.5521249771118164,-0.06718060374259949,-0.01907120645046234,-0.36247456073760986,-0.6709551811218262,0.4835604131221771,0.6126187443733215,0.437633752822876
314,0.8828127980232239,0.30717986822128296,0.2331559658050537,0.5170245170593262,-0.8718204498291016,0.28034108877182007,0.4026944637298584,-0.7981877326965332,-1.0299046039581299,0.21148166060447693,-0.031488120555877686,-0.3576931953430176,0.6492613554000854,0.11289028823375702,0.10571490228176117,0.3892812728881836
315,0.5651947855949402,-0.5714912414550781,-0.056246526539325714,0.683729350566864,-0.8955279588699341,-0.7019711136817932,-0.32237282395362854,-0.3647587299346924,-0.1544875055551529,0.3464110493659973,-0.3914365768432617,0.16356724500656128,-0.2638014256954193,-0.31779956817626953,0.44317227602005005,0.486441969871521
316,-0.1527220606803894,-0.22066214680671692,0.9276666045188904,-0.18689967691898346,-0.947674036026001,-0.36085110902786255,0.06324758380651474,-0.09312205016613007,-0.46911096572875977,-0.2168474942445755,-0.039386458694934845,0.13237006962299347,-0.3790741264820099,0.6191768646240234,0.36348968744277954,0.5052611827850342
317,-0.6755363941192627,0.2979555130004883,1.1201741695404053,-0.18417423963546753,-1.7993816137313843,0.07604117691516876,0.5162340998649597,-0.20217618346214294,-1.371148705482483,0.2152637243270874,-0.41303354501724243,-0.6107549667358398,-0.4285134971141815,1.6257970333099365,0.6522538065910339,1.6266791820526123
318,0.829192042350769,-0.2585502564907074,-0.021878540515899658,0.5541462898254395,-0.320949912071228,0.2601349949836731,-0.05178946256637573,-0.15845388174057007,0.1736249476671219,0.052590012550354004,0.1567806601524353,0.28235960006713867,0.04639288783073425,-0.1756223440170288,0.3992472290992737,0.3163999915122986
319,-0.36619579792022705,0.2296421378850937,0.592790961265564,-0.07574652880430222,-1.0441187620162964,0.03300132602453232,0.3780381977558136,-0.056917548179626465,-0.8605291843414307,0.04788607358932495,-0.2957223355770111,-0.26279217004776,-0.41806963086128235,0.9618492126464844,0.457131564617157,1.0399457216262817
32,-0.36935245990753174,-0.05392715334892273,0.652755856513977,0.32908615469932556,-0.8385951519012451,0.377860963344574,-0.5578421354293823,0.04836621135473251,0.48819899559020996,-0.21100786328315735,-0.40215814113616943,-1.278908610343933,0.3408757746219635,0.08058992028236389,1.3021022081375122,0.7510045766830444
320,-0.11682559549808502,-0.47819459438323975,0.33773988485336304,0.3014322817325592,-0.7920929789543152,-0.02130948007106781,-0.6682143211364746,-0.30135637521743774,0.29685795307159424,0.34253671765327454,-0.33520981669425964,-0.007024534046649933,0.038535505533218384,0.16373856365680695,0.7009731531143188,0.6666315197944641
321,0.258419930934906,-0.6718366146087646,0.3355845808982849,0.1746414601802826,-1.0034650564193726,-0.3258531093597412,0.053723953664302826,-0.3187427520751953,-0.3563329577445984,0.19766581058502197,-0.04892515391111374,0.1579747498035431,-0.5348601341247559,0.06137564033269882,0.5301891565322876,0.39715975522994995
322,0.4707721173763275,-0.06411071121692657,0.5731630921363831,0.4291347861289978,-0.795202374458313,0.1435321420431137,0.351396769285202,-0.7375683784484863,-0.5964347124099731,0.1684250831604004,0.20791542530059814,0.04063203185796738,0.234007328748703,0.11145254969596863,0.3678688406944275,0.39673227071762085
323,0.3965066373348236,-0.3557722568511963,0.07343520224094391,0.2617218792438507,-0.7392085790634155,-0.1801193505525589,0.08265140652656555,-0.4388653635978699,-0.5027129054069519,0.1639554798603058,-0.1257452666759491,0.06865330785512924,-0.16024303436279297,0.14383044838905334,0.39771658182144165,0.4405307173728943
324,0.7521070837974548,-0.25074511766433716,-0.03770284354686737,0.479900062084198,-0.28120362758636475,0.2970719337463379,0.0255185067653656,-0.11291563510894775,0.13148197531700134,0.010592103004455566,0.20705097913742065,0.2634236812591553,0.026698864996433258,-0.14666730165481567,0.38275206089019775,0.23031452298164368
325,0.030486449599266052,0.3911547064781189,0.4115525484085083,0.6163851618766785,-0.9087237119674683,0.24023012816905975,0.47747868299484253,0.16525179147720337,-0.5763832330703735,0.09959617257118225,-0.3038131594657898,-0.37883275747299194,-0.3426775336265564,-0.29046630859375,0.7320718169212341,0.2863667905330658
326,0.3517679274082184,0.8232289552688599,1.4782483577728271,0.832554042339325,-2.2926228046417236,0.31049925088882446,0.8713672161102295,-0.6920027136802673,-1.952416181564331,0.659673810005188,0.12269048392772675,-0.0734245628118515,0.21917319297790527,-0.06811249256134033,0.21245244145393372,-0.17417412996292114
327,0.2673463523387909,-0.15992897748947144,0.44731712341308594,0.6769593954086304,-1.0808438062667847,0.5094959735870361,-0.5085342526435852,-0.032374486327171326,0.3436598777770996,0.38912999629974365,-0.18379049003124237,0.20855513215065002,-0.1514682173728943,-0.3219475746154785,0.7746841907501221,0.525652289390564
328,0.08777216076850891,0.1752176135778427,0.26477301120758057,0.26332414150238037,-0.7769913673400879,0.24622628092765808,0.4943699240684509,-0.6475628018379211,-0.8959338665008545,0.34901559352874756,0.06579743325710297,-0.102788046002388,0.16483773291110992,0.49431881308555603,0.034244354814291,0.4673328399658203
329,0.2396078109741211,-0.18183930218219757,0.37299373745918274,-0.00786476582288742,-0.6107112169265747,-0.07280583679676056,0.18111978471279144,-0.418548047542572,-0.6401318907737732,-0.08541335165500641,0.0058016106486320496,0.10486742854118347,0.08158935606479645,0.39849892258644104,0.3369706869125366,0.3819977641105652
33,-0.4204934239387512,-0.3950157165527344,0.48319172859191895,-0.16315722465515137,-0.9081019163131714,0.35222795605659485,-0.08653365075588226,-0.42651718854904175,-0.40678369998931885,0.3158603012561798,-0.2613893449306488,-0.9246519804000854,0.5077588558197021,0.6427075862884521,0.8258352279663086,0.3879876136779785
330,0.27756381034851074,-0.12269355356693268,0.5649335980415344,0.34917035698890686,-0.9501688480377197,0.534611165523529,0.47188711166381836,0.014829128980636597,-0.48709601163864136,0.14399763941764832,0.1963442862033844,-0.13126970827579498,0.0834985226392746,0.2999829053878784,0.19855400919914246,0.18228721618652344
331,-0.5829958915710449,-0.2579628825187683,1.2479259967803955,0.2068118453025818,-1.624098300933838,-0.10664926469326019,0.22030285000801086,-0.2187935709953308,-0.2980676591396332,-0.09211619943380356,0.15724658966064453,-0.4663277268409729,-0.757183313369751,-0.0795733630657196,0.9268126487731934,0.5831096172332764
332,-0.5798612236976624,-0.20021876692771912,1.0088768005371094,-0.17742183804512024,-1.411194920539856,-0.24255777895450592,0.06171915680170059,-0.037974193692207336,-0.49048662185668945,-0.11610928922891617,-0.21179848909378052,-0.3155096769332886,-0.7014732360839844,0.7413960695266724,0.7377337217330933,1.0254998207092285
333,0.31725478172302246,-0.6159663796424866,0.04329264163970947,-0.03171014040708542,-0.44986146688461304,-0.11742354929447174,0.07543617486953735,0.07828851789236069,-0.18030865490436554,0.11164885759353638,-0.1346806138753891,0.22737804055213928,-0.4577225148677826,0.06709901988506317,0.3755166530609131,0.07690414041280746
334,0.2800540328025818,0.8020023703575134,1.2272818088531494,0.7430906295776367,-2.02817964553833,0.4328491687774658,0.8290913701057434,-0.5311034321784973,-1.7710717916488647,0.6019232869148254,0.08340081572532654,-0.13802658021450043,0.19929882884025574,-0.09664732217788696,0.17899742722511292,-0.24861890077590942
335,0.06197638437151909,-0.07894864678382874,0.2687339186668396,-0.17268458008766174,-0.5534499883651733,0.3726504445075989,0.3101641535758972,0.13779544830322266,-0.4834127426147461,0.01989954710006714,0.004205137491226196,-0.17290042340755463,-0.13959243893623352,0.24264995753765106,0.0690058022737503,-0.17692963778972626
336,0.41979876160621643,-0.5598548054695129,-0.21873268485069275,0.10807324200868607,-0.377606064081192,-0.18073390424251556,-0.24178731441497803,-0.14164602756500244,-0.13471448421478271,0.1295173466205597,-0.3778565227985382,0.05786944180727005,-0.08323148638010025,0.17616459727287292,0.4644760489463806,0.39979225397109985
337,0.05370469391345978,0.16453029215335846,0.2505711019039154,0.44892728328704834,-0.6162808537483215,0.08705225586891174,0.40635740756988525,0.06422612071037292,-0.4563274383544922,0.030409440398216248,-0.24936527013778687,-0.30540263652801514,-0.2204228639602661,-0.11625248193740845,0.5190503001213074,0.2607342302799225
338,-0.5343985557556152,-0.765110194683075,0.9827659726142883,-0.4169889986515045,-1.275351643562317,-0.3533754348754883,-0.37797361612319946,-0.05056007206439972,-0.024705931544303894,-0.42043137550354004,0.026498541235923767,-0.29589200019836426,-0.43032872676849365,0.48702502250671387,0.5915114283561707,0.40251004695892334
339,0.1252058893442154,-0.3658137023448944,0.4269338846206665,0.6601359844207764,-1.3596853017807007,0.12759868800640106,-0.5032774806022644,-0.001726776361465454,0.36394280195236206,0.24319839477539062,-0.2373412400484085,0.09392786771059036,-0.7713197469711304,-0.5765681266784668,1.1350204944610596,0.7614811658859253
34,-0.2705029249191284,-0.5002038478851318,0.4999846816062927,0.18890878558158875,-1.0488938093185425,0.14866085350513458,-0.8747557997703552,-0.17395448684692383,0.6366264820098877,-0.12180629372596741,-0.07830604910850525,-1.063473105430603,0.2327936887741089,0.08032767474651337,1.3303604125976562,0.5992158651351929
340,0.13905704021453857,-0.19425585865974426,0.4713696837425232,0.7424563765525818,-1.3496013879776,0.2568129301071167,-0.4105309844017029,0.09698652476072311,0.35909777879714966,0.21788957715034485,-0.21575844287872314,0.0789068192243576,-0.8020532131195068,-0.645497739315033,1.168796420097351,0.7695537805557251
341,-0.1429024338722229,-0.18927738070487976,0.45427626371383667,0.07185735553503036,-0.8938343524932861,0.13836723566055298,0.009746573865413666,0.437330424785614,-0.01833420991897583,-0.1688319593667984,-0.15239045023918152,-0.17878659069538116,-0.7095416784286499,0.016227640211582184,0.6719732284545898,0.38109201192855835
342,0.26892784237861633,-0.7069960832595825,0.15984594821929932,0.056259460747241974,-0.6818588376045227,-0.19073499739170074,0.027730807662010193,-0.10120674967765808,-0.18848609924316406,0.17822039127349854,-0.08542276918888092,0.19543319940567017,-0.48793986439704895,0.03637973219156265,0.463016152381897,0.19435185194015503
