node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
263,-0.3938925862312317,0.7749540209770203,0.5962062478065491,1.0194966793060303,0.8769341111183167,0.28393226861953735,0.2261047214269638,-0.789686381816864,-0.18311455845832825,1.5299341678619385,0.541936457157135,0.5231988430023193,0.020568102598190308,0.001869402825832367,0.4871942400932312,-0.6033987998962402
264,-0.1359449028968811,-0.8231344223022461,1.8676822185516357,0.28958436846733093,1.1693205833435059,-0.3622804582118988,-1.4505622386932373,0.5332537293434143,0.35113006830215454,1.798755168914795,0.7558891773223877,-0.3528774380683899,1.310238003730774,0.5846490859985352,0.8548723459243774,0.24147671461105347
265,-0.26454436779022217,-1.204638957977295,1.6809768676757812,0.5231512784957886,1.179917812347412,-0.4056062698364258,-0.5975974798202515,-0.4876331090927124,-0.057539910078048706,-0.4367814064025879,1.3407270908355713,-0.5279921889305115,0.2685890197753906,-0.9353799819946289,0.39125895500183105,0.28746092319488525
266,-0.4887795150279999,1.3932559490203857,0.3848550319671631,0.9183902740478516,1.0199931859970093,0.7657100558280945,0.08626829087734222,-0.5191900134086609,-0.6073540449142456,0.712208092212677,0.20518359541893005,0.5450046062469482,0.2805771827697754,-1.3744444847106934,0.3322402238845825,-0.3477821350097656
267,-0.2611604332923889,-0.9381129741668701,1.1687067747116089,0.11680715531110764,0.5861898064613342,-0.3976486325263977,-0.4735107421875,0.15473955869674683,0.35383546352386475,0.028503477573394775,0.4460614323616028,-0.546271026134491,0.6187261343002319,-0.5361559987068176,0.23107880353927612,0.07284946739673615
268,0.184090256690979,-0.7737137079238892,1.3257436752319336,1.103987216949463,0.29221439361572266,-0.9745009541511536,-0.5518340468406677,-0.638073742389679,0.06906776875257492,-0.11583934724330902,0.7388674020767212,-0.9013203382492065,0.5803542733192444,-0.8373112678527832,0.7320995926856995,-0.3848861753940582
269,-0.2154466211795807,-0.27885571122169495,0.7341025471687317,0.18517854809761047,-0.021941538900136948,-0.46483632922172546,-0.3083273768424988,0.6291102170944214,0.4385402500629425,0.9656683206558228,-0.27643340826034546,-0.10581430792808533,0.8303523659706116,-0.3373500108718872,0.16493573784828186,-0.25932544469833374
27,-0.1380455493927002,-1.1136170625686646,0.8467265963554382,0.10902780294418335,-0.16064074635505676,-0.441008597612381,-0.4578428864479065,0.49904412031173706,0.762484610080719,0.648827075958252,-0.015615135431289673,0.060930535197257996,0.5390387773513794,-0.3186081647872925,-0.4822923541069031,-0.25978603959083557
270,-0.3154744505882263,-0.8079078793525696,1.882981538772583,0.4682677388191223,1.1878571510314941,-0.47997790575027466,-2.2704925537109375,0.46927791833877563,0.6185382604598999,1.9986069202423096,0.5320704579353333,-0.6220165491104126,1.8994674682617188,0.5424901247024536,0.9664260149002075,-0.3670685291290283
271,0.5166750550270081,-1.6016956567764282,2.6023061275482178,1.1477386951446533,2.1923816204071045,-0.6980611085891724,-0.5299030542373657,-1.3440451622009277,-0.6297026872634888,0.9175722599029541,2.0834007263183594,0.013567924499511719,0.3128727674484253,0.10912225395441055,-0.07746785879135132,1.3207056522369385
272,-0.1343367099761963,0.08600935339927673,0.6012314558029175,0.6989486813545227,0.7618697285652161,0.7128926515579224,-0.5377627015113831,-0.43778249621391296,-0.2774978280067444,-0.025598734617233276,0.49183598160743713,0.17625966668128967,0.28222519159317017,-1.167320728302002,0.20976164937019348,-0.09405800700187683
273,-0.289983868598938,-0.9634369015693665,0.9021939635276794,0.3489612340927124,0.7938723564147949,-0.07416287809610367,-0.5068870782852173,0.042393941432237625,0.041797053068876266,-0.5487269163131714,0.5711559653282166,-0.4743536710739136,0.43909788131713867,-1.129073143005371,0.16894541680812836,0.21254582703113556
274,-0.0557723194360733,-0.9167890548706055,1.0915977954864502,0.5575413107872009,0.6683207750320435,-0.16269761323928833,-0.39336180686950684,-0.36930668354034424,-0.038448579609394073,-0.6785160899162292,0.7066797018051147,-0.4799686074256897,0.12108978629112244,-1.3081777095794678,0.4192034602165222,0.44062742590904236
275,-0.07814780622720718,-0.3307221829891205,0.46989375352859497,0.4483465850353241,0.26662153005599976,-0.10655147582292557,-0.23473042249679565,0.06153765320777893,0.0064793601632118225,-0.02600342035293579,0.10843817889690399,-0.2991589605808258,0.5643266439437866,-1.0644525289535522,0.4278011918067932,-0.02197732776403427
276,1.1488994359970093,-1.4154304265975952,2.380964756011963,1.4971227645874023,1.245016098022461,-0.5211232900619507,-0.8172811269760132,-2.0381882190704346,-0.5858864188194275,0.29920077323913574,2.343482494354248,-0.09550026059150696,0.2861945629119873,0.061996206641197205,-0.18061047792434692,0.44566866755485535
277,-0.04567192494869232,-0.7163016200065613,1.1579421758651733,-0.06553217023611069,0.9226235151290894,0.28485679626464844,-1.6322503089904785,0.5056860446929932,0.1849062144756317,0.352395236492157,0.508587658405304,-0.07764479517936707,0.8673437833786011,-0.6293115615844727,0.5874276161193848,0.5349957346916199
278,0.8832014799118042,0.24476107954978943,1.7676191329956055,1.8411800861358643,0.9648970365524292,-0.7201080322265625,-0.9931037425994873,-1.3704521656036377,-0.23607447743415833,1.5980584621429443,1.428558588027954,-0.4755926728248596,1.0591216087341309,0.8018206357955933,0.5049408674240112,-0.8806054592132568
279,-0.03269188106060028,1.143459439277649,0.2455875277519226,0.9069468975067139,0.7211512327194214,1.0573234558105469,0.2700417637825012,-0.7636823654174805,-0.8153618574142456,0.29145750403404236,0.12067495286464691,0.7530765533447266,-0.18202517926692963,-1.3464665412902832,0.29489776492118835,0.08708468079566956
28,0.48942071199417114,-1.062039852142334,0.7671936750411987,0.5200977325439453,-0.643201470375061,-0.6252623796463013,0.4944973587989807,-0.006994273513555527,0.5508685111999512,0.10428154468536377,0.20362117886543274,0.05170784890651703,-0.27695462107658386,-0.6658228635787964,-0.593140184879303,0.0016538500785827637
280,0.9606301188468933,-1.3093069791793823,2.2364656925201416,1.280800461769104,1.337481141090393,-0.46571028232574463,-0.617132306098938,-1.8262722492218018,-0.6746934056282043,0.1773253083229065,2.090726852416992,0.00797298550605774,0.1569301337003708,-0.1973196566104889,-0.15292704105377197,0.6683064699172974
281,-0.2106066346168518,-0.8123610615730286,2.436763286590576,0.17586857080459595,2.3032784461975098,-0.06919395923614502,-2.5403575897216797,0.20529456436634064,0.07110382616519928,1.7234002351760864,1.3719751834869385,-0.17511211335659027,1.5587596893310547,0.8866477012634277,0.7369682788848877,0.5989784598350525
282,0.36944350600242615,-1.2448328733444214,2.090193748474121,1.1415075063705444,0.9366045594215393,-0.8024168014526367,-1.2319190502166748,-1.085518479347229,0.06863996386528015,0.12056100368499756,1.624854564666748,-0.6795371770858765,0.6097229719161987,-0.25704678893089294,0.3632434606552124,-0.008131906390190125
283,0.009800642728805542,-0.8537778854370117,1.5735549926757812,0.5698115825653076,0.7383125424385071,-0.7342290878295898,-0.3646509647369385,-0.5549855828285217,-0.18545442819595337,-0.7187754511833191,0.6529182195663452,-0.7923707962036133,0.6788016557693481,-1.233001470565796,0.7422411441802979,0.23731312155723572
284,0.48559263348579407,-0.6907927989959717,1.4187091588974,0.6380701065063477,1.3103039264678955,0.07718461751937866,-0.7381696701049805,-0.9997000694274902,-0.6975671648979187,-0.25225532054901123,1.5092175006866455,-0.0914771556854248,0.2712273597717285,-0.8595219850540161,0.4001844525337219,0.42791759967803955
285,0.1768086552619934,-0.9399075508117676,1.0528331995010376,0.8010745644569397,-0.07676241546869278,-0.459946870803833,-0.09935332834720612,-0.5159149169921875,0.2140469253063202,-0.6727533936500549,0.09803274273872375,-0.9471371173858643,0.675048291683197,-0.9070508480072021,0.4741317629814148,-0.3095652461051941
286,0.5245783925056458,-0.7365463972091675,1.3636988401412964,1.5204641819000244,-0.024017155170440674,-1.2671499252319336,-0.7402000427246094,-0.9728617668151855,0.00927538052201271,0.2119707316160202,0.8474476337432861,-1.1860687732696533,0.778785765171051,-0.6381758451461792,0.9633630514144897,-0.9238105416297913
287,0.737903892993927,-0.4298103153705597,1.5895941257476807,1.345733642578125,0.9546828269958496,-0.6537778973579407,-0.696584939956665,-1.1900415420532227,-0.23025330901145935,1.1459273099899292,1.4982436895370483,-0.021922528743743896,0.4508374333381653,0.5751825571060181,0.040694236755371094,-0.16855043172836304
288,0.2126311957836151,-1.0338020324707031,1.5826600790023804,0.6198800802230835,0.8412819504737854,-0.6731945276260376,-0.7185815572738647,-0.6513141393661499,-0.2858288884162903,-0.6848362684249878,0.8345237374305725,-0.822303831577301,0.6667748093605042,-1.2445173263549805,0.7905449867248535,0.32184892892837524
289,0.42345085740089417,-1.3843995332717896,1.671984314918518,1.027951717376709,0.5265743732452393,-0.6393864154815674,-1.202723503112793,-0.8616343140602112,0.08222204446792603,-0.1267661154270172,1.3250783681869507,-0.8751104474067688,0.8679256439208984,-0.3167349398136139,0.4799252450466156,-0.41571518778800964
29,0.2974792718887329,-1.2851426601409912,0.6891077756881714,0.5406803488731384,-0.35467132925987244,-0.6343719363212585,0.2517048418521881,-0.46043699979782104,0.34314173460006714,-0.46239230036735535,0.40072545409202576,-0.326366126537323,-0.0727616548538208,-0.6547034382820129,-0.37653684616088867,0.24539458751678467
290,-0.6224028468132019,1.9036409854888916,0.19675518572330475,0.7934866547584534,1.2272586822509766,0.966753363609314,0.45750483870506287,-0.9124956727027893,-0.945423424243927,0.7685176730155945,0.097605399787426,1.0899372100830078,-0.20243313908576965,-1.5421043634414673,0.12394923716783524,0.08334827423095703
291,-0.26662909984588623,-0.6565107107162476,1.4913628101348877,-0.18921950459480286,1.063857078552246,-0.04868151247501373,-1.5085296630859375,0.8455127477645874,0.7455542087554932,1.3714874982833862,0.07801464200019836,-0.18132339417934418,1.273211121559143,0.19242294132709503,0.4903554320335388,0.4393211007118225
292,-0.433587908744812,-0.8875069618225098,1.5252680778503418,-0.2781723439693451,1.4262301921844482,0.5058519244194031,-2.054807662963867,0.8905148506164551,0.5304494500160217,1.0731641054153442,0.7213355302810669,0.22061391174793243,1.1421136856079102,0.20116396248340607,0.2716211676597595,0.7152411937713623
293,0.6610478162765503,0.16367770731449127,1.2772822380065918,1.5977208614349365,0.46520936489105225,-0.8833532929420471,-1.0479103326797485,-0.6294966340065002,-0.07681380212306976,1.6852457523345947,0.7260740399360657,-0.6344069242477417,1.414670467376709,0.49225449562072754,0.8249232769012451,-1.3725630044937134
294,-0.018863826990127563,0.5791093111038208,0.25709694623947144,0.7333641052246094,0.7331008911132812,0.6093193292617798,-0.4283229112625122,-0.26056599617004395,-0.3939739167690277,0.2136012315750122,0.14039921760559082,0.362833172082901,0.0512065514922142,-1.1316649913787842,0.5310213565826416,0.004707470536231995
295,0.024325579404830933,-0.799167275428772,2.3441872596740723,0.1719740629196167,2.263230800628662,0.3713381886482239,-2.4574661254882812,0.05377562344074249,-0.03904052451252937,1.4863708019256592,1.522876262664795,0.06301656365394592,1.459701657295227,0.7796913385391235,0.6086776256561279,0.6053048372268677
296,0.5631741881370544,-0.4037064015865326,1.0007272958755493,0.6601505875587463,-0.3617052137851715,-0.23140056431293488,-0.4616452157497406,0.03452783823013306,0.32090210914611816,0.9328578114509583,0.3633435368537903,-0.3238842487335205,0.6124926805496216,-0.3451511263847351,0.22193780541419983,-0.863282322883606
297,1.1241490840911865,-1.5019274950027466,2.3979287147521973,1.3892390727996826,1.4014207124710083,-0.5064026117324829,-0.6386184692382812,-1.968811273574829,-0.7054725885391235,0.17015445232391357,2.2486941814422607,-0.04999697208404541,0.1964627504348755,-0.12338833510875702,-0.20151832699775696,0.7925782799720764
298,0.16640245914459229,-0.9215671420097351,1.743039608001709,0.49304765462875366,1.8112190961837769,0.28380292654037476,-0.4039773643016815,-0.6918832659721375,-0.6058679819107056,-0.2955085039138794,1.314659595489502,0.16540810465812683,0.30661889910697937,-1.1611511707305908,0.022544145584106445,1.194987416267395
299,0.2658967971801758,-1.1559324264526367,1.233377456665039,0.7923494577407837,0.4436323046684265,-0.3386908173561096,-0.5475993156433105,-0.5341119766235352,0.14310957491397858,-0.3388380706310272,1.0592877864837646,-0.26721709966659546,0.020009845495224,-0.7090093493461609,-0.027932345867156982,0.1424504816532135
3,2.042797327041626,1.4537731409072876,3.0923032760620117,3.503023862838745,1.718957543373108,-0.13201165199279785,-0.43967995047569275,-2.885456085205078,-1.8808417320251465,0.6302536129951477,2.5853004455566406,0.1334800124168396,1.6747220754623413,0.6372878551483154,-0.4840331971645355,-0.841930091381073
30,0.09948039054870605,-1.4841853380203247,0.7130589485168457,0.2019995003938675,-0.00874098390340805,-0.454008013010025,-0.06307011842727661,-0.09512189775705338,0.3581976890563965,-0.5294978618621826,0.6884347796440125,-0.012597385793924332,-0.19852787256240845,-0.6710098385810852,-0.6304802298545837,0.45808175206184387
300,-0.36161911487579346,-1.0119552612304688,1.2044095993041992,0.3156978487968445,1.1128169298171997,0.0979299545288086,-0.4890202283859253,-0.35083937644958496,-0.31559640169143677,-1.035517930984497,0.9301546812057495,-0.33392035961151123,0.13137510418891907,-1.7605805397033691,0.20423167943954468,0.786632776260376
301,-0.12151792645454407,-0.6195610761642456,1.1381596326828003,0.3020351529121399,1.4835971593856812,0.373384028673172,-0.3112345337867737,-0.37390750646591187,-0.8146883249282837,-0.6256599426269531,0.9889746904373169,0.13496270775794983,0.06202319636940956,-1.7864148616790771,0.32666075229644775,0.9410020112991333
302,0.40190285444259644,-1.388337254524231,1.6572599411010742,0.8513805270195007,0.8259508609771729,-0.589080810546875,-1.9023431539535522,-0.4641930162906647,0.2557913362979889,0.7392891645431519,1.0340075492858887,-0.7777289748191833,1.2487068176269531,0.3779892921447754,0.7844821214675903,-0.4793667793273926
303,0.20951464772224426,-0.8385767340660095,1.1898572444915771,0.45697617530822754,1.176081657409668,-0.12653928995132446,-0.4334605932235718,-0.26068177819252014,-0.1821439266204834,0.45463091135025024,0.9281038045883179,0.3045278489589691,0.13669177889823914,-0.30508953332901,0.01267881691455841,0.7787018418312073
304,-0.381123811006546,-0.7810346484184265,0.9947839975357056,0.12082702666521072,0.8008535504341125,-0.13599933683872223,-0.27269768714904785,-0.21677103638648987,-0.23211853206157684,-0.9714478254318237,0.5568431615829468,-0.4292868375778198,0.26307713985443115,-1.5098698139190674,0.42677950859069824,0.5130189657211304
305,-0.08814550936222076,-0.7663952112197876,1.1575409173965454,0.5162074565887451,-0.01813209056854248,-0.7320226430892944,-0.22823339700698853,0.09935475140810013,0.3907959759235382,-0.11748161166906357,-0.15194566547870636,-0.8343672156333923,0.9879699945449829,-1.0484817028045654,0.482445627450943,-0.3107985854148865
306,0.5020358562469482,-0.1009807288646698,0.5722664594650269,0.9347959160804749,-0.03860224783420563,-0.13303294777870178,0.29250556230545044,-0.897747278213501,-0.2987922728061676,0.12287870049476624,0.5301679968833923,0.5062006115913391,-0.677482008934021,-0.5348485708236694,0.15518757700920105,0.19916553795337677
307,-0.14307375252246857,-0.8935233950614929,1.8431634902954102,0.5021296143531799,1.110497236251831,-0.5589133501052856,-2.4740052223205566,0.5057428479194641,0.6730232238769531,2.1359846591949463,0.5248638391494751,-0.5744933485984802,1.9237627983093262,0.6367584466934204,1.0199213027954102,-0.5447872877120972
308,1.2160511016845703,-1.4718197584152222,2.430583953857422,1.455570936203003,1.3342292308807373,-0.5631839036941528,-0.6608904004096985,-2.079413414001465,-0.7197997570037842,0.2187749743461609,2.3314850330352783,-0.10093310475349426,0.20270325243473053,-0.019679665565490723,-0.16283494234085083,0.7161744832992554
309,1.0827069282531738,-1.4199817180633545,2.350205898284912,1.3545564413070679,1.3100248575210571,-0.5009064674377441,-0.7637084722518921,-1.947499394416809,-0.6408007144927979,0.1892980933189392,2.2497384548187256,-0.09724840521812439,0.26093950867652893,-0.09447342157363892,-0.13915610313415527,0.6547423601150513
31,0.2291993498802185,-1.404667854309082,0.9679686427116394,0.13768774271011353,-0.27251768112182617,-0.4614734649658203,-0.37713176012039185,-0.002920694649219513,0.5990920662879944,-0.2759431004524231,0.16976729035377502,-0.3048226833343506,0.395134299993515,-0.626471757888794,-0.3679082989692688,0.07266807556152344
310,-0.19158196449279785,-0.684546947479248,0.7528360486030579,0.009035095572471619,0.4210827946662903,-0.20091620087623596,-0.47145339846611023,0.23257976770401,0.11258094012737274,0.01544284075498581,0.40406137704849243,-0.20082511007785797,0.46954959630966187,-0.5024274587631226,0.1236991360783577,0.28240883350372314
311,0.49699866771698,-0.7189955711364746,1.3079310655593872,1.4526946544647217,-0.09411486983299255,-1.4004021883010864,-0.5656598806381226,-0.8287744522094727,0.0018485337495803833,0.10554839670658112,0.5246673226356506,-1.2940890789031982,0.8839027881622314,-0.8355915546417236,1.1842557191848755,-0.8420320749282837
312,0.41369664669036865,-0.7233150601387024,1.448116660118103,1.2904796600341797,0.41163370013237,-0.8069659471511841,-1.137606143951416,-0.8945094347000122,0.14139707386493683,0.9453386068344116,1.1898643970489502,-0.7161794900894165,1.0217759609222412,0.19547827541828156,0.41914358735084534,-0.7347829937934875
313,-0.1420818567276001,-1.1064338684082031,1.6180157661437988,0.3891066610813141,1.460097074508667,-0.09991255402565002,-0.3286387324333191,-0.4805661141872406,-0.2503935396671295,-0.9583487510681152,1.0355757474899292,-0.3616667091846466,0.28569740056991577,-1.3429778814315796,0.13232362270355225,0.9747698307037354
314,0.3303612768650055,0.39440760016441345,0.46816882491111755,0.944145917892456,0.2511400580406189,0.42098602652549744,-0.17107883095741272,-1.0162482261657715,-0.40081992745399475,0.46598321199417114,0.8131949305534363,0.6887457370758057,-0.331360399723053,-0.7637746334075928,-0.12034015357494354,-0.056425198912620544
315,-0.31243354082107544,1.087164044380188,0.1611594259738922,1.1889432668685913,0.2585073709487915,0.5208055973052979,0.26770806312561035,-0.30372485518455505,0.21011963486671448,1.2545936107635498,-0.44049957394599915,0.4983401298522949,0.07002639770507812,-0.9834360480308533,0.46627479791641235,-0.9551498293876648
316,-0.31321680545806885,-0.9569826126098633,0.9174434542655945,0.5790883898735046,0.4581865072250366,-0.4860091805458069,0.004930675029754639,-0.11044633388519287,0.11500303447246552,-0.7096774578094482,0.26779645681381226,-0.595888614654541,0.5827293395996094,-1.3740239143371582,0.19623282551765442,0.1293187439441681
317,0.5998372435569763,-0.6270613670349121,1.5970020294189453,1.5401239395141602,0.46097689867019653,-1.2179348468780518,-0.8375879526138306,-1.0655195713043213,-0.038969121873378754,0.6640520095825195,1.2914438247680664,-1.013169765472412,0.7749499678611755,0.12498645484447479,0.6700743436813354,-0.6399843096733093
318,-0.31914347410202026,1.6131892204284668,0.21875135600566864,0.8729389309883118,1.0622392892837524,1.5631210803985596,0.14248111844062805,-0.7007009387016296,-0.6684044599533081,0.6104891300201416,0.11187556385993958,1.1006665229797363,-0.05927291512489319,-1.687354564666748,0.14408084750175476,0.12409937381744385
319,0.9395718574523926,-0.37489914894104004,1.5798760652542114,1.7992005348205566,-0.07858359813690186,-1.3259999752044678,-0.9660042524337769,-1.123048186302185,0.13969668745994568,0.8580714464187622,0.9407175779342651,-1.087385892868042,1.1166971921920776,0.05299946293234825,0.8612531423568726,-1.2059699296951294
32,0.26475873589515686,-1.1562466621398926,0.7044090628623962,0.6800065636634827,-0.3982135057449341,-0.6406230926513672,0.194135382771492,-0.46068286895751953,0.4117249548435211,-0.29141610860824585,0.38280367851257324,-0.3394380509853363,-0.00575295090675354,-0.5911725759506226,-0.36879637837409973,0.09757299721240997
320,0.02967935800552368,-0.8045163750648499,2.3730015754699707,0.17399375140666962,2.3091044425964355,0.3473362922668457,-2.535078525543213,0.0797123908996582,-0.0714900940656662,1.5707231760025024,1.5209850072860718,0.012238085269927979,1.4648727178573608,0.8422820568084717,0.6941485404968262,0.6217394471168518
321,0.5751258730888367,1.0769081115722656,0.9597856998443604,1.8851468563079834,0.2820632755756378,-0.6266046762466431,-0.3720831573009491,-0.46345043182373047,-0.18063616752624512,2.026944160461426,0.27166587114334106,-0.3160346448421478,1.5169827938079834,-0.28491994738578796,0.42225632071495056,-1.8245110511779785
322,0.8205859065055847,1.1711772680282593,0.9049086570739746,1.8488261699676514,0.41556987166404724,-0.29362180829048157,-0.6226828098297119,-0.9758168458938599,-0.7295882701873779,1.3892689943313599,0.5150874853134155,-0.2840445041656494,1.4861791133880615,-0.7358911037445068,0.6052359342575073,-1.4351203441619873
323,0.7949064373970032,1.256834626197815,1.073523998260498,1.8921771049499512,0.4335482120513916,-0.5729373693466187,-0.3226678967475891,-1.0473716259002686,-0.6428462862968445,1.7275688648223877,0.6165749430656433,-0.1968850940465927,1.5155928134918213,-0.18908435106277466,0.43006467819213867,-1.6291015148162842
324,-0.5339385867118835,1.3686349391937256,0.3579307198524475,0.8619903922080994,1.238343358039856,0.9434894323348999,0.3065691888332367,-0.5719332098960876,-0.6172448396682739,0.32707518339157104,0.15294763445854187,0.8979148268699646,0.19520045816898346,-1.422897458076477,0.13809821009635925,0.046294018626213074
325,-0.2234819233417511,-0.5477764010429382,0.6122018694877625,-0.02220657467842102,0.39405763149261475,-0.22574546933174133,-0.34716397523880005,0.1875983476638794,0.10407445579767227,-0.0802120715379715,0.28333407640457153,-0.22499844431877136,0.42336058616638184,-0.5641433596611023,0.19375953078269958,0.32230108976364136
326,-0.2313786745071411,-0.4071469306945801,0.6804621815681458,0.09620407223701477,0.3707795739173889,-0.19882330298423767,-0.4149323105812073,0.5664010047912598,0.3737525939941406,0.8092943429946899,0.06412884593009949,-0.05566531419754028,0.6317581534385681,-0.15511780977249146,-0.039291612803936005,-0.020422324538230896
327,-0.3017781972885132,-0.7653372287750244,2.096755266189575,-0.23927505314350128,2.046029567718506,0.6294843554496765,-2.2140140533447266,0.5870693922042847,0.31107014417648315,1.1447349786758423,1.0327444076538086,0.24241837859153748,1.2771549224853516,0.1296108067035675,0.3856464624404907,1.0661911964416504
328,1.5471079349517822,0.19454538822174072,2.0366549491882324,2.148530960083008,0.3394073247909546,-0.9430519342422485,-1.5399174690246582,-0.9884844422340393,0.08068335056304932,2.0777289867401123,1.3960975408554077,-0.5521875619888306,1.4974613189697266,0.9205322265625,0.7005221843719482,-1.5669336318969727
329,0.3513592481613159,0.09198945760726929,1.26438570022583,0.6834944486618042,1.2370604276657104,0.06993165612220764,-0.7261204719543457,-0.827052116394043,-0.9100372195243835,-0.02175593376159668,1.2415682077407837,-0.2729538381099701,0.19370241463184357,-0.88813716173172,1.0591949224472046,0.4480595290660858
33,0.891692042350769,-1.3743386268615723,1.383702039718628,1.1361591815948486,0.2278597354888916,-0.7992972135543823,0.3250366449356079,-1.475562572479248,0.00403633713722229,0.7038884162902832,1.4698326587677002,0.6728788018226624,-0.5589715838432312,-0.04373502731323242,-0.9839717745780945,0.6061250567436218
330,-0.028242021799087524,-0.18671008944511414,1.5436594486236572,0.40829998254776,1.8237197399139404,0.3641963005065918,-0.5788377523422241,-0.49056684970855713,-0.7080714106559753,-0.4178074300289154,1.0244433879852295,-0.016578808426856995,0.47288721799850464,-1.2119932174682617,0.39506766200065613,0.8557159900665283
331,0.31511545181274414,-0.453655481338501,1.2004790306091309,1.2901666164398193,0.16601043939590454,-1.0898395776748657,-0.8734323978424072,-0.8069100379943848,0.07225208729505539,0.9336152076721191,0.8235765695571899,-0.9445770978927612,1.1033625602722168,-0.03932805359363556,0.6908979415893555,-0.9329309463500977
332,0.5111978054046631,-0.5963369011878967,1.5097205638885498,1.4343037605285645,0.06098178029060364,-1.1625150442123413,-0.9263365864753723,-0.7976537942886353,0.18027843534946442,0.7519314289093018,0.7427157163619995,-1.1836144924163818,1.1549934148788452,-0.19032233953475952,0.8908183574676514,-1.0581536293029785
333,0.6267848014831543,0.8784398436546326,0.5206331014633179,1.2575738430023193,0.4258054494857788,0.8573771715164185,-0.5326343774795532,-0.22133377194404602,0.6218189001083374,1.6276283264160156,-0.31362056732177734,0.4606332778930664,0.3832588195800781,-0.8007922172546387,0.4284440279006958,-1.097841501235962
334,-0.09469836950302124,-0.4702260494232178,0.7126360535621643,0.11783818900585175,0.26833850145339966,-0.18273554742336273,-0.5192502737045288,0.5885986089706421,0.38843753933906555,0.8525115251541138,0.07013733685016632,-0.025867760181427002,0.644821047782898,-0.045244865119457245,-0.010667450726032257,-0.10508562624454498
335,0.701806902885437,-0.5104787945747375,1.2871394157409668,0.5218914747238159,0.9165136218070984,0.5850125551223755,0.13287442922592163,-1.0945775508880615,-0.90006422996521,-0.09257042407989502,1.1052687168121338,0.5840731859207153,-0.20926958322525024,-1.1372566223144531,-0.08321459591388702,0.9966007471084595
336,-0.05876407027244568,1.315311312675476,0.31085455417633057,1.2780938148498535,1.3340108394622803,0.5997098684310913,-0.18887847661972046,-0.9647568464279175,-0.23080351948738098,1.1819977760314941,0.39482617378234863,0.5519626140594482,0.31003835797309875,-0.4918406009674072,0.6096050143241882,-0.718575119972229
337,0.03339069336652756,-0.31897637248039246,0.8606276512145996,0.037454769015312195,0.26286348700523376,-0.39557701349258423,-0.3690597712993622,0.2823243737220764,0.3396414518356323,0.18496137857437134,-0.020377129316329956,-0.4005207419395447,0.5304354429244995,-0.7038838267326355,0.2969118356704712,0.13795509934425354
338,0.01113465428352356,-0.8316348195075989,1.098543643951416,0.7079792022705078,0.047278210520744324,-0.21120770275592804,-0.3922797739505768,-0.5579370856285095,0.10568520426750183,-0.6447483897209167,0.23339234292507172,-0.9418767094612122,0.4769860506057739,-1.2768852710723877,0.4086330533027649,0.0423721969127655
339,-0.45977848768234253,-0.8897097110748291,1.688514232635498,-0.16251349449157715,1.158908486366272,0.06799887120723724,-1.8185274600982666,0.776530385017395,0.7254413366317749,1.2311104536056519,0.36391139030456543,-0.1740412563085556,1.3795820474624634,0.1367892026901245,0.36915361881256104,0.3660094738006592
34,0.08947232365608215,-1.6548413038253784,0.7087184190750122,0.5376895666122437,0.11341296136379242,-0.5459855198860168,0.15167289972305298,-0.4268029034137726,0.2534320652484894,-0.6774280667304993,0.7960628271102905,0.07619091123342514,-0.323974072933197,-0.7027789354324341,-0.7975575923919678,0.47869056463241577
340,-0.4839009642601013,-0.7888979315757751,1.492238998413086,-0.16180798411369324,1.0462812185287476,-0.06813156604766846,-1.5502052307128906,0.6479204297065735,0.6307756900787354,0.906936526298523,0.2602740228176117,-0.208047017455101,1.2657554149627686,-0.014954477548599243,0.39626288414001465,0.495765745639801
341,-0.17952382564544678,-1.6067426204681396,1.2549238204956055,0.22187477350234985,0.5871113538742065,-0.13445474207401276,-0.7787154912948608,0.025132693350315094,0.15530481934547424,-0.6385248899459839,0.7231022119522095,-0.5661026835441589,0.5653899312019348,-0.5658366084098816,0.13021868467330933,0.20672737061977386
342,0.6421089172363281,0.9461532831192017,0.5945101380348206,1.882324457168579,0.09709382057189941,-0.42644864320755005,-0.2615271508693695,-0.7311273813247681,0.13908608257770538,1.8306493759155273,-0.14979231357574463,0.10160906612873077,1.0185387134552002,-0.3895888924598694,0.673197329044342,-1.7384905815124512
343,-0.234513521194458,-0.8569901585578918,1.4722110033035278,1.1574336290359497,0.3821033239364624,-1.0315630435943604,-1.2462388277053833,-0.26665279269218445,0.36472177505493164,1.1460614204406738,0.2789982259273529,-1.1763876676559448,1.726334571838379,-0.2730139195919037,0.8624834418296814,-1.1393917798995972
344,-0.5515499711036682,-0.9003816246986389,1.449655532836914,-0.302533358335495,1.0494941473007202,0.1995556354522705,-2.007375478744507,0.8627745509147644,0.7540329098701477,1.5127723217010498,0.38862136006355286,0.0885111540555954,1.3155735731124878,0.5207895040512085,0.21955032646656036,0.38704603910446167
