node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
26662482,1,26662482,1,0.3819726019418486,0.3819726019418486,0.06703257063293332,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.006072271425773386,0,False,0.0,0.0,0.0,2.1662042257842447,0.0,0.0,2.1662042257842447,0.8069544014694169,2.1662042257842447,2.1662042257842447,per_group,24
26663754,1,26663754,1,0.4080257328260404,0.4080257328260404,0.08032401800452038,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.016589527566596006,0,False,0.0,0.0,0.0,2.1902019073338446,0.0,0.0,2.1902019073338446,0.830952083019017,2.1902019073338446,2.1902019073338446,per_group,24
26694808,0,26694808,0,0.6106269961342577,0.6106269961342577,0.8028415722268322,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.050329414770287004,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.8443713992656647,0.0,0.0,2.8443713992656647,2.4462757080925615,2.8443713992656647,2.8443713992656647,per_group,1
26713238,1,26713238,1,0.416795737235119,0.416795737235119,0.15772103152769468,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003601107997759719,0,False,0.0,0.0,0.0,2.192794447342856,0.0,0.0,2.192794447342856,0.833544623028028,2.192794447342856,2.192794447342856,per_group,2
26713654,1,26713654,1,0.37161042808204175,0.37161042808204175,0.070901521337057,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0002956883506407516,0,False,0.0,0.0,0.0,2.1290729006577784,0.0,0.0,2.1290729006577784,0.7698230763429509,2.1290729006577784,2.1290729006577784,per_group,0
26740586,1,26740586,1,0.409966028969442,0.409966028969442,0.16702985033127526,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.0008385550634054653,0,False,0.0,0.0,0.0,2.044413087484901,0.0,0.0,2.044413087484901,0.6851632631700734,2.044413087484901,2.044413087484901,per_group,22
26747105,0,26747105,0,0.22621368539207262,0.22621368539207262,0.08277706466838461,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.47058823529411764,0.47058823529411764,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.05009275994418238,0,True,0.0,0.0,0.0,3.6418812578503417,0.0,0.0,3.6418812578503417,3.2437855666772384,3.6418812578503417,3.6418812578503417,per_group,0
26755061,1,26755061,1,0.4052791081828587,0.4052791081828587,0.08989004233243877,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0006775621181642563,0,False,0.0,0.0,0.0,2.18323101798477,0.0,0.0,2.18323101798477,0.8239811936699423,2.18323101798477,2.18323101798477,per_group,24
26763525,1,26763525,1,0.3381165589008423,0.3381165589008423,0.2262919093550038,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.014718147804155863,0,False,0.0,0.0,0.0,5.037378033406114,0.0,0.0,5.037378033406114,3.678128209091286,5.037378033406114,5.037378033406114,per_group,20
26766494,2,26766494,2,0.41009398436654465,0.41009398436654465,0.1140513390855185,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.06586438959518565,0,False,0.0,0.0,0.0,4.913496814008795,0.0,0.0,4.913496814008795,4.820280531743917,4.913496814008795,4.913496814008795,per_group,0
26771859,1,26771859,1,0.3968714141541062,0.3968714141541062,0.08058213252400682,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.011974149878431066,0,False,0.0,0.0,0.0,3.513227172423181,0.0,0.0,3.513227172423181,2.1539773481083535,3.513227172423181,3.513227172423181,per_group,24
26774191,0,26774191,0,0.14206285475517957,0.14206285475517957,0.08786792916011121,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.17324695545793248,0.008037466930477691,0,True,0.0,0.0,0.0,2.9096311580563556,0.0,0.0,2.9096311580563556,2.5115354668832524,2.9096311580563556,2.9096311580563556,per_group,29
26775646,1,26775646,1,0.37374965953688055,0.37374965953688055,0.16509842278647652,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0006707021561689063,0,False,0.0,0.0,0.0,2.1239911898535007,0.0,0.0,2.1239911898535007,0.764741365538673,2.1239911898535007,2.1239911898535007,per_group,7
2677771,1,2677771,1,0.4085359010785072,0.4085359010785072,0.14766011281164498,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010680734359098914,0,False,0.0,0.0,0.0,2.1863989672084063,0.0,0.0,2.1863989672084063,0.8271491428935788,2.1863989672084063,2.1863989672084063,per_group,2
26824146,0,26824146,0,0.32163907812367665,0.32163907812367665,0.05820756163773891,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.05653337486154069,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.992562720096267,0.0,0.0,3.9925627200962666,3.5944670289231633,3.9925627200962666,3.9925627200962666,per_group,0
26827667,1,26827667,1,0.4207738777327306,0.4207738777327306,0.2890752150709257,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6666666666666666,0.6666666666666666,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.010465346730002333,0,False,0.0,0.0,0.0,4.793934090680447,0.0,0.0,4.793934090680447,3.4346842663656196,4.793934090680447,4.793934090680447,per_group,1
26841567,1,26841567,1,0.4323062260285718,0.4323062260285718,0.33824193387113766,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.037361669569085675,0,False,0.0,0.0,0.0,2.191470025903177,0.0,0.0,2.191470025903177,0.8322202015883495,2.191470025903177,2.191470025903177,per_group,18
26852551,1,26852551,1,0.2803986079927901,0.2803986079927901,0.018944636915255452,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0016158536926986812,0,False,0.0,0.0,0.0,2.0564994941889947,0.0,0.0,2.0564994941889947,0.697249669874167,2.0564994941889947,2.0564994941889947,per_group,0
26859441,0,26859441,0,0.41719945786950907,0.41719945786950907,0.36199186987117027,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0034982168413060935,0,True,0.0,0.0,0.0,3.8541514378466,0.0,0.0,3.8541514378466,3.456055746673497,3.8541514378466,3.8541514378466,per_group,1
26865845,1,26865845,1,0.4229552561568623,0.4229552561568623,0.21015879610543703,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.010154005972701566,0,False,0.0,0.0,0.0,6.057599104507625,0.0,0.0,6.057599104507625,4.698349280192798,6.057599104507625,6.057599104507625,per_group,22
26869589,0,26869589,0,0.29333409654259074,0.29333409654259074,0.12774256640054155,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0007086776352833158,0,True,0.0,0.0,0.0,1.7542222870232589,0.0,0.0,1.7542222870232589,1.3561265958501556,1.7542222870232589,1.7542222870232589,per_group,1
26878079,1,26878079,1,0.45316994565335456,0.45316994565335456,0.19675216033391135,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00036900447324412816,0,False,0.0,0.0,0.0,2.2218964821794844,0.0,0.0,2.2218964821794844,0.8626466578646569,2.2218964821794844,2.2218964821794844,per_group,2
26885687,1,26885687,1,0.35100936933971716,0.35100936933971716,0.07123856470735436,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00020208851152707702,0,False,0.0,0.0,0.0,2.112563973712185,0.0,0.0,2.112563973712185,0.7533141493973572,2.112563973712185,2.112563973712185,per_group,0
26899638,2,26899638,2,0.4937560846172842,0.4937560846172842,0.459078580338014,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.00027968941930723207,0,False,0.0,0.0,0.0,4.943540073447097,0.0,0.0,4.943540073447097,4.850323791182219,4.943540073447097,4.943540073447097,per_group,19
26909507,1,26909507,1,0.21623109993471096,0.21623109993471096,0.1665879851160065,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.004914958411977081,0,False,0.0,0.0,0.0,3.902861979621092,0.0,0.0,3.902861979621092,2.5436121553062643,3.902861979621092,3.902861979621092,per_group,29
26911668,1,26911668,1,0.42097552047172543,0.42097552047172543,0.3020783906722126,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.03165829096171403,0,False,0.0,0.0,0.0,2.1806944478754886,0.0,0.0,2.1806944478754886,0.8214446235606611,2.1806944478754886,2.1806944478754886,per_group,18
26926095,1,26926095,1,0.20353775012903816,0.20353775012903816,0.17424239264633617,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.004833305779981102,0,False,0.0,0.0,0.0,1.8380827028095272,0.0,0.0,1.8380827028095272,0.47883287849469963,1.8380827028095272,1.8380827028095272,per_group,14
26943787,1,26943787,1,0.3983303539233784,0.3983303539233784,0.08429688155846683,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.053827949314432,0,False,0.0,0.0,0.0,2.193617130736066,0.0,0.0,2.193617130736066,0.8343673064212382,2.193617130736066,2.193617130736066,per_group,24
26945207,0,26945207,0,0.525298113835257,0.525298113835257,0.7365763468935902,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9396778979940197,0.0,0.0,1.9396778979940197,1.5415822068209164,1.9396778979940197,1.9396778979940197,per_group,1
26950569,0,26950569,0,0.3397468334125944,0.3397468334125944,0.14814519584673336,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.17324695545793248,0.06224114722195108,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.6062014129594315,0.0,0.0,4.6062014129594315,4.208105721786328,4.6062014129594315,4.6062014129594315,per_group,20
26951888,1,26951888,1,0.04957908397853211,0.04957908397853211,0.15905304360984432,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.019719578302919434,0,False,0.0,0.0,0.0,2.4048289649885293,0.0,0.0,2.4048289649885293,1.0455791406737014,2.4048289649885293,2.4048289649885293,per_group,87
26960967,0,26960967,0,0.03866416684145097,0.03866416684145097,0.07459500980055671,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005431181422945368,0,True,0.0,0.0,0.0,1.1236442009048775,0.0,0.0,1.1236442009048775,0.7255485097317743,1.1236442009048775,1.1236442009048775,per_group,6
26962282,1,26962282,1,0.2830224689804475,0.2830224689804475,0.02720607942639198,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0014285065414609093,0,False,0.0,0.0,0.0,2.0585423788337494,0.0,0.0,2.0585423788337494,0.6992925545189216,2.0585423788337494,2.0585423788337494,per_group,0
26973491,1,26973491,1,0.17335997458887292,0.17335997458887292,0.11722563184520134,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.0015215795437460847,0,False,0.0,0.0,0.0,5.867547065683951,0.0,0.0,5.867547065683951,4.508297241369124,5.867547065683951,5.867547065683951,per_group,29
26991891,0,26991891,0,0.14044055823808785,0.14044055823808785,0.0684489299459514,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.17324695545793248,0.0032162514222728767,0,True,0.0,0.0,0.0,3.4815292099056103,0.0,0.0,3.4815292099056103,3.083433518732507,3.4815292099056103,3.4815292099056103,per_group,13
26994899,1,26994899,1,0.5257163156571656,0.5257163156571656,0.15354703274574819,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.07066299589153656,0,False,0.0,0.0,0.0,3.1068011363134795,0.0,0.0,3.1068011363134795,1.7475513119986519,3.1068011363134795,3.1068011363134795,per_group,0
27005052,1,27005052,1,0.33294931217897605,0.33294931217897605,0.24206300191904917,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.0006306056491656005,0,False,0.0,0.0,0.0,2.029017973382124,0.0,0.0,2.029017973382124,0.6697681490672961,2.029017973382124,2.029017973382124,per_group,20
27014448,1,27014448,1,0.5839425355774576,0.5839425355774576,0.3010831211899067,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.4,0.4,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.08996068426900203,0,False,0.0,0.0,0.0,4.636918207516655,0.0,0.0,4.636918207516655,3.2776683832018274,4.636918207516655,4.636918207516655,per_group,4
27015480,0,27015480,0,0.525298113835257,0.525298113835257,0.7365763468935902,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9396778979940197,0.0,0.0,1.9396778979940197,1.5415822068209164,1.9396778979940197,1.9396778979940197,per_group,1
27041690,1,27041690,1,0.5473614312025781,0.5473614312025781,0.12815871803879483,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.07153332604625204,0,False,0.0,0.0,0.0,3.151486938912305,0.0,0.0,3.151486938912305,1.7922371145974774,3.151486938912305,3.151486938912305,per_group,24
27051306,0,27051306,0,0.7273898997223623,0.7273898997223623,0.6896635068333035,0.5,0.42857142857142855,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.5423130546208866,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.10346500312762892,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.537316396072488,0.0,0.0,3.5373163960724883,3.139220704899385,3.5373163960724883,3.5373163960724883,per_group,10
27060950,0,27060950,0,0.525298113835257,0.525298113835257,0.7365763468935902,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9396778979940197,0.0,0.0,1.9396778979940197,1.5415822068209164,1.9396778979940197,1.9396778979940197,per_group,1
27067262,1,27067262,1,0.3038462439464133,0.3038462439464133,0.06772432930862364,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.014905686892597145,0,False,0.0,0.0,0.0,2.0792445529118626,0.0,0.0,2.0792445529118626,0.7199947285970351,2.0792445529118626,2.0792445529118626,per_group,0
27068053,1,27068053,1,0.3833309627978226,0.3833309627978226,0.10354625742635669,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.009750256771032775,0,False,0.0,0.0,0.0,3.5017276434059346,0.0,0.0,3.5017276434059346,2.142477819091107,3.5017276434059346,3.5017276434059346,per_group,24
27077016,1,27077016,1,0.08844493393713228,0.08844493393713228,0.1168876861635432,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.008191072067535696,0,False,0.0,0.0,0.0,1.6808338389211446,0.0,0.0,1.6808338389211446,0.32158401460631697,1.6808338389211446,1.6808338389211446,per_group,21
27093722,1,27093722,1,0.25740406206140726,0.25740406206140726,0.12286876730098487,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.005290080333841668,0,False,0.0,0.0,0.0,1.860198770019319,0.0,0.0,1.860198770019319,0.5009489457044914,1.860198770019319,1.860198770019319,per_group,30
27097694,1,27097694,1,0.06117802691041812,0.06117802691041812,0.13523138204157104,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354729266810336,0,False,0.0,0.0,0.0,1.4106986646232054,0.0,0.0,1.4106986646232054,0.051448840308377604,1.4106986646232054,1.4106986646232054,per_group,106
27107578,0,27107578,0,0.17175814705799508,0.17175814705799508,0.11770739406811688,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.000927265694718325,0,True,0.0,0.0,0.0,1.5296528874997133,0.0,0.0,1.5296528874997133,1.13155719632661,1.5296528874997133,1.5296528874997133,per_group,17
27109599,0,27109599,0,0.4889255297024739,0.4889255297024739,0.28872747863884074,0.5,0.5714285714285714,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.7230840728278488,1.0,1.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.17324695545793248,0.1016145930148711,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.558784975157781,0.0,0.0,7.558784975157781,7.160689283984678,7.558784975157781,7.558784975157781,per_group,20
27120518,1,27120518,1,0.6817221708278921,0.6817221708278921,0.6883905813130916,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6666666666666666,0.6666666666666666,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.022676683020076607,0,False,0.0,0.0,0.0,5.0542358377584495,0.0,0.0,5.0542358377584495,3.6949860134436223,5.0542358377584495,5.0542358377584495,per_group,10
27127082,1,27127082,1,0.40621050367205536,0.40621050367205536,0.430714010342226,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.005220775565564338,0,False,0.0,0.0,0.0,4.0824367305335,0.0,0.0,4.0824367305335,2.7231869062186718,4.0824367305335,4.0824367305335,per_group,27
27131872,2,27131872,2,0.5561737741215586,0.5561737741215586,0.46451432850975516,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.2,0.2,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.030063990854576596,0,False,0.0,0.0,0.0,5.802409515481098,0.0,0.0,5.802409515481098,5.70919323321622,5.802409515481098,5.802409515481098,per_group,19
27132703,1,27132703,1,0.6599725162512613,0.6599725162512613,0.3919148089746695,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.08709777623418712,0,False,0.0,0.0,0.0,5.174949397013194,0.0,0.0,5.174949397013194,3.8156995726983665,5.174949397013194,5.174949397013194,per_group,1
27177009,1,27177009,1,0.3841899042928273,0.3841899042928273,0.05562989153014362,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0008833462620592765,0,False,0.0,0.0,0.0,2.1664213901159135,0.0,0.0,2.1664213901159135,0.8071715658010856,2.1664213901159135,2.1664213901159135,per_group,24
27185074,1,27185074,1,0.38203850961866237,0.38203850961866237,0.2690326206276665,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.005859465186302334,0,False,0.0,0.0,0.0,2.141805191460415,0.0,0.0,2.141805191460415,0.782555367145587,2.141805191460415,2.141805191460415,per_group,18
27197438,1,27197438,1,0.5415032853364306,0.5415032853364306,0.41559902512943825,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.014381175148536672,0,False,0.0,0.0,0.0,3.2729054103371524,0.0,0.0,3.2729054103371524,1.9136555860223248,3.2729054103371524,3.2729054103371524,per_group,10
27280930,1,27280930,1,0.38504941151896344,0.38504941151896344,0.2535382101457761,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.006146583068632364,0,False,0.0,0.0,0.0,2.1443000483453547,0.0,0.0,2.1443000483453547,0.7850502240305269,2.1443000483453547,2.1443000483453547,per_group,18
27301759,1,27301759,1,0.42574879607458765,0.42574879607458765,0.15401480432275316,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.020664962600454227,0,False,0.0,0.0,0.0,2.20560298844284,0.0,0.0,2.20560298844284,0.8463531641280123,2.20560298844284,2.20560298844284,per_group,24
27304100,0,27304100,0,0.31679188446101775,0.31679188446101775,0.14647511534211793,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.25,0.25,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.009904389757075126,0,True,0.0,0.0,0.0,2.823626942709389,0.0,0.0,2.823626942709389,2.425531251536286,2.823626942709389,2.823626942709389,per_group,10
27325588,1,27325588,1,0.38658593727197715,0.38658593727197715,0.06799980830896424,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.011455665448888666,0,False,0.0,0.0,0.0,2.171509912255282,0.0,0.0,2.171509912255282,0.8122600879404542,2.171509912255282,2.171509912255282,per_group,24
27362221,0,27362221,0,0.4134648274248977,0.4134648274248977,0.2578562863045813,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.0032147465710854325,0,True,0.0,0.0,0.0,3.8989584041246963,0.0,0.0,3.8989584041246963,3.500862712951593,3.8989584041246963,3.8989584041246963,per_group,10
27366452,0,27366452,0,0.21799141536109268,0.21799141536109268,0.05158363085095445,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.0066412072610276774,0,True,0.0,0.0,0.0,3.073248368177474,0.0,0.0,3.073248368177474,2.6751526770043705,3.073248368177474,3.073248368177474,per_group,0
27371047,1,27371047,1,0.08476933836674591,0.08476933836674591,0.13029401448082742,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.002424904552068025,0,False,0.0,0.0,0.0,1.7049211412574694,0.0,0.0,1.7049211412574694,0.3456713169426418,1.7049211412574694,1.7049211412574694,per_group,13
