node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.00540573781233267,0.00540573781233267,0.04399380253593203,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387059011032509,0,False,0.0,0.0,0.0,1.3646411966655043,0.0,0.0,1.3646411966655043,0.005485767282963663,1.3646411966655043,1.3646411966655043,per_group,22
11162812,1,11162812,1,0.030237082932263896,0.030237082932263896,0.04534076659967825,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.002076775633039213,0,False,0.0,0.0,0.0,1.6214993234358948,0.0,0.0,1.6214993234358948,0.26234389405335407,1.6214993234358948,1.6214993234358948,per_group,8
11206912,1,11206912,1,0.34168297180427165,0.34168297180427165,0.27981577520962797,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.16537746461314143,0,False,0.0,0.0,0.0,2.994043194023494,0.0,0.0,2.994043194023494,1.6348877646409534,2.994043194023494,2.994043194023494,per_group,16
11221192,0,11221192,0,0.1111876741051673,0.1111876741051673,0.0676663810300822,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.03212445047848734,0,True,0.0,0.0,0.0,2.8913553020009912,0.0,0.0,2.8913553020009912,2.49157529625941,2.8913553020009912,2.8913553020009912,per_group,23
11231562,1,11231562,1,0.13089539292037375,0.13089539292037375,0.1247350345124764,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.11764705882352941,0.11764705882352941,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.07858727516855511,0,False,0.0,0.0,0.0,2.435404472892032,0.0,0.0,2.435404472892032,1.0762490435094911,2.435404472892032,2.435404472892032,per_group,0
11264322,1,11264322,1,0.17279852429254122,0.17279852429254122,0.13983088745898992,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.01735986731195091,0,False,0.0,0.0,0.0,1.9811970234904195,0.0,0.0,1.9811970234904195,0.6220415941078787,1.9811970234904195,1.9811970234904195,per_group,16
11288162,1,11288162,1,0.2801241976609303,0.2801241976609303,0.26314623269863135,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,1.0,1.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.1063656565703995,0,False,0.0,0.0,0.0,6.75487114807075,0.0,0.0,6.75487114807075,5.395715718688209,6.75487114807075,6.75487114807075,per_group,1
11332342,1,11332342,1,0.0389728142998856,0.0389728142998856,0.15229210458820644,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.17040443147820267,0.17040443147820267,0.0,0.0,0.0,0.0,0.0016156630432788345,0,False,0.0,0.0,0.0,1.4760205954745342,0.0,0.0,1.4760205954745342,0.11686516609199346,1.4760205954745342,1.4760205954745342,per_group,25
11347052,0,11347052,0,0.0356149077415466,0.0356149077415466,0.05442487130725269,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0046292115834334555,0,True,0.0,0.0,0.0,1.1226485172415783,0.0,0.0,1.1226485172415783,0.7228685114999972,1.1226485172415783,1.1226485172415783,per_group,26
11350892,0,11350892,0,0.0521941408514976,0.0521941408514976,0.043963322611247586,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.34285714285714286,0.34285714285714286,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.12862026327248094,0,True,0.0,0.0,0.0,2.9038381388711567,0.0,0.0,2.9038381388711567,2.504058133129576,2.9038381388711567,2.9038381388711567,per_group,5
11358372,1,11358372,1,0.24328390314170828,0.24328390314170828,0.23883559427056789,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.00011495170428562925,0,False,0.0,0.0,0.0,2.031185348735701,0.0,0.0,2.031185348735701,0.6720299193531603,2.031185348735701,2.031185348735701,per_group,0
11360912,1,11360912,1,0.48909374689029905,0.48909374689029905,0.36926283708920166,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.00242298994822545,0,False,0.0,0.0,0.0,6.230052376110197,0.0,0.0,6.230052376110197,4.870896946727656,6.230052376110197,6.230052376110197,per_group,14
11364652,1,11364652,1,0.08246706439548045,0.08246706439548045,0.15971166573748763,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.010858339638780547,0,False,0.0,0.0,0.0,3.068093246378905,0.0,0.0,3.068093246378905,1.7089378169963643,3.068093246378905,3.068093246378905,per_group,1
11376132,1,11376132,1,0.17201749664356664,0.17201749664356664,0.1768690565558232,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0063741686500522424,0,False,0.0,0.0,0.0,1.9677144174379173,0.0,0.0,1.9677144174379173,0.6085589880553766,1.9677144174379173,1.9677144174379173,per_group,7
11379982,1,11379982,1,0.42598995076527835,0.42598995076527835,0.3205962539626869,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.0012517095648184621,0,False,0.0,0.0,0.0,6.179217955095159,0.0,0.0,6.179217955095159,4.820062525712618,6.179217955095159,6.179217955095159,per_group,14
11395432,0,11395432,0,0.2002128213644027,0.2002128213644027,0.150228273445387,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.0824208105764158,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.731565430688282,0.0,0.0,3.731565430688282,3.331785424946701,3.731565430688282,3.731565430688282,per_group,2
11402482,1,11402482,1,0.24271434174116469,0.24271434174116469,0.23946626282935254,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.10903182320293898,0,False,0.0,0.0,0.0,2.7674141591325268,0.0,0.0,2.7674141591325268,1.408258729749986,2.7674141591325268,2.7674141591325268,per_group,19
11425612,1,11425612,1,0.12390233328483503,0.12390233328483503,0.11814460595149733,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5833333333333334,0.5833333333333334,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.056106050509404,0,False,0.0,0.0,0.0,4.167742792702896,0.0,0.0,4.167742792702896,2.808587363320355,4.167742792702896,4.167742792702896,per_group,5
11442052,1,11442052,1,0.31243637225801185,0.31243637225801185,0.31767227049941693,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007418462889915128,0,False,0.0,0.0,0.0,2.109327081075648,0.0,0.0,2.109327081075648,0.750171651693107,2.109327081075648,2.109327081075648,per_group,23
1147031,1,1147031,1,0.28164134934029134,0.28164134934029134,0.2839063804826448,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.3333333333333333,0.3333333333333333,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.11340509793282377,0,False,0.0,0.0,0.0,4.106186747819742,0.0,0.0,4.106186747819742,2.7470313184372017,4.106186747819742,4.106186747819742,per_group,18
11541862,1,11541862,1,0.22302654397124239,0.22302654397124239,0.1833258741121026,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.25,0.25,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.01633857997035933,0,False,0.0,0.0,0.0,3.0115109786961503,0.0,0.0,3.0115109786961503,1.6523555493136093,3.0115109786961503,3.0115109786961503,per_group,7
11550142,1,11550142,1,0.18549451487665067,0.18549451487665067,0.1693565237747145,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.00616693952851986,0,False,0.0,0.0,0.0,1.9879959376226777,0.0,0.0,1.9879959376226777,0.6288405082401369,1.9879959376226777,1.9879959376226777,per_group,16
1160081,1,1160081,1,0.14989562215822452,0.14989562215822452,0.14358906603204286,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.031199545650406356,0,False,0.0,0.0,0.0,1.9574645309497498,0.0,0.0,1.9574645309497498,0.5983091015672091,1.9574645309497498,1.9574645309497498,per_group,7
11606702,1,11606702,1,0.2239822553977552,0.2239822553977552,0.15602150518097424,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.75,0.75,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.015177014631833,0,False,0.0,0.0,0.0,5.021789390321245,0.0,0.0,5.021789390321245,3.662633960938704,5.021789390321245,5.021789390321245,per_group,14
11620042,1,11620042,1,0.031242094735086438,0.031242094735086438,0.13300309184524645,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013804139193961073,0,False,0.0,0.0,0.0,1.3882903469287982,0.0,0.0,1.3882903469287982,0.029134917546257473,1.3882903469287982,1.3882903469287982,per_group,27
11625152,1,11625152,1,0.2110583848819668,0.2110583848819668,0.16125049643481265,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.0025754105787585786,0,False,0.0,0.0,0.0,5.916958357941945,0.0,0.0,5.916958357941945,4.557802928559404,5.916958357941945,5.916958357941945,per_group,4
11626822,1,11626822,1,0.04038443720209177,0.04038443720209177,0.13883552686796638,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302963846485021,0,False,0.0,0.0,0.0,1.3957538682981596,0.0,0.0,1.3957538682981596,0.036598438915618925,1.3957538682981596,1.3957538682981596,per_group,28
11650012,1,11650012,1,0.15113869828654866,0.15113869828654866,0.14930603746787532,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.033249556715928774,0,False,0.0,0.0,0.0,3.967409566355067,0.0,0.0,3.967409566355067,2.608254136972526,3.967409566355067,3.967409566355067,per_group,0
11672342,1,11672342,1,0.193802290764826,0.193802290764826,0.14623643507992426,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.75,0.75,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.03634357990209874,0,False,0.0,0.0,0.0,4.913283933445234,0.0,0.0,4.913283933445234,3.554128504062693,4.913283933445234,4.913283933445234,per_group,4
11702862,1,11702862,1,0.12567731821984232,0.12567731821984232,0.12642802668158354,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0008232025836603817,0,False,0.0,0.0,0.0,1.913845347584037,0.0,0.0,1.913845347584037,0.5546899182014963,1.913845347584037,1.913845347584037,per_group,2
11724382,1,11724382,1,0.35307586095899046,0.35307586095899046,0.29948133405104405,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.0007233530331320702,0,False,0.0,0.0,0.0,2.1207281762906227,0.0,0.0,2.1207281762906227,0.761572746908082,2.1207281762906227,2.1207281762906227,per_group,14
11726732,1,11726732,1,0.18018309971234794,0.18018309971234794,0.17336952813958972,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.4,0.4,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.01901596806730844,0,False,0.0,0.0,0.0,3.5863750109011194,0.0,0.0,3.5863750109011194,2.227219581518579,3.5863750109011194,3.5863750109011194,per_group,0
11763862,1,11763862,1,0.39301455789553014,0.39301455789553014,0.3372664998051772,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.125,0.125,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.24188415976781558,0,False,0.0,0.0,0.0,3.9335543301864684,0.0,0.0,3.9335543301864684,2.574398900803928,3.9335543301864684,3.9335543301864684,per_group,3
11767072,1,11767072,1,0.49935355136997694,0.49935355136997694,0.4751323083761623,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.000388743695368362,0,False,0.0,0.0,0.0,2.232179694781979,0.0,0.0,2.232179694781979,0.8730242653994384,2.232179694781979,2.232179694781979,per_group,17
11769872,1,11769872,1,0.037572595282024474,0.037572595282024474,0.14114627853240036,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.016864949640434498,0,False,0.0,0.0,0.0,1.4150283303907834,0.0,0.0,1.4150283303907834,0.0558729010082425,1.4150283303907834,1.4150283303907834,per_group,3
11770552,1,11770552,1,0.46986487306725244,0.46986487306725244,0.42702106407490575,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.10188299272861151,0,False,0.0,0.0,0.0,6.987129156468461,0.0,0.0,6.987129156468461,5.62797372708592,6.987129156468461,6.987129156468461,per_group,4
11786302,1,11786302,1,0.2554617486824361,0.2554617486824361,0.26143716647434456,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,1.9526964633763742e-05,0,False,0.0,0.0,0.0,2.0408989977463876,0.0,0.0,2.0408989977463876,0.681743568363847,2.0408989977463876,2.0408989977463876,per_group,0
11792612,1,11792612,1,0.2343624268879176,0.2343624268879176,0.1748830535558799,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.006620979654657165,0,False,0.0,0.0,0.0,3.853260148298636,0.0,0.0,3.853260148298636,2.4941047189160956,3.853260148298636,3.853260148298636,per_group,29
11819122,1,11819122,1,0.442339930465046,0.442339930465046,0.39348120721693136,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.0008701074958460843,0,False,0.0,0.0,0.0,6.186713207198177,0.0,0.0,6.186713207198177,4.827557777815636,6.186713207198177,6.186713207198177,per_group,17
11842342,1,11842342,1,0.20493453853977656,0.20493453853977656,0.21408075804599508,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0057144822580852675,0,False,0.0,0.0,0.0,3.9657773217060113,0.0,0.0,3.9657773217060113,2.6066218923234707,3.9657773217060113,3.9657773217060113,per_group,9
11918842,0,11918842,0,0.5530669689178467,0.5530669689178467,0.5141428542277969,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.07178431075782762,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.035651748165886,0.0,0.0,4.035651748165886,3.6358717424243054,4.035651748165886,4.035651748165886,per_group,14
11920922,1,11920922,1,0.04353023824968812,0.04353023824968812,0.13071169644962952,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.3959948911842495,0.0,0.0,1.3959948911842495,0.03683946180170871,1.3959948911842495,1.3959948911842495,per_group,30
11926262,1,11926262,1,0.2757371167615901,0.2757371167615901,0.33579589226274403,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.10205323870515835,0,False,0.0,0.0,0.0,2.7500677579917063,0.0,0.0,2.7500677579917063,1.3909123286091654,2.7500677579917063,2.7500677579917063,per_group,1
11944562,1,11944562,1,0.25977094039251614,0.25977094039251614,0.257613944390861,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.004949079321841935,0,False,0.0,0.0,0.0,2.0458252168216142,0.0,0.0,2.0458252168216142,0.6866697874390735,2.0458252168216142,2.0458252168216142,per_group,0
11963282,1,11963282,1,0.17654050129735332,0.17654050129735332,0.1803169633709647,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.012206590608210504,0,False,0.0,0.0,0.0,1.9579509104534107,0.0,0.0,1.9579509104534107,0.5987954810708701,1.9579509104534107,1.9579509104534107,per_group,2
11981952,1,11981952,1,0.2537361630013484,0.2537361630013484,0.18441209634047245,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.0015476708834751625,0,False,0.0,0.0,0.0,5.867237144558025,0.0,0.0,5.867237144558025,4.508081715175485,5.867237144558025,5.867237144558025,per_group,29
12018412,1,12018412,1,0.0569125877631074,0.0569125877631074,0.16642836428070054,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111896058754723,0,False,0.0,0.0,0.0,1.4053190684106531,0.0,0.0,1.4053190684106531,0.04616363902811234,1.4053190684106531,1.4053190684106531,per_group,15
12037502,1,12037502,1,0.08780775392416236,0.08780775392416236,0.16391215190366046,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.0006191823567131496,0,False,0.0,0.0,0.0,5.734215870738249,0.0,0.0,5.734215870738249,4.375060441355709,5.734215870738249,5.734215870738249,per_group,24
12062282,1,12062282,1,0.036349413328817956,0.036349413328817956,0.12766546518110553,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.3902502312475533,0.0,0.0,1.3902502312475533,0.03109480186501258,1.3902502312475533,1.3902502312475533,per_group,31
12080652,1,12080652,1,0.1468960050650649,0.1468960050650649,0.13311890709788077,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.8571428571428571,0.8571428571428571,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.030363258629402225,0,False,0.0,0.0,0.0,5.355312556409065,0.0,0.0,5.355312556409065,3.9961571270265246,5.355312556409065,5.355312556409065,per_group,9
12081592,1,12081592,1,0.038968345031916984,0.038968345031916984,0.13337685392320653,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.007735405231456336,0,False,0.0,0.0,0.0,5.697279210486875,0.0,0.0,5.697279210486875,4.3381237811043345,5.697279210486875,5.697279210486875,per_group,24
12114432,1,12114432,1,0.10820439209597173,0.10820439209597173,0.10535462530718002,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.0013363356765121847,0,False,0.0,0.0,0.0,1.7640468889546828,0.0,0.0,1.7640468889546828,0.40489145957214195,1.7640468889546828,1.7640468889546828,per_group,13
12115732,1,12115732,1,0.17125613904712672,0.17125613904712672,0.1488469964463004,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.008988764669352207,0,False,0.0,0.0,0.0,1.9774517845013082,0.0,0.0,1.9774517845013082,0.6182963551187675,1.9774517845013082,1.9774517845013082,per_group,16
12118882,0,12118882,0,0.1247075721621513,0.1247075721621513,0.09001437225787405,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.011021626407113596,0,True,0.0,0.0,0.0,3.695840373225166,0.0,0.0,3.695840373225166,3.296060367483585,3.695840373225166,3.695840373225166,per_group,23
12149902,1,12149902,1,0.039384454973694145,0.039384454973694145,0.15237285583533042,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013440727239589124,0,False,0.0,0.0,0.0,2.728028544866706,0.0,0.0,2.728028544866706,1.3688731154841653,2.728028544866706,2.728028544866706,per_group,21
12163342,1,12163342,1,0.24374351264001268,0.24374351264001268,0.20566863497892585,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.010446102688356685,0,False,0.0,0.0,0.0,2.011185173151582,0.0,0.0,2.011185173151582,0.6520297437690414,2.011185173151582,2.011185173151582,per_group,2
