node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
487,0.0,0.0,0.0,0.0,0.0,0.0,0.016186566458152567,0.0007974143,0.0,0.0007974142790772021
488,0.2,0.20281289534830277,0.0,0.0,0.0,0.0,0.06569800803501491,0.10451754,0.20281289534830277,0.10451754182577133
489,0.4,0.40562579069660554,0.0,0.0,0.0,0.0,0.16905846026262591,0.21093811,0.40562579069660554,0.21093811094760895
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0501687097979411,0.0025015643,0.0,0.002501564333215356
490,0.2,0.20281289534830277,0.0,0.0,0.0,0.0,0.07293045571531703,0.104880236,0.20281289534830277,0.10488023608922958
491,0.2,0.20281289534830277,0.0,0.0,0.0,0.0,0.06569800803501491,0.10451754,0.20281289534830277,0.10451754182577133
492,0.2,0.20526578065653434,0.5,0.0,0.0,0.8120300751879699,0.31468922432046337,0.4364361,0.20526578065653434,0.43643608689308167
493,0.4,0.41053156131306867,1.0,0.0,0.0,0.8120300751879699,0.2640601977143593,0.7866964,0.41053156131306867,0.7866963744163513
494,0.0,0.0,0.0,0.0,0.0,0.8120300751879699,0.0755577089148611,0.07164479,0.0,0.07164479047060013
495,0.2,0.20526578065653434,0.5,0.0,0.0,0.8120300751879699,0.21372221630281815,0.43137276,0.20526578065653434,0.4313727617263794
496,0.0,0.0,0.0,0.0,0.0,0.8120300751879699,0.009418103676043088,0.06832799,0.0,0.06832799315452576
497,0.4,0.41053156131306867,1.0,0.0,0.0,0.8120300751879699,0.11841404809755739,0.7793924,0.41053156131306867,0.779392421245575
498,0.2,0.20526578065653434,0.5,0.0,0.0,0.8120300751879699,0.11324820110680786,0.42633414,0.20526578065653434,0.4263341426849365
499,0.0,0.0,0.0,0.0,0.0,0.8120300751879699,0.06302749749908425,0.07101642,0.0,0.07101642340421677
5,0.2,0.20212836921577304,0.0,0.0,0.0,0.0,0.3148627044464462,0.116783895,0.20212836921577304,0.11678389459848404
50,0.0,0.0,0.0,0.0,0.0,0.0,0.29415031977629347,0.014736851,0.0,0.014736850745975971
51,0.0,0.0,0.0,0.0,0.0,0.15584415584415576,0.13356617969600187,0.019709371,0.0,0.019709371030330658
52,0.2,0.13297736326207749,0.0,0.0,0.0,0.0,0.40717640210482187,0.098294534,0.13297736326207749,0.09829453378915787
53,0.0,0.0,0.0,0.0,0.0,0.39560439560439553,0.32787210990774734,0.04949282,0.0,0.04949282109737396
54,0.0,0.0,0.0,0.0,0.0,0.0,0.04346684422284775,0.0021654766,0.0,0.0021654765587300062
55,0.4,0.26595472652415497,0.0,0.0,0.0,0.05529953917050696,0.3223963993201893,0.17655453,0.26595472652415497,0.17655453085899353
56,0.2,0.13297736326207749,0.0,0.0,0.0,0.39560439560439553,0.1959585611302951,0.120767176,0.13297736326207749,0.12076717615127563
57,0.0,0.0,0.0,0.0,0.0,0.39560439560439553,0.14752779157033008,0.04044884,0.0,0.04044884070754051
58,0.6,0.3989320897862324,0.0,0.0,0.0,0.15584415584415576,0.24309260461620227,0.25887075,0.3989320897862324,0.2588707506656647
59,0.0,0.0,0.0,0.0,0.0,0.05529953917050696,0.2695467050641978,0.01812499,0.0,0.018124990165233612
6,0.2,0.20212836921577304,0.0,0.0,0.0,0.0,0.24264299491807398,0.11316219,0.20212836921577304,0.11316218972206116
60,0.2,0.13297736326207749,0.0,0.0,0.0,0.39560439560439553,0.19480271821702574,0.12070921,0.13297736326207749,0.12070921063423157
61,0.2,0.13297736326207749,0.0,0.0,0.0,0.42857142857142855,0.3658907058684849,0.1320444,0.13297736326207749,0.13204440474510193
62,0.2,0.13297736326207749,0.0,0.0,0.0,0.05529953917050696,0.24248379271168574,0.094657436,0.13297736326207749,0.09465743601322174
63,0.8,0.5319094530483099,0.0,0.0,0.0,0.0,0.24707585393025858,0.32393456,0.5319094530483099,0.32393455505371094
64,0.0,0.0,0.0,0.0,0.0,0.05529953917050696,0.05034495375579949,0.0071323747,0.0,0.007132374681532383
65,0.2,0.13297736326207749,0.0,0.0,0.0,0.42857142857142855,0.1387124270232675,0.120651774,0.13297736326207749,0.12065177410840988
66,0.0,0.0,0.0,0.0,0.0,0.39560439560439553,0.0983163409126268,0.037980966,0.0,0.03798096626996994
67,0.2,0.13297736326207749,0.0,0.0,0.0,0.0,0.09573405855249867,0.0826762,0.13297736326207749,0.08267620205879211
68,0.2,0.13297736326207749,0.0,0.0,0.0,0.0,0.09707585393025857,0.08274349,0.13297736326207749,0.08274348825216293
69,0.2,0.13297736326207749,0.0,0.0,0.0,0.0,0.09707101769221498,0.08274324,0.13297736326207749,0.08274324238300323
7,0.0,0.0,0.0,0.0,0.0,0.0,0.00836982128973581,0.0004054171,0.0,0.0004054170858580619
70,0.8,0.5319094530483099,0.0,0.0,0.0,0.42857142857142855,0.367382537540943,0.36578804,0.5319094530483099,0.3657880425453186
71,0.0,0.0,0.0,0.0,0.0,0.0,0.1434095137788271,0.007177441,0.0,0.007177440915256739
72,0.2,0.13297736326207749,0.0,0.0,0.0,0.15584415584415576,0.13484056483858822,0.09766289,0.13297736326207749,0.09766288846731186
73,0.0,0.0,0.0,0.0,0.0,0.05529953917050696,0.0,0.004607656,0.0,0.004607656039297581
74,0.0,0.0,0.0,0.0,0.0,0.05529953917050696,0.04723189974810183,0.00697626,0.0,0.006976259872317314
75,0.4,0.26595472652415497,0.0,0.0,0.0,0.0,0.13978948975988537,0.16277511,0.26595472652415497,0.16277511417865753
76,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.08870774758327084,0.04025452,0.0,0.04025451838970184
77,0.2,0.13297736326207749,0.0,0.0,0.0,0.15584415584415576,0.3561272589447385,0.10876006,0.13297736326207749,0.1087600588798523
78,0.2,0.13297736326207749,0.0,0.0,0.0,0.0,0.09346684422284778,0.0825625,0.13297736326207749,0.08256249874830246
79,0.4,0.26595472652415497,0.0,0.0,0.0,0.05529953917050696,0.2721623050303455,0.17403537,0.26595472652415497,0.17403537034988403
8,0.0,0.0,0.0,0.0,0.0,0.0,0.05120187447371579,0.002553376,0.0,0.002553375903517008
80,0.4,0.26595472652415497,0.0,0.0,0.0,0.15584415584415576,0.3150867538788719,0.18459155,0.26595472652415497,0.18459154665470123
81,0.8,0.5319094530483099,0.0,0.0,0.0,0.05529953917050696,0.3980622790911591,0.33612826,0.5319094530483099,0.33612826466560364
82,0.4,0.26595472652415497,0.0,0.0,0.0,0.39560439560439553,0.19423388730565677,0.1985703,0.26595472652415497,0.19857029616832733
83,0.2,0.13297736326207749,0.0,0.0,0.0,0.0,0.09526968477902666,0.08265291,0.13297736326207749,0.08265291154384613
84,0.2,0.13297736326207749,0.0,0.0,0.0,0.0,0.3229223610103024,0.094069324,0.13297736326207749,0.09406932443380356
85,0.4,0.26595472652415497,0.0,0.0,0.0,0.0,0.40711636339306007,0.17618112,0.26595472652415497,0.1761811226606369
86,0.2,0.13297736326207749,0.0,0.0,0.0,0.0,0.14867873265151965,0.08533129,0.13297736326207749,0.08533129096031189
87,0.0,0.0,0.0,0.0,0.0,0.39560439560439553,0.20415031685084115,0.043288372,0.0,0.043288372457027435
88,0.0,0.0,0.0,0.0,0.0,0.05529953917050696,0.045061710553000144,0.0068674283,0.0,0.006867428310215473
89,0.2,0.13297736326207749,0.0,0.0,0.0,0.15584415584415576,0.1376866066861203,0.09780561,0.13297736326207749,0.09780561178922653
9,0.6,0.6063851076473191,0.0,0.0,0.0,0.0,0.2960567723051711,0.3178575,0.6063851076473191,0.3178575038909912
90,0.6,0.3989320897862324,0.0,0.0,0.0,0.0,0.2943304613924013,0.2484147,0.3989320897862324,0.24841469526290894
91,0.0,0.0,0.0,0.0,0.0,0.0,0.1656802670174984,0.008294283,0.0,0.008294283412396908
92,0.8,0.5319094530483099,0.0,0.0,0.0,0.0,0.28941376516043654,0.32605773,0.5319094530483099,0.3260577321052551
93,0.2,0.13297736326207749,0.0,0.0,0.0,0.39560439560439553,0.05487320679931709,0.11369197,0.13297736326207749,0.11369197070598602
94,0.2,0.13297736326207749,0.0,0.0,0.0,0.39560439560439553,0.052344627178670146,0.11356516,0.13297736326207749,0.11356516182422638
95,0.0,0.0,0.0,0.0,0.0,0.05529953917050696,0.2257532838588268,0.015928822,0.0,0.01592882163822651
96,0.2,0.13297736326207749,0.0,0.0,0.0,0.39560439560439553,0.09896321552493745,0.11590301,0.13297736326207749,0.11590301245450974
97,0.2,0.13297736326207749,0.0,0.0,0.0,0.15584415584415576,0.30364427470899924,0.10612812,0.13297736326207749,0.10612811893224716
98,0.0,0.0,0.0,0.0,0.0,0.39560439560439553,0.053241022892014635,0.035720512,0.0,0.03572051227092743
99,0.2,0.13297736326207749,0.0,0.0,0.0,0.0,0.1457492444104696,0.08518438,0.13297736326207749,0.08518438041210175
