node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
50,0.2418219936181316,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21486195269062658,0.0,0.0,0.2730345213187113,0.2730345213187113,0.2730345213187113,per_group
51,0.24153649137428196,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15944558019286179,0.0,0.0,0.2618370459216185,0.2618370459216185,0.2618370459216185,per_group
52,0.002975470475608732,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,2.272680005177708,2.272680005177708,2.272680005177708,per_group
53,0.24176953585232264,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,0.29698742842127646,0.29698742842127646,0.29698742842127646,per_group
54,0.2417108195678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.1040509427687442,0.1040509427687442,0.1040509427687442,per_group
55,0.005115087331369904,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,1.5944304457798169,1.5944304457798169,1.5944304457798169,per_group
56,0.24176191183863674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.0,0.0,0.11695711075806839,0.11695711075806839,0.11695711075806839,per_group
57,0.24168237175555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,0.1165998145590201,0.1165998145590201,0.1165998145590201,per_group
58,0.6712681192650632,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.0,0.0,3.665436128327766,3.665436128327766,3.665436128327766,per_group
59,0.2418054938870203,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2813031694685094,0.0,0.0,0.28631616478184335,0.28631616478184335,0.28631616478184335,per_group
6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,per_group
60,0.003301766882240395,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.0,0.0,1.151049531265984,1.151049531265984,1.151049531265984,per_group
61,0.24168601307552484,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27725043556094453,0.0,0.0,0.2854578256757322,0.2854578256757322,0.2854578256757322,per_group
62,0.006156106573242534,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.0,0.0,1.1599333552962567,1.1599333552962567,1.1599333552962567,per_group
63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,4.912809142576521,4.912809142576521,4.912809142576521,per_group
64,0.2416722443343906,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.25168292570297446,0.25168292570297446,0.25168292570297446,per_group
65,0.0027820253522351217,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,1.1434941469956832,1.1434941469956832,1.1434941469956832,per_group
66,0.24175007754873623,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.25678827212107996,0.25678827212107996,0.25678827212107996,per_group
67,0.2417108195678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.10451435011139315,0.10451435011139315,0.10451435011139315,per_group
68,0.24173676397259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.10950384816555933,0.10950384816555933,0.10950384816555933,per_group
69,0.24170934028157873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.0,0.0,0.10960649361216557,0.10960649361216557,0.10960649361216557,per_group
7,0.9989060838200288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995624335280115,0.3995624335280115,0.3995624335280115,per_group
70,0.00436122030645804,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.0,0.0,1.1484907978857277,1.1484907978857277,1.1484907978857277,per_group
71,0.24180037328081336,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.25676459295083587,0.25676459295083587,0.25676459295083587,per_group
72,0.003044086598781842,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.0,0.0,1.1410603283834921,1.1410603283834921,1.1410603283834921,per_group
73,0.24173175715764025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.10179055788884248,0.10179055788884248,0.10179055788884248,per_group
74,0.2418375830192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.11075031331931014,0.11075031331931014,0.11075031331931014,per_group
75,0.006465163605644137,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,1.1394941383965396,1.1394941383965396,1.1394941383965396,per_group
76,0.24166939955316452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.0,0.0,0.1075314613077054,0.1075314613077054,0.1075314613077054,per_group
77,0.0027312175595372882,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3913507321028212,0.0,0.0,1.4710293001110457,1.4710293001110457,1.4710293001110457,per_group
78,0.2417108195678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.1040509427687442,0.1040509427687442,0.1040509427687442,per_group
79,0.33736931928481745,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,2.422884399334841,2.422884399334841,2.422884399334841,per_group
8,0.9998649584847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.0,0.0,0.45359758140958134,0.45359758140958134,0.45359758140958134,per_group
80,0.33711146831448535,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.0,0.0,2.4137883569695533,2.4137883569695533,2.4137883569695533,per_group
81,0.6730887792497561,0.75,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,3.8200281220470615,3.8200281220470615,3.8200281220470615,per_group
82,0.004585275275824298,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,1.1386840554338573,1.1386840554338573,1.1386840554338573,per_group
83,0.24175167062622283,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11672857597347958,0.0,0.0,0.2533797167785184,0.2533797167785184,0.2533797167785184,per_group
84,0.0031797826632659772,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,1.1698664437372828,1.1698664437372828,1.1698664437372828,per_group
85,0.002354113360207792,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34790851245799986,0.0,0.0,1.4621900145023496,1.4621900145023496,1.4621900145023496,per_group
86,0.004842557289911199,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13362372168727019,0.0,0.0,1.286995100586752,1.286995100586752,1.286995100586752,per_group
87,0.241699554234161,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21805529503231283,0.0,0.0,0.2736242140334603,0.2736242140334603,0.2736242140334603,per_group
88,0.24174416040378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.10750086612983262,0.10750086612983262,0.10750086612983262,per_group
89,0.24157802518018276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.0,0.0,0.10809591939474227,0.10809591939474227,0.10809591939474227,per_group
9,0.019092792698489052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599784948502532,0.0,0.0,4.639632816049446,4.639632816049446,4.639632816049446,per_group
90,0.0001763764360171151,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1815413899830027,0.0,0.0,1.294712161904341,1.294712161904341,1.294712161904341,per_group
91,0.2417063817091036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.0,0.0,0.11238663570485577,0.11238663570485577,0.11238663570485577,per_group
92,0.6719097881184185,0.75,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15494318260601694,0.0,0.0,3.9414192184352377,3.9414192184352377,3.9414192184352377,per_group
93,0.24172288144021487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.10088340592060267,0.10088340592060267,0.10088340592060267,per_group
94,0.2416924991767203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.10035409976868159,0.10035409976868159,0.10035409976868159,per_group
95,0.24175644985868264,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2768402476477408,0.0,0.0,0.41873729613968785,0.41873729613968785,0.41873729613968785,per_group
96,0.0047262626333889465,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,1.137223264941599,1.137223264941599,1.137223264941599,per_group
97,0.2416411793234018,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27312725360849627,0.0,0.0,0.28461525578439334,0.28461525578439334,0.28461525578439334,per_group
98,0.2417150298440309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.1078927622185581,0.1078927622185581,0.1078927622185581,per_group
99,0.2417063817091036,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13904290941664593,0.0,0.0,0.257824467900304,0.257824467900304,0.257824467900304,per_group
