node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19285776,0.009708515368402004,0.00019460254407022148,0.045856535,0,92
19298258,0.2749185860157013,0.04900555685162544,0.2823376,1,4
19314095,0.2137589454650879,0.061647411435842514,0.14982104,1,25
19314660,0.26471760869026184,0.05510728433728218,0.21975121,0,17
19315174,0.2195408195257187,0.04694275185465813,0.2065851,1,21
19315920,0.42607957124710083,0.053839750587940216,0.27878985,0,1
19320233,0.20118865370750427,0.04298511892557144,0.11000317,1,34
19333638,0.2098303735256195,0.06199181452393532,0.18093821,1,25
19343267,0.26700252294540405,0.06020544841885567,0.26424828,1,0
19343291,0.27316153049468994,0.059127144515514374,0.31335744,1,16
19346657,0.3224288821220398,0.053827859461307526,0.18201914,0,1
19346768,0.232181578874588,0.058069463819265366,0.24407727,1,6
19351120,0.32796645164489746,0.045347534120082855,0.29220855,0,21
19354217,0.29753780364990234,0.054129231721162796,0.12344713,1,1
19357404,0.3327009081840515,0.058839935809373856,0.39594102,1,16
19358432,0.08059252053499222,0.0008033150807023048,0.024984183,1,93
19359749,0.23222851753234863,0.05622156709432602,0.23723735,2,14
19360333,0.38515815138816833,0.20953722298145294,0.45438632,1,0
19361498,0.31626543402671814,0.05805663764476776,0.3492447,1,6
19365413,0.2416551262140274,0.058099277317523956,0.28528985,1,6
19386907,0.23916898667812347,0.062124691903591156,0.18274263,1,25
19391596,0.2976066470146179,0.05944208428263664,0.2874954,1,6
19391687,0.21178682148456573,0.058488234877586365,0.2534054,1,0
19391788,0.2659044861793518,0.05832018330693245,0.29275537,1,6
19393442,0.34875062108039856,0.04750669747591019,0.2759199,0,8
19394410,0.32301950454711914,0.1725059449672699,0.23217145,2,94
19396079,0.016704732552170753,0.00019460254407022148,0.038587388,1,95
19401409,0.27776482701301575,0.038938865065574646,0.1489423,1,19
19402839,0.4697498083114624,0.19860726594924927,0.35161093,1,20
19412536,0.20142437517642975,0.059001483023166656,0.23522161,1,16
19430884,0.19550272822380066,0.062178876250982285,0.12789415,1,25
19432346,0.284494012594223,0.05558019131422043,0.29644594,2,14
19444649,0.2858559489250183,0.05496560409665108,0.15546387,1,17
19445903,0.24805797636508942,0.06024424731731415,0.27116737,1,0
19447907,0.29720818996429443,0.05837256461381912,0.30241612,1,6
19451823,0.2487785965204239,0.048985645174980164,0.2626054,1,4
19457100,0.2673892676830292,0.061846159398555756,0.2010236,1,25
19461979,0.4367190897464752,0.5280507802963257,0.44292945,0,6
19467242,0.29382020235061646,0.04751784726977348,0.20697936,1,8
19477342,0.16252931952476501,0.06151899695396423,0.08918833,1,25
19479061,0.26174288988113403,0.05638938397169113,0.2682986,2,14
19479376,0.20887432992458344,0.05543949082493782,0.23382917,0,14
19484555,0.26270395517349243,0.05826506018638611,0.2718365,1,6
19484754,0.2029024213552475,0.05518655106425285,0.06954759,1,17
19489212,0.1809350699186325,0.025189606472849846,0.1885741,1,22
19494042,0.3224288821220398,0.053827859461307526,0.18201914,0,1
19496091,0.28112778067588806,0.05852525681257248,0.25276998,1,6
19499465,0.2689787447452545,0.05837969481945038,0.28319293,1,6
19503548,0.20685696601867676,0.06147810071706772,0.1223652,1,25
19504234,0.3224288821220398,0.053827859461307526,0.18201914,0,1
19519102,0.19026824831962585,0.06170393526554108,0.13022512,1,25
19520915,0.035590436309576035,0.00019460254407022148,0.06073246,1,52
19524140,0.24363183975219727,0.04896329715847969,0.2152023,1,4
19529802,0.26507505774497986,0.060619186609983444,0.27623227,1,6
19535157,0.06039172038435936,0.02460695244371891,0.111957416,1,22
19539658,0.3923056125640869,0.20001815259456635,0.392151,1,4
19543485,0.3052147328853607,0.06217167526483536,0.30970326,2,2
19544422,0.20039859414100647,0.030343512073159218,0.14886282,1,23
19546355,0.2058672457933426,0.062077153474092484,0.24179654,1,2
19549139,0.160943403840065,0.0411832295358181,0.09661958,1,34
19552939,0.2297605276107788,0.0446602925658226,0.18045704,1,12
1955631,0.2770979404449463,0.06218566372990608,0.32754984,1,2
19564125,0.22825656831264496,0.03261031582951546,0.07529031,1,7
19570101,0.3224288821220398,0.053827859461307526,0.18201914,0,1
19584156,0.1891223043203354,0.030017826706171036,0.1099157,1,23
19588662,0.2775922417640686,0.0403456874191761,0.15165913,1,3
19607062,0.18827013671398163,0.061525627970695496,0.0941816,1,25
19608617,0.34692344069480896,0.06218625232577324,0.4309039,1,2
19609221,0.15008887648582458,0.0003146194212604314,0.099366225,0,29
19609948,0.2586851418018341,0.05586737394332886,0.28141832,2,14
19621874,0.3059302568435669,0.047512538731098175,0.21831396,0,8
19624059,0.25230562686920166,0.0668957531452179,0.26306146,0,0
19624691,0.19518224895000458,0.026593567803502083,0.23839563,1,26
19634279,0.11561454832553864,0.04451287165284157,0.073064946,1,12
19645587,0.43111133575439453,0.05808459222316742,0.45917726,1,6
19649695,0.15179546177387238,0.051827412098646164,0.20272654,0,18
19650585,0.3617885708808899,0.2124847173690796,0.29638517,1,25
19661200,0.1078760102391243,0.044569410383701324,0.075694,2,12
19664443,0.17505325376987457,0.03802492469549179,0.113504544,1,19
19667401,0.20121197402477264,0.061655156314373016,0.1426679,1,25
19667423,0.4450913369655609,0.20888613164424896,0.44380233,1,6
19670016,0.3356066644191742,0.030138500034809113,0.23095068,1,23
19679411,0.23538300395011902,0.062296826392412186,0.17273682,1,25
19686924,0.28729552030563354,0.06582143902778625,0.27274305,2,14
19693207,0.31895196437835693,0.0299981776624918,0.283519,0,23
19712980,0.1288815438747406,0.0003542657068464905,0.024050226,0,87
19720889,0.3142978250980377,0.05413855239748955,0.14198482,0,1
19722414,0.29725173115730286,0.06217692792415619,0.30844325,1,2
19725084,0.4152523875236511,0.20902538299560547,0.42274973,1,6
19732108,0.22373263537883759,0.03827201947569847,0.1632874,0,19
19739122,0.2904673218727112,0.026742594316601753,0.16260089,0,27
19744614,0.12201051414012909,0.04106246307492256,0.108298086,1,34
19745574,0.2984866499900818,0.05616353452205658,0.2981746,2,14
19748714,0.3224288821220398,0.053827859461307526,0.18201914,0,1
19750906,0.2896002531051636,0.04767471179366112,0.1965827,1,20
19753032,0.008226401172578335,0.00019460254407022148,0.051061712,2,63
19757493,0.24872063100337982,0.06239458546042442,0.18973437,1,25
19764560,0.37062105536460876,0.21281349658966064,0.4637861,1,2
19765005,0.22306206822395325,0.027121229097247124,0.22728963,0,26
19770634,0.30772513151168823,0.05400165170431137,0.17964238,0,1
19779229,0.2398049235343933,0.05932903289794922,0.2716447,1,16
19779249,0.40097782015800476,0.04782073572278023,0.27294326,0,20
19782176,0.13038505613803864,0.04174547269940376,0.0820058,0,34
19787521,0.295114129781723,0.05919939652085304,0.33620617,0,0
19791945,0.3248329162597656,0.056165196001529694,0.30873677,1,14
19792412,0.26402172446250916,0.055861592292785645,0.25869206,1,14
19801854,0.09522325545549393,0.024588005617260933,0.10134144,1,22
19803042,0.2055470496416092,0.0372936874628067,0.16528359,1,11
19808025,0.2533796727657318,0.060041576623916626,0.25618458,0,0
19849576,0.012380466796457767,0.00019460254407022148,0.042615734,1,96
19860841,0.34870028495788574,0.2096421718597412,0.3704046,1,16
19896151,0.21320895850658417,0.058487772941589355,0.21378903,1,0
19896681,0.30417895317077637,0.05807703360915184,0.30611655,1,6
19904805,0.2646092474460602,0.0001983155234484002,0.17210853,1,97
19926939,0.1777721345424652,0.032233063131570816,0.08143572,1,7
19935554,0.3327009081840515,0.058839935809373856,0.39594102,1,16
19942754,0.22491514682769775,0.06389880180358887,0.1715824,1,25
19954665,0.3318140208721161,0.04784555733203888,0.16587265,1,20
19956215,0.15801286697387695,0.05853297561407089,0.18652426,1,0
19960087,0.2834041118621826,0.05848592147231102,0.35894015,1,0
19991155,0.28535276651382446,0.059084802865982056,0.27384537,1,6
20011468,0.21481774747371674,0.06148967891931534,0.150358,1,25
20019278,0.21481774747371674,0.06148967891931534,0.150358,1,25
20021195,0.1902390718460083,0.04118745028972626,0.09006335,1,34
20024547,0.2204619199037552,0.06164652481675148,0.15787132,1,25
20026791,0.17890149354934692,0.06170531362295151,0.11620195,0,25
20035061,0.2074294537305832,0.05885394290089607,0.24367829,1,16
20065266,0.1456296592950821,0.044812463223934174,0.0967991,2,12
20077017,0.39294302463531494,0.030208047479391098,0.33697003,1,23
20082550,0.2566148638725281,0.054814260452985764,0.15363863,1,17
20086401,0.45816266536712646,0.1985810250043869,0.39255026,1,8
20088940,0.3888964354991913,0.039994336664676666,0.28774625,1,3
20091551,0.29893216490745544,0.0554366409778595,0.32435527,2,14
20109855,0.34282156825065613,0.04773848131299019,0.17576429,1,20
20112492,0.12201051414012909,0.04106246307492256,0.108298086,1,34
20113397,0.3420931100845337,0.05587802454829216,0.36418328,1,14
20150376,0.21628090739250183,0.03801937401294708,0.13374318,1,19
20154719,0.2651520371437073,0.05486447364091873,0.14022435,0,17
20158964,0.3059302568435669,0.047512538731098175,0.21831396,1,8
20164970,0.2113030105829239,0.0619494691491127,0.157647,1,25
20168604,0.16022677719593048,0.041218895465135574,0.11841305,0,34
20183009,0.46574750542640686,0.19120709598064423,0.33326575,1,3
20195474,0.30111047625541687,0.047523997724056244,0.2270469,1,8
20199054,0.16366155445575714,0.04908908158540726,0.18864302,1,4
20199133,0.017794553190469742,0.00019460254407022148,0.037912287,1,98
20203570,0.2302635759115219,0.06228801980614662,0.16500719,1,25
20205482,0.29375848174095154,0.05135926231741905,0.34068415,0,18
20210157,0.46278372406959534,0.5247188806533813,0.3365956,0,1
20214703,0.2204619199037552,0.06164652481675148,0.15787132,1,25
20220400,0.24917052686214447,0.026431746780872345,0.2632728,1,26
20234402,0.16583223640918732,0.05489133298397064,0.04358979,1,17
20236489,0.20392486453056335,0.041189782321453094,0.09715969,1,34
20244205,0.05568123236298561,0.0007253872463479638,0.0085450085,1,37
20253599,0.22302570939064026,0.055638380348682404,0.23247497,2,14
20268544,0.24593570828437805,0.053862739354372025,0.13821004,1,1
20274736,0.24859914183616638,0.054817937314510345,0.08902166,1,17
20283,0.21377301216125488,0.055260319262742996,0.08572149,1,17
20285007,0.15834622085094452,0.17552299797534943,0.20104258,1,22
20288478,0.17503118515014648,0.04884655028581619,0.19708115,1,4
20297525,0.3224288821220398,0.053827859461307526,0.18201914,0,1
20300556,0.17983229458332062,0.030028877779841423,0.108430505,1,23
20311466,0.29015326499938965,0.047526922076940536,0.20885625,1,8
20322060,0.14996354281902313,0.04567444324493408,0.15422326,1,21
20322928,0.2554242014884949,0.06203208863735199,0.29290235,0,2
20325190,0.27238839864730835,0.059786517173051834,0.29376894,1,0
20346756,0.15468920767307281,0.05852913111448288,0.17736964,1,0
20351750,0.10314323753118515,0.0443924218416214,0.07953656,1,12
20352155,0.2436562031507492,0.05536989867687225,0.0898727,0,1
20355846,0.3486960530281067,0.05588357150554657,0.3374565,2,14
20370618,0.0177279245108366,2.1312589524313807e-05,0.058619823,1,29
20370789,0.2718747854232788,0.05383334681391716,0.0870774,0,1
20378448,0.21152029931545258,0.05575956776738167,0.21979673,2,14
20384431,0.28357142210006714,0.06148309260606766,0.26127845,1,25
20385558,0.1967153698205948,0.06150767579674721,0.14266092,1,25
20402581,0.37278106808662415,0.20996075868606567,0.3881787,1,0
20411676,0.2830624580383301,0.05810629948973656,0.3014572,1,6
20414967,0.1853969544172287,0.0432918518781662,0.108927235,1,34
20417378,0.21386472880840302,0.06198832765221596,0.15517263,1,25
20418312,0.37143081426620483,0.058483414351940155,0.39965716,1,0
20420442,0.4002871811389923,0.20504677295684814,0.3100259,1,1
20466461,0.2633472979068756,0.0560070239007473,0.22405297,0,17
20468744,0.3549244999885559,0.04752303659915924,0.17937283,1,20
20473453,0.1531103402376175,0.04465184733271599,0.11023306,1,12
20478132,0.2460697740316391,0.05965165048837662,0.30137172,0,0
20494264,0.10694395750761032,0.15111899375915527,0.14010064,1,29
20504742,0.37143081426620483,0.058483414351940155,0.39965716,1,0
20510315,0.17700442671775818,0.04104311764240265,0.13644701,1,34
20529138,0.2093305140733719,0.030173173174262047,0.107471436,0,23
20529281,0.17458871006965637,0.04562404379248619,0.16858476,0,21
20536317,0.2471989095211029,0.03848305717110634,0.15950277,1,19
20537065,0.2068445384502411,0.062005262821912766,0.1302762,1,25
20548784,0.5032938718795776,0.5325461030006409,0.5260791,0,2
20567161,0.32170113921165466,0.2072746604681015,0.19035482,1,17
20567252,0.17503118515014648,0.04884655028581619,0.19708115,1,4
20570095,0.19475916028022766,0.02657759003341198,0.20155315,1,26
20573668,0.2347802370786667,0.05964246019721031,0.23113461,1,0
20576509,0.31613558530807495,0.05887242406606674,0.31776565,1,6
20579309,0.3138039708137512,0.2006705105304718,0.31553885,1,4
20596035,0.23670610785484314,0.051341574639081955,0.33977604,0,18
20599451,0.0850570797920227,0.00019460254407022148,0.088676475,0,45
20607973,0.27698177099227905,0.059023212641477585,0.3102662,1,16
20613460,0.25665217638015747,0.026287565007805824,0.19799541,1,27
20635870,0.3040134906768799,0.06223936378955841,0.34376284,1,2
20638270,0.19168803095817566,0.05164100602269173,0.20458946,1,18
20641802,0.2625080645084381,0.19987864792346954,0.2338637,1,4
20650869,0.1767028272151947,0.054850079119205475,0.052453868,1,17
20657078,0.2385794073343277,0.060821376740932465,0.29761836,1,0
20657429,0.2789652347564697,0.062035392969846725,0.3450036,1,2
20659066,0.0971255749464035,0.00046051456592977047,0.06692981,1,29
20661527,0.21874897181987762,0.044527359306812286,0.12189572,0,34
20693960,0.22695183753967285,0.049141403287649155,0.20625946,1,4
20697142,0.34492501616477966,0.030136432498693466,0.25660568,1,23
20708884,0.20293788611888885,0.041615553200244904,0.11753489,1,34
20716296,0.2006547451019287,0.06149056553840637,0.13289513,1,25
20719354,0.2084096372127533,0.02854768931865692,0.18851745,1,26
20724218,0.36343738436698914,0.20040635764598846,0.3485241,1,4
20725832,0.2864253520965576,0.044396087527275085,0.23672964,1,12
20726522,0.3167552351951599,0.04781559854745865,0.22073981,1,20
20734423,0.3506913483142853,0.21347127854824066,0.34305578,1,0
20745227,0.29384374618530273,0.1924007385969162,0.20915821,1,34
20745274,0.33279547095298767,0.05508102476596832,0.18160819,0,1
20765649,0.2863749861717224,0.05872078239917755,0.29361326,1,6
20767940,0.2640736997127533,0.040335167199373245,0.15214287,1,3
20771592,0.2375396192073822,0.05386671796441078,0.1291118,1,1
20775769,0.2055104821920395,0.055599864572286606,0.21159276,2,14
20780856,0.21481774747371674,0.06148967891931534,0.150358,1,25
20782744,0.2789652347564697,0.062035392969846725,0.3450036,1,2
20788139,0.012981678359210491,0.0022697430104017258,0.07232021,0,15
20790544,0.030066415667533875,0.00012588004756253213,0.050619636,0,53
20791477,0.21618659794330597,0.06235330551862717,0.15605935,1,25
20794585,0.2416551262140274,0.058099277317523956,0.28528985,1,6
20795697,0.3673512935638428,0.04814581200480461,0.28487518,1,20
20806196,0.3167383670806885,0.05063367262482643,0.27757993,0,4
20808933,0.2800641655921936,0.059050898998975754,0.27974877,1,0
20813871,0.3224288821220398,0.053827859461307526,0.18201914,0,1
20817803,0.3265751004219055,0.05134453624486923,0.41695294,0,18
20821109,0.21481774747371674,0.06148967891931534,0.150358,1,25
20851551,0.18926090002059937,0.04623568803071976,0.17468193,2,21
20851795,0.27855220437049866,0.04910940304398537,0.2752518,1,4
20852423,0.2342357337474823,0.055896636098623276,0.21578136,2,14
20859704,0.2630292475223541,0.05558141693472862,0.28975245,2,14
20863618,0.30493423342704773,0.05400971695780754,0.18303087,0,1
20873,0.2518831193447113,0.05137132853269577,0.31368878,1,18
20893623,0.21637463569641113,0.061972372233867645,0.17608337,1,25
20920377,0.32446208596229553,0.055330950766801834,0.24126442,0,1
20928893,0.2821471095085144,0.06370169669389725,0.26256374,0,2
20961576,0.29431429505348206,0.053830452263355255,0.1316431,1,1
20974633,0.2535393536090851,0.05831177532672882,0.29112604,1,6
20974986,0.20479711890220642,0.062440115958452225,0.22383921,1,2
20978193,0.29675424098968506,0.05481894314289093,0.1712161,1,17
20993726,0.15950067341327667,0.04164215549826622,0.05351211,1,34
21001897,0.33586910367012024,0.20940621197223663,0.36444584,1,0
21018685,0.2634356915950775,0.058259911835193634,0.26889163,1,6
21030225,0.17786778509616852,0.058528147637844086,0.19369723,1,0
2103501,0.09581484645605087,0.15102213621139526,0.10768149,1,64
21044126,0.4309939444065094,0.5268826484680176,0.3190251,0,1
21053220,0.2724376320838928,0.054137054830789566,0.11698194,1,1
21060795,0.2204619199037552,0.06164652481675148,0.15787132,1,25
21062689,0.19078513979911804,0.05102810263633728,0.20056154,1,4
21069104,0.2907108962535858,0.06205228716135025,0.31170073,1,2
21072539,0.15148214995861053,0.045519668608903885,0.14517838,1,21
21081275,0.18980835378170013,0.024754203855991364,0.22709513,1,22
21085123,0.19636379182338715,0.0584975965321064,0.19500491,1,0
21093392,0.26821479201316833,0.06296466290950775,0.29727146,1,0
21128914,0.0012493587564677,5.512182542588562e-05,0.05022679,1,47
21145162,0.23670610785484314,0.051341574639081955,0.33977604,0,18
21146733,0.016603827476501465,2.1556592400884256e-05,0.057349816,0,29
21161755,0.21493560075759888,0.0548270046710968,0.08371288,0,17
21165967,0.26548460125923157,0.03050299361348152,0.19372904,0,23
21170661,0.29615548253059387,0.032073840498924255,0.15666153,1,7
21175294,0.2961801290512085,0.05530776455998421,0.16959248,0,1
21177451,0.23779065907001495,0.026282435283064842,0.2855851,1,26
21187585,0.26762855052948,0.21226778626441956,0.2378404,1,25
2119161,0.21550950407981873,0.039984919130802155,0.14377709,1,3
21192419,0.5478795766830444,0.04768236353993416,0.37409434,0,20
21193380,0.2353334128856659,0.0456564798951149,0.17388725,1,21
21193728,0.2654193043708801,0.05887778103351593,0.2666186,1,6
21203278,0.2725822925567627,0.05575111135840416,0.17068826,1,17
21204595,0.2404477447271347,0.062261734157800674,0.2771591,1,2
21207933,0.04530620947480202,0.0001936766057042405,0.0076667056,1,93
21219434,0.37739866971969604,0.026288127526640892,0.3206751,1,27
21222599,0.3931960463523865,0.054614897817373276,0.28243363,0,1
21231872,0.37873923778533936,0.053831130266189575,0.25953183,1,1
21237512,0.3634771406650543,0.2107168436050415,0.37576076,1,0
21242674,0.3062496781349182,0.05403950437903404,0.18439692,0,1
21248230,0.26721426844596863,0.032231997698545456,0.10705348,0,7
21249293,0.2902270257472992,0.0383559986948967,0.19969922,0,19
21250871,0.010420848615467548,0.00019460254407022148,0.042190496,1,42
21261486,0.4212324619293213,0.1991838663816452,0.32663232,1,8
21266715,0.25982576608657837,0.061122652143239975,0.3114627,1,0
21269579,0.25934335589408875,0.05830751359462738,0.29496333,1,6
21278729,0.21493560075759888,0.0548270046710968,0.08371288,0,17
21282497,0.1262650340795517,0.02627207525074482,0.16065878,1,26
21303582,0.22378098964691162,0.04916878417134285,0.23932445,1,4
21326273,0.21363693475723267,0.058491792529821396,0.2314464,1,0
21327648,0.29893216490745544,0.0554366409778595,0.32435527,2,14
21345004,0.20638376474380493,0.051967501640319824,0.24479875,1,18
21348792,0.3133009076118469,0.49561524391174316,0.28449973,0,22
21351802,0.2637130916118622,0.2122686803340912,0.21793054,1,25
21352055,0.17011934518814087,0.059122469276189804,0.20914166,0,0
21362085,0.23767340183258057,0.06211286038160324,0.17298469,1,25
21368708,0.2100672870874405,0.06148722395300865,0.14098765,1,25
21371439,0.20243017375469208,0.06168012693524361,0.13413374,1,25
21372580,0.19743755459785461,0.0616532638669014,0.14199923,1,25
21377185,0.34532102942466736,0.04779067635536194,0.17510846,0,20
21381690,0.30909961462020874,0.051635146141052246,0.31946063,1,18
21395752,0.34098684787750244,0.22789277136325836,0.39841568,2,14
2140491,0.31198811531066895,0.0016388664953410625,0.20959386,0,5
21406735,0.0054723480716347694,0.00019460254407022148,0.04595129,0,99
21408157,0.1786395013332367,0.05504533648490906,0.04699655,1,17
21408711,0.21223625540733337,0.03806983307003975,0.18344599,1,19
21413138,0.39712002873420715,0.04797860234975815,0.3082897,0,8
21421864,0.3457726836204529,0.04897696152329445,0.265639,1,4
21425652,0.01773858442902565,3.2129071769304574e-05,0.0549525,1,29
21428883,0.3392959535121918,0.05546729639172554,0.38812092,0,14
21437676,0.2204619199037552,0.06164652481675148,0.15787132,1,25
21454987,0.2763325273990631,0.06011514738202095,0.26897782,1,0
21463619,0.0025698619429022074,7.385599747067317e-05,0.069091104,1,15
21470154,0.3224288821220398,0.053827859461307526,0.18201914,0,1
21475280,0.10940965265035629,4.90038437419571e-05,0.0603379,1,93
21476327,0.19325712323188782,0.04001810401678085,0.11041172,1,3
21488707,0.243928924202919,0.15103232860565186,0.21556817,1,93
21491565,0.32798776030540466,0.04910563677549362,0.36509782,1,4
21494085,0.2906298339366913,0.058765754103660583,0.33489978,1,0
21499200,0.20285458862781525,0.032147664576768875,0.07990743,1,7
21501777,0.1823081374168396,0.03714771941304207,0.0678084,0,11
21526244,0.2635476291179657,0.3022693991661072,0.19301784,1,93
21543550,0.1647302806377411,0.00025422137696295977,0.11558693,1,93
21548052,0.37898316979408264,0.055126577615737915,0.32577854,0,17
21550185,0.30349305272102356,0.05264986678957939,0.3158575,1,18
21554726,0.5285712480545044,0.053827621042728424,0.39939573,1,1
21583614,0.269837886095047,0.2057597041130066,0.12875077,1,17
21588987,0.2878037989139557,0.5154043436050415,0.35651785,0,21
21590617,0.22161000967025757,0.061960384249687195,0.16527775,1,25
21599056,0.2889799475669861,0.5258134007453918,0.29801577,0,14
21624641,0.18934477865695953,0.04532643035054207,0.17367321,1,21
21625645,0.04993807524442673,0.00019460254407022148,0.039237373,1,100
21640610,0.25747206807136536,0.058554261922836304,0.25048965,1,6
21644106,0.4063131511211395,0.209558367729187,0.39210305,1,0
21653078,0.06816067546606064,0.0005678822053596377,0.019619185,1,93
21654561,0.268941193819046,0.05904727429151535,0.2932541,1,0
21661811,0.029104668647050858,0.00042678689351305366,0.042725757,1,85
21664865,0.1884591281414032,0.03214560076594353,0.07939072,1,7
21672624,0.5186089277267456,0.19859187304973602,0.36707434,1,20
21676304,0.23863625526428223,0.0597359836101532,0.26205358,1,16
21702193,0.26477062702178955,0.054268091917037964,0.13656744,1,1
21706932,0.05959469452500343,7.503175584133714e-05,0.015319284,1,93
21710124,0.2639848589897156,0.06192461773753166,0.25057927,1,25
21711002,0.18734028935432434,0.055471088737249374,0.20220913,1,14
21712968,0.3096485733985901,0.04754650220274925,0.24607189,1,8
21719730,0.3224288821220398,0.053827859461307526,0.18201914,0,1
21730822,0.18533751368522644,0.04880999028682709,0.18775445,1,4
21733345,0.2590513825416565,0.06452218443155289,0.24510498,0,25
21742949,0.18834726512432098,0.05544658750295639,0.20355904,2,14
21747701,0.20273281633853912,0.06214374676346779,0.13889341,1,25
21749388,0.3687106668949127,0.20013567805290222,0.36868268,1,4
21764132,0.3893856406211853,0.05430987849831581,0.26780844,0,1
21765190,0.6001314520835876,0.3599807918071747,0.57115126,1,6
21781613,0.21368055045604706,0.062043096870183945,0.24512295,0,2
21789095,0.2506151795387268,0.058622393757104874,0.3111495,1,0
21797153,0.3125857710838318,0.032233841717243195,0.17244059,1,7
21798081,0.24446646869182587,0.05895623564720154,0.27173316,1,0
21800616,0.10580934584140778,0.04433809220790863,0.077465735,1,12
21808399,0.42449381947517395,0.054028816521167755,0.29755586,1,1
21808591,0.2525198757648468,0.4965612292289734,0.2833449,0,26
21812403,0.280558317899704,0.05976269766688347,0.29274037,1,0
21818817,0.04993807524442673,0.00019460254407022148,0.039237373,1,100
21819083,0.2334180623292923,0.05892452225089073,0.2832677,1,0
21819639,0.17337051033973694,0.044630929827690125,0.10018616,1,12
21832091,0.05212622880935669,0.0009450213401578367,0.011463457,1,93
21838881,0.2244122475385666,0.05921410024166107,0.26665986,2,0
21841080,0.18601638078689575,0.062309518456459045,0.22955666,1,2
21841872,0.49670639634132385,0.19845204055309296,0.32611075,1,20
21842565,0.28051626682281494,0.05573011562228203,0.26740888,1,14
21845131,0.15526533126831055,0.026521742343902588,0.2016469,0,26
21852268,0.3128807246685028,0.058108024299144745,0.32241702,1,6
21865855,0.20037297904491425,0.05907396599650383,0.24494587,0,0
21870772,0.1594592183828354,0.04557956010103226,0.12102156,1,12
21875520,0.40547969937324524,0.04781254753470421,0.3152362,1,20
21878443,0.4357689917087555,0.22803936898708344,0.48565975,2,14
21890179,0.030416065827012062,0.000395638111513108,0.06677013,1,29
21897900,0.37034159898757935,0.047871895134449005,0.33762816,0,8
21908551,0.2391570657491684,0.058785825967788696,0.28698412,0,0
21924231,0.207806795835495,0.055321626365184784,0.11768772,0,17
21960339,0.1644953042268753,0.06207007169723511,0.22439088,1,2
21969601,0.2195972353219986,0.06170143559575081,0.1493236,1,25
21996162,0.4667361378669739,0.047698747366666794,0.29613388,1,20
22025346,0.11346229910850525,0.04434764385223389,0.07898175,1,12
22025998,0.18529613316059113,0.05870026350021362,0.20640129,1,0
22026917,0.21132048964500427,0.0616547130048275,0.16256778,1,25
22026974,0.25634825229644775,0.05949869379401207,0.26467764,0,0
22027704,0.22736500203609467,0.05908071622252464,0.25839397,1,16
22028219,0.024283651262521744,0.00019460254407022148,0.038611647,1,77
22035170,0.2717835009098053,0.05384329333901405,0.1323152,0,1
22039728,0.2547769546508789,0.038161877542734146,0.12704197,1,19
22040276,0.2030622512102127,0.0500936284661293,0.20498687,1,4
22043224,0.3203946352005005,0.04546663165092468,0.28965312,1,21
22043768,0.27341175079345703,0.05892103537917137,0.32666913,1,0
22052371,0.19619204103946686,0.06149405613541603,0.14614445,0,25
22059105,0.2645684480667114,0.05806593969464302,0.28208846,1,6
22069883,0.2078336775302887,0.05918404832482338,0.23820084,1,16
22071998,0.28897660970687866,0.209289088845253,0.29530707,1,0
22078338,0.4476378858089447,0.04751832038164139,0.36736485,1,20
2207861,0.27231237292289734,0.05165766552090645,0.36385223,0,18
22094377,0.3231605887413025,0.0475323423743248,0.15166298,1,20
22098829,0.22915516793727875,5.6719305575825274e-05,0.19732288,1,93
22104014,0.3033323884010315,0.054938480257987976,0.15786646,0,1
22108726,0.2099802941083908,0.061656225472688675,0.15497528,1,25
22115490,0.33513152599334717,0.055579256266355515,0.31954765,0,14
22120173,0.19328518211841583,0.05893436074256897,0.18511155,1,0
22123886,0.158702090382576,0.04552926495671272,0.16572939,1,21
22126862,0.21840442717075348,0.05849146097898483,0.256568,1,0
22133603,0.2544507682323456,0.05806882306933403,0.2731138,1,6
22147816,0.5049893260002136,0.19850213825702667,0.32461128,1,20
22168649,0.3399341106414795,0.0475551076233387,0.27427974,1,8
22169218,0.31852999329566956,0.04867803677916527,0.25003234,1,8
22174265,0.1815330982208252,0.061661068350076675,0.12832938,1,25
22183550,0.012380466796457767,0.00019460254407022148,0.042615734,1,96
22192769,0.20227500796318054,0.05900925025343895,0.23573832,1,16
22198749,0.23670610785484314,0.051341574639081955,0.33977604,0,18
22210647,0.0018539015436545014,0.0002906497975345701,0.05082783,1,87
22210679,0.2557064890861511,0.15097270905971527,0.17282002,1,101
22211080,0.25983983278274536,0.05959964171051979,0.23111434,1,0
22216682,0.005781208630651236,0.00010745817417046055,0.0465128,1,75
22217321,0.3272618055343628,0.024581028148531914,0.32168812,0,22
22229716,0.14734148979187012,0.041813064366579056,0.058555752,1,34
22231178,0.15170839428901672,0.04150226339697838,0.05936442,0,34
22239541,0.197512686252594,0.06182928383350372,0.13920464,1,25
22242176,0.2517016530036926,0.043357010930776596,0.1675121,1,34
22242395,0.4052124321460724,0.20884719491004944,0.38806656,1,6
22245744,0.2602621018886566,0.0582239106297493,0.27065668,1,6
22270734,0.0016459465259686112,5.277720629237592e-05,0.049897015,1,87
22271534,0.3705950677394867,0.06237808242440224,0.3736203,1,2
22284693,0.22172661125659943,0.054999448359012604,0.15891743,1,17
22295588,0.21970050036907196,0.05573830381035805,0.21656592,2,14
