node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14055022,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.001380202811099079,0.045373864,0.0,0.045373864471912384
14061925,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.012669515403619163,0.05179812,0.0,0.05179812014102936
14062948,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00779679366113583,0.058772963,0.0,0.05877296254038811
14063351,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.005201411383220533,0.038193826,0.0,0.038193825632333755
14065315,0.0,0.0,0.0,0.0,0.0,1.0,0.0011766555022020544,0.062067773,0.0,0.062067773193120956
14066623,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.021077314546824148,0.04610701,0.0,0.046107009053230286
14069593,0.0,0.0,0.0,0.0,0.0,1.0,0.004220949998115597,0.062181085,0.0,0.06218108534812927
14070736,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004654569470426803,0.054983635,0.0,0.05498363450169563
14070830,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.03041950212453433,0.059615005,0.0,0.05961500480771065
14073382,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.001342591080195049,0.055477563,0.0,0.0554775632917881
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.00625464330447614,0.0002217858,0.0,0.0002217857982032001
14086918,0.0,0.0,0.0,0.0,0.0,1.0,0.023987429023395176,0.062916815,0.0,0.0629168152809143
14087968,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.014594119610628174,0.026807832,0.0,0.02680783160030842
14092350,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0010472691479858581,0.04536147,0.0,0.0453614704310894
14092673,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.12524262964233684,0.20926978,0.25,0.20926977694034576
14095083,0.0,0.0,0.0,0.0,0.0,1.0,0.00034782175186076354,0.062036924,0.0,0.06203692406415939
14097544,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.1747625982266128,0.21111296,0.25,0.21111296117305756
14098609,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.203938263025588,0.21252313,0.25,0.21252313256263733
14099733,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.021448107483572423,0.05212487,0.0,0.05212486907839775
14100597,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
14102919,0.5,0.25,0.05925517575927746,0.0,0.0,0.8675621530786041,0.13420740538794376,0.20492889,0.25,0.20492888987064362
14103852,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
14108775,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00579229278182965,0.058698352,0.0,0.05869835242629051
14109605,0.0,0.0,0.0,0.0,0.0,1.0,0.004695154378383838,0.062198736,0.0,0.062198735773563385
14110253,0.0,0.0,0.0,0.0,0.0,1.0,0.0016988851731354066,0.06208721,0.0,0.06208721175789833
14110743,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.026714729907626883,0.045312237,0.0,0.04531223699450493
14111623,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.003929843244610643,0.058629032,0.0,0.05862903222441673
14115889,0.0,0.0,0.0,0.0,0.0,1.0,0.0007986698637893407,0.062053703,0.0,0.062053702771663666
14116517,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.05273195485550043,0.060445495,0.0,0.06044549494981766
14120099,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.013224669015411583,0.03240586,0.0,0.03240586072206497
14125985,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0007951948667917727,0.045352086,0.0,0.045352086424827576
14126174,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.01363396998631489,0.054315664,0.0,0.05431566387414932
14126360,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.007444035739877082,0.059084065,0.0,0.05908406525850296
14129238,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.004778938508163457,0.026442502,0.0,0.026442501693964005
14133057,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.006746669208722718,0.059058107,0.0,0.05905810743570328
14133447,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.010502746607635387,0.045713414,0.0,0.04571341350674629
14133954,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.007107187970671775,0.061732396,0.0,0.061732396483421326
14135487,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.00894152827618868,0.040301837,0.0,0.040301837027072906
14138511,0.0,0.0,0.0,0.0,0.0,1.0,0.013265490234952512,0.06251773,0.0,0.06251773238182068
14139527,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.006138222856019517,0.02479263,0.0,0.024792630225419998
14139780,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004528556155203305,0.053976752,0.0,0.05397675186395645
14140382,0.0,0.0,0.0,0.0,0.0,1.0,0.020057582111652122,0.06277054,0.0,0.0627705380320549
14142706,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.009834973400407952,0.040335093,0.0,0.040335092693567276
14146262,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0012663733059945217,0.048831426,0.0,0.04883142560720444
14152810,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0011355253413128038,0.047538172,0.0,0.04753817245364189
14155050,0.0,0.0,0.0,0.0,0.0,1.0,0.00022761259261610644,0.06203245,0.0,0.06203244999051094
14155739,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.007951156917580974,0.0516225,0.0,0.05162249878048897
14160053,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0012223052785477963,0.047541402,0.0,0.04754140228033066
14160799,0.0,0.0,0.0,0.0,0.0,1.0,0.005973257688413376,0.062246308,0.0,0.062246307730674744
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017367582042910855,5.362561e-05,0.0,5.362560841604136e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
14163711,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.008820401615868828,0.045650795,0.0,0.045650795102119446
14164472,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.010126792330121903,0.058420468,0.0,0.058420468121767044
14167991,0.0,0.0,0.0,0.0,0.0,1.0,0.016117180161295215,0.06262387,0.0,0.06262387335300446
14169105,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0006523100987497774,0.04534677,0.0,0.04534677043557167
14170847,0.5,0.5,0.5,0.5,0.5,0.7865771315463308,0.13070055692714752,0.51891154,0.5,0.5189115405082703
14171337,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.000885159039425925,0.058839936,0.0,0.058839935809373856
14172103,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.017497307709971106,0.054459464,0.0,0.05445946380496025
14172656,0.5,0.5,0.5,0.5,0.5,0.4235616217739663,0.13303221481826075,0.49647868,0.5,0.4964786767959595
14177779,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.009523797345377233,0.03835471,0.0,0.03835470974445343
14180279,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.16898861285157285,0.21089804,0.25,0.2108980417251587
14180577,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031151724849566922,0.05964226,0.0,0.059642259031534195
14181437,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0004343345356778858,0.051342715,0.0,0.051342714577913284
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
14186692,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0010093859920788286,0.05808111,0.0,0.05808110907673836
14188391,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.00042700678068398947,0.03998492,0.0,0.039984919130802155
14190794,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.0049361557845843404,0.040152755,0.0,0.04015275463461876
14193124,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.005307517407453662,0.0515241,0.0,0.051524098962545395
14195918,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00010125906975076198,0.05848653,0.0,0.05848652869462967
14198539,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.13244039987051556,0.20953768,0.25,0.20953768491744995
14200945,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.010028035678850106,0.047869157,0.0,0.047869157046079636
14202860,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.12925777629400276,0.20941922,0.25,0.20941922068595886
14203889,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0007289345477671517,0.047523037,0.0,0.04752303659915924
14204673,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.062035393,0.0,0.062035392969846725
14204887,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.00397909519098127,0.04117879,0.0,0.04117878898978233
14206313,0.0,0.0,0.0,0.0,0.0,1.0,0.017357954266820377,0.06267006,0.0,0.06267005950212479
14206767,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.016498103642700334,0.059421066,0.0,0.05942106619477272
14207225,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.01734309359582741,0.025209688,0.0,0.025209687650203705
14207256,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0004803862683955685,0.054828268,0.0,0.05482826754450798
14209248,0.5,0.25,0.05925517575927746,0.0,0.0,0.5987560634467161,0.1306751773703259,0.18812203,0.25,0.18812203407287598
14212820,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0007464658251887929,0.058510542,0.0,0.058510541915893555
14213287,0.0,0.0,0.0,0.0,0.0,1.0,0.015998997341338153,0.06261948,0.0,0.06261947751045227
14213837,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0010373091898742057,0.0443565,0.0,0.04435649886727333
14215410,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.004946809799734854,0.03209775,0.0,0.032097749412059784
14218593,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.006792330499965239,0.026517441,0.0,0.026517441496253014
14219559,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.004623638363848933,0.058215633,0.0,0.058215633034706116
14219598,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.013068968241030834,0.054294635,0.0,0.054294634610414505
14220008,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.0006681964820418302,0.031938497,0.0,0.031938496977090836
14220561,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.01702655359614263,0.055444133,0.0,0.055444132536649704
14237254,0.5,0.5,0.5,0.5,0.5,0.9429158110882957,0.16353425154822301,0.5298321,0.5,0.529832124710083
14237896,0.0,0.0,0.0,0.0,0.0,1.0,0.03141518896324622,0.063193284,0.0,0.06319328397512436
14238479,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.00874229458312555,0.047821302,0.0,0.047821301966905594
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
14242280,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.008440159049159882,0.047810055,0.0,0.04781005531549454
14245571,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0040444557615281354,0.05557813,0.0,0.05557813122868538
14249581,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.008230803121347035,0.055116743,0.0,0.055116742849349976
14251709,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.005220997234018106,0.055004716,0.0,0.05500471591949463
14253587,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.00026705273416715165,0.04879423,0.0,0.048794228583574295
14254414,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.004941515173982207,0.026448553,0.0,0.026448553428053856
14255057,1.0,0.75,0.5592551757592774,0.5,0.5,0.6615895129917951,0.27796219388933263,0.66276455,0.75,0.6627645492553711
14255702,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004265472195538879,0.041189447,0.0,0.04118944704532623
14258044,0.0,0.0,0.0,0.0,0.0,1.0,0.02583861403145477,0.06298572,0.0,0.06298571825027466
14259990,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.023332741457451442,0.058912005,0.0,0.0589120052754879
14261400,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00421484328752525,0.054967266,0.0,0.05496726557612419
14262680,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.02088318256112706,0.0482732,0.0,0.048273198306560516
14262785,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019876895129017608,0.059222598,0.0,0.05922259762883186
14265113,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005151680562852504,0.058235288,0.0,0.0582352876663208
14268141,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0005339637975466967,0.058063414,0.0,0.05806341394782066
14268164,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.022731043676633842,0.054654267,0.0,0.05465426668524742
14268324,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.004512781137138829,0.038168196,0.0,0.03816819563508034
14269768,0.5,0.5,0.5,0.5,0.5,1.0,0.13800688600709055,0.5324232,0.5,0.532423198223114
14270650,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.046402899731646845,0.05305371,0.0,0.053053710609674454
14277183,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.009940542796470917,0.05917699,0.0,0.059176988899707794
14278838,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.002115288527822772,0.038078956,0.0,0.03807895630598068
14279461,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.001452528979859009,0.05486445,0.0,0.05486445128917694
14282136,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0006655751549018871,0.058068313,0.0,0.05806831270456314
14291706,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.005082526381023203,0.0264538,0.0,0.02645380049943924
14294948,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.014649586466947336,0.032458898,0.0,0.032458897680044174
14299765,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.03306483668212435,0.055038903,0.0,0.055038902908563614
14300586,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.00040370350432191013,0.051341575,0.0,0.051341574639081955
14301374,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.012999846050806875,0.037616678,0.0,0.03761667758226395
14301386,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.12880955850628042,0.06327718,0.0,0.06327717751264572
14301443,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0012771447177519996,0.026312161,0.0,0.02631216123700142
14301804,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004945271047178743,0.053992264,0.0,0.05399226397275925
14302121,0.0,0.0,0.0,0.0,0.0,1.0,0.0007070159627965453,0.062050294,0.0,0.06205029413104057
14305154,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.004423172913640086,0.03207826,0.0,0.03207825869321823
14306885,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.013235715387205919,0.05430084,0.0,0.05430084094405174
14307465,0.0,0.0,0.0,0.0,0.0,1.0,0.008229943815859972,0.0623303,0.0,0.062330301851034164
1431301,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.014270503311304375,0.045853652,0.0,0.04585365206003189
14315043,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.12572412006997413,0.20961192,0.25,0.2096119225025177
14315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0064775625990349,0.00023008307,0.0,0.00023008306743577123
1431551,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.001272756816451874,0.026311997,0.0,0.026311997324228287
14316661,0.0,0.0,0.0,0.0,0.0,1.0,0.008569122441901207,0.062342927,0.0,0.06234292685985565
14319626,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.04774351233168041,0.057204653,0.0,0.057204652577638626
14326094,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004254898886444798,0.054968756,0.0,0.054968755692243576
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
14328764,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019399078054995307,0.059204813,0.0,0.059204813092947006
14333927,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.011832398464485482,0.058923174,0.0,0.05892317369580269
14334937,0.0,0.0,0.0,0.0,0.0,1.0,0.0008400441445268597,0.062055245,0.0,0.06205524504184723
14334981,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0046293465256033025,0.0489566,0.0,0.048956599086523056
14338426,0.0,0.0,0.0,0.0,0.0,1.0,0.00023066708132874917,0.06203256,0.0,0.062032561749219894
14340048,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0013051547341899345,0.058092117,0.0,0.05809211730957031
14342597,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.027315326509259538,0.05949946,0.0,0.05949946120381355
14344131,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0019061699156292852,0.05887794,0.0,0.058877941220998764
14344614,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.00867621165858531,0.05413113,0.0,0.05413113161921501
14347788,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004873248837859725,0.047677293,0.0,0.04767729341983795
14349955,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.004893152453840802,0.058225665,0.0,0.058225665241479874
14350969,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.012361933323076378,0.03237375,0.0,0.03237374871969223
14353449,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.012835241292409523,0.055288125,0.0,0.055288124829530716
14354411,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.006113279229756972,0.059034534,0.0,0.05903453379869461
14356416,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0162600777734492,0.04810112,0.0,0.048101119697093964
14361342,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,9.996251411391522e-05,0.05848648,0.0,0.05848648026585579
14361793,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.01000701040046554,0.054180667,0.0,0.05418066680431366
14365965,0.5,0.25,0.05925517575927746,0.0,0.0,0.8675621530786041,0.12936533591687407,0.20474866,0.25,0.20474866032600403
14366450,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.01773433178252843,0.054468285,0.0,0.05446828529238701
14366549,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.028374857107333916,0.055866525,0.0,0.05586652457714081
14368074,0.0,0.0,0.0,0.0,0.0,1.0,0.12768492945494037,0.06677654,0.0,0.06677653640508652
14372426,0.5,0.5,0.5,0.5,0.5,0.8675621530786041,0.1255317419469445,0.5237431,0.5,0.5237430930137634
14372710,0.5,0.5,0.5,0.5,0.5,0.3961502465462572,0.13027936954935357,0.49467576,0.5,0.49467575550079346
14373362,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.016646473995620466,0.05942659,0.0,0.05942659080028534
14376745,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.005574289060160471,0.04899177,0.0,0.048991769552230835
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
14385076,1.0,0.5,0.11851035151855492,0.0,0.0,0.8275581793292266,0.25553282089104123,0.35308844,0.5,0.3530884385108948
14387400,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,1.605837365527742e-05,0.05848336,0.0,0.05848335847258568
14389149,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.009993283804822655,0.059178952,0.0,0.059178952127695084
14390067,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.017051415399393692,0.05867821,0.0,0.05867820978164673
14400049,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.007473251788530241,0.058760922,0.0,0.05876092240214348
14402868,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.012457425151403344,0.058946438,0.0,0.05894643813371658
14405372,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.0010230552734477368,0.031951703,0.0,0.03195170313119888
14405379,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.007682342519481183,0.058768705,0.0,0.058768704533576965
14410711,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.009082511062077952,0.054146256,0.0,0.05414625629782677
14418930,0.0,0.0,0.0,0.0,0.0,1.0,0.0014675703491167024,0.062078603,0.0,0.062078602612018585
14420451,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.017640732158358603,0.044974495,0.0,0.044974494725465775
14420936,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0009429833745255924,0.053843293,0.0,0.05384329333901405
14421893,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.006540083693815103,0.045565918,0.0,0.04556591808795929
14426940,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.009781135794923831,0.05417226,0.0,0.05417225882411003
14426992,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004341229607813722,0.04765749,0.0,0.04765748977661133
14430556,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.05509942233013135,0.04308154,0.0,0.04308154061436653
14431629,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.062035393,0.0,0.062035392969846725
14434688,0.0,0.0,0.0,0.0,0.0,1.0,0.01763921932073303,0.06268053,0.0,0.06268052756786346
14437066,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.000885159039425925,0.058839936,0.0,0.058839935809373856
14437161,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.019758646972814427,0.052061986,0.0,0.052061986178159714
14439519,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.023494898404411463,0.059357263,0.0,0.05935726314783096
14441617,0.0,0.0,0.0,0.0,0.0,1.0,0.014332219412872235,0.06255744,0.0,0.06255743652582169
14442244,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.009437871769099528,0.05415948,0.0,0.05415948107838631
14442703,0.5,0.25,0.05925517575927746,0.0,0.0,0.7658084557468542,0.12538573829566674,0.19828825,0.25,0.19828824698925018
14444798,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.014943557898383636,0.038556438,0.0,0.03855643793940544
14444930,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.00909886817462675,0.026603295,0.0,0.026603294536471367
14447648,0.0,0.0,0.0,0.0,0.0,1.0,0.032839083214991696,0.06324628,0.0,0.06324627995491028
14450630,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0009407631801556277,0.05384321,0.0,0.05384321138262749
14451294,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.09542682214148494,0.06203464,0.0,0.062034640461206436
14451981,0.0,0.0,0.0,0.0,0.0,1.0,0.00850288554191084,0.06234046,0.0,0.06234046071767807
14454433,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005975218297779714,0.058265943,0.0,0.058265943080186844
14455718,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.019046483356804148,0.040677954,0.0,0.04067795351147652
14456344,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.062035393,0.0,0.062035392969846725
14456828,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.02168138900392224,0.027071627,0.0,0.027071626856923103
14457848,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004596116823708572,0.053979266,0.0,0.05397926643490791
14459159,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
14459303,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.013095324181655684,0.041518103,0.0,0.04151810333132744
14460783,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.02516277132084102,0.05941934,0.0,0.05941934138536453
14461330,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.010050156689209637,0.04786998,0.0,0.047869980335235596
14461792,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.010740219587960186,0.04918405,0.0,0.04918405041098595
14462500,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004831944864825075,0.053988047,0.0,0.05398804694414139
14463102,0.5,0.25,0.05925517575927746,0.0,0.0,0.6444756655499118,0.12564324904139615,0.19077095,0.25,0.1907709538936615
14463675,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.018589659043303192,0.059174683,0.0,0.059174682945013046
14464020,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0007951948667917727,0.045352086,0.0,0.045352086424827576
