node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
29596691,0,29596691,0,0.1638442663439709,0.1638442663439709,0.2669550146064388,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.47492130115424974,0.47492130115424974,0.0,0.0,0.0,0.17324695545793248,0.0006451062935215638,0,True,0.0,0.0,0.0,1.4598927599027856,0.0,0.0,1.4598927599027856,1.061717417372088,1.4598927599027856,1.4598927599027856,per_group,44
29613217,1,29613217,1,0.12344026565551758,0.12344026565551758,0.45777670536797066,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252960864039239,0,False,0.0,0.0,0.0,5.45847733984227,0.0,0.0,5.45847733984227,4.099511095116532,5.45847733984227,5.45847733984227,per_group,51
29620256,2,29620256,2,0.227708104260927,0.227708104260927,0.5009591190713005,0.0,0.0,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.0,0.375,0.375,0.896018069024365,0.896018069024365,0.0,0.0,0.0,1.0,0.11429132668609843,0,False,0.0,0.0,0.0,6.257883126423126,0.0,0.0,6.257883126423126,6.1644629159267526,6.257883126423126,6.257883126423126,per_group,15
29630488,0,29630488,0,0.507869935517262,0.507869935517262,0.5140167413127692,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,1.0,1.0,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,0.17324695545793248,0.06714708080910843,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,8.941499494609907,0.0,0.0,7.941499494609907,7.54332415207921,7.941499494609907,7.941499494609907,per_group,18
29650713,1,29650713,1,0.09608223289251328,0.09608223289251328,0.4906297511293313,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0,False,0.0,0.0,0.0,1.4373852273685686,0.0,0.0,1.4373852273685686,0.07841898264283009,1.4373852273685686,1.4373852273685686,per_group,56
29692115,1,29692115,1,0.22485433518886566,0.22485433518886566,0.4163160689982933,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,9.042733556382265e-05,0,False,0.0,0.0,0.0,6.0092883276362805,0.0,0.0,6.0092883276362805,4.6503220829105425,6.0092883276362805,6.0092883276362805,per_group,0
29698402,1,29698402,1,0.21089479327201843,0.21089479327201843,0.2903791835945391,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.9285714285714286,0.9285714285714286,0.6227399305835821,0.6227399305835821,0.0,0.0,0.0,0.0,0.05032466128810469,0,False,0.0,0.0,0.0,5.56843515730729,0.0,0.0,5.56843515730729,4.209468912581552,5.56843515730729,5.56843515730729,per_group,28
29720198,1,29720198,1,0.18333786725997925,0.18333786725997925,0.4584213189748318,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7140885218039562,0.7140885218039562,0.0,0.0,0.0,0.0,0.001483568132319072,0,False,0.0,0.0,0.0,1.8631258698753959,0.0,0.0,1.8631258698753959,0.5041596251496573,1.8631258698753959,1.8631258698753959,per_group,17
29733774,0,29733774,0,0.25378224902816404,0.25378224902816404,0.46792297990913057,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.3333333333333333,0.3333333333333333,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.17324695545793248,0.008122379285848762,0,True,0.0,0.0,0.0,3.100370497262828,0.0,0.0,3.100370497262828,2.702195154732131,3.100370497262828,3.100370497262828,per_group,0
29762189,1,29762189,1,0.5357401967048645,0.5357401967048645,0.0,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.05859385204019432,0,False,0.0,0.0,0.0,3.0164201131873543,0.0,0.0,3.0164201131873543,1.6574538684616158,3.0164201131873543,3.0164201131873543,per_group,2
29777851,2,29777851,2,0.616244909374335,0.616244909374335,0.612923281976639,0.5,0.4621875971029088,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.4909727055096866,0.5,0.5,0.7005924235114797,0.7005924235114797,0.0,0.0,0.0,1.0,0.12684812157187403,0,False,0.0,0.0,0.0,8.39914198042896,0.0,0.0,8.39914198042896,8.305721769932587,8.39914198042896,8.39914198042896,per_group,19
29781434,1,29781434,1,0.26483985781669617,0.26483985781669617,0.2783064683479579,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.001193509184356926,0,False,0.0,0.0,0.0,2.0441326160097644,0.0,0.0,2.0441326160097644,0.685166371284026,2.0441326160097644,2.0441326160097644,per_group,13
29791874,1,29791874,1,0.24217113852500916,0.24217113852500916,0.44543486079074684,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.00507187946630878,0,False,0.0,0.0,0.0,2.0271611516610006,0.0,0.0,2.0271611516610006,0.668194906935262,2.0271611516610006,2.0271611516610006,per_group,13
29837961,1,29837961,1,0.5202134847640991,0.5202134847640991,0.3341150045396273,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.5,0.5,0.7422991161514246,0.7422991161514246,0.0,0.0,0.0,0.0,0.07674303464167294,0,False,0.0,0.0,0.0,4.919309501005232,0.0,0.0,4.919309501005232,3.5603432562794937,4.919309501005232,4.919309501005232,per_group,6
29838696,1,29838696,1,0.3468690812587738,0.3468690812587738,0.15651496745828866,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.5,0.5,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.0,0.004189116498228311,0,False,0.0,0.0,0.0,4.109949659647114,0.0,0.0,4.109949659647114,2.7509834149213757,4.109949659647114,4.109949659647114,per_group,11
29842451,1,29842451,1,0.22349365055561066,0.22349365055561066,0.4110531124932504,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.001093797394107256,0,False,0.0,0.0,0.0,2.0041829215915756,0.0,0.0,2.0041829215915756,0.6452166768658373,2.0041829215915756,2.0041829215915756,per_group,5
29858011,1,29858011,1,0.20825599133968353,0.20825599133968353,0.444109649283101,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,0.0,0.0018931843051034711,0,False,0.0,0.0,0.0,1.9500352506799534,0.0,0.0,1.9500352506799534,0.5910690059542149,1.9500352506799534,1.9500352506799534,per_group,18
29863027,0,29863027,0,0.25901915711302603,0.25901915711302603,0.26653692194414835,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.3170731707317073,0.3170731707317073,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.17085094032948447,0,True,0.0,0.0,0.0,3.0901578700434107,0.0,0.0,3.0901578700434107,2.6919825275127134,3.0901578700434107,3.0901578700434107,per_group,11
29888946,1,29888946,1,0.6814253926277161,0.6814253926277161,0.42156946861571015,0.5,0.5,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.9529887482419128,0.0,0.0,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.11672030379225284,0,False,0.0,0.0,0.0,3.900406205451253,0.0,0.0,3.900406205451253,2.5414399607255147,3.900406205451253,3.900406205451253,per_group,2
29893170,1,29893170,1,0.29002559185028076,0.29002559185028076,0.41857810132963985,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634592201785042,0,False,0.0,0.0,0.0,2.3600244842595144,0.0,0.0,2.3600244842595144,1.001058239533776,2.3600244842595144,2.3600244842595144,per_group,108
29894281,1,29894281,1,0.2532060444355011,0.2532060444355011,0.3509140462957032,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005982410707270459,0,False,0.0,0.0,0.0,2.0617105525953576,0.0,0.0,2.0617105525953576,0.702744307869619,2.0617105525953576,2.0617105525953576,per_group,22
29941073,1,29941073,1,0.25148293375968933,0.25148293375968933,0.18898853410294397,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.896018069024365,0.896018069024365,0.0,0.0,0.0,0.0,0.00032408273692086586,0,False,0.0,0.0,0.0,6.008258851066749,0.0,0.0,6.008258851066749,4.64929260634101,6.008258851066749,6.008258851066749,per_group,15
29955557,1,29955557,1,0.2798146903514862,0.2798146903514862,0.20561714981794388,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0051670974005796925,0,False,0.0,0.0,0.0,2.084368126227101,0.0,0.0,2.084368126227101,0.7254018815013629,2.084368126227101,2.084368126227101,per_group,22
29973725,1,29973725,1,0.24388830363750458,0.24388830363750458,0.17380053469134554,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.003981610541256571,0,False,0.0,0.0,0.0,2.0165549262837854,0.0,0.0,2.0165549262837854,0.6575886815580468,2.0165549262837854,2.0165549262837854,per_group,2
29986886,0,29986886,0,0.5199762660648396,0.5199762660648396,0.34566972850367556,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,0.0,0.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.06687702420991,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.99943869944216,0.0,0.0,3.99943869944216,3.6012633569114625,3.99943869944216,3.99943869944216,per_group,11
29990761,1,29990761,1,0.2745789885520935,0.2745789885520935,0.35733556800100735,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.2857142857142857,0.2857142857142857,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.0211827800612954,0,False,0.0,0.0,0.0,3.198252899001726,0.0,0.0,3.198252899001726,1.8392866542759876,3.198252899001726,3.198252899001726,per_group,0
3000661,0,3000661,0,0.2964675424778094,0.2964675424778094,0.343378692822673,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.5,0.5,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.006183267187562758,0,True,0.0,0.0,0.0,3.8024235934658317,0.0,0.0,3.8024235934658317,3.4042482509351344,3.8024235934658317,3.8024235934658317,per_group,11
30009126,1,30009126,1,0.3361360728740692,0.3361360728740692,0.39478707464674234,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.5,0.5,0.945872864550724,0.945872864550724,0.0,0.0,0.0,0.0,0.00492332471453844,0,False,0.0,0.0,0.0,4.102288532714717,0.0,0.0,4.102288532714717,2.743322287988979,4.102288532714717,4.102288532714717,per_group,13
30023125,0,30023125,0,0.1880362656015855,0.1880362656015855,0.5065175956686752,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.00861995475468232,0,True,0.0,0.0,0.0,4.410844829936766,0.0,0.0,4.410844829936766,4.012669487406069,4.410844829936766,4.410844829936766,per_group,22
30037607,2,30037607,2,0.17418645008140463,0.17418645008140463,0.6638437501016161,0.0,0.0,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.0,0.5,0.5,0.896018069024365,0.896018069024365,0.0,0.0,0.0,1.0,0.008440784384385612,0,False,0.0,0.0,0.0,6.683310640388995,0.0,0.0,6.683310640388995,6.5898904298926215,6.683310640388995,6.683310640388995,per_group,15
30059344,1,30059344,1,0.18977628648281097,0.18977628648281097,0.4292231527748595,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7005924235114797,0.7005924235114797,0.0,0.0,0.0,0.0,0.007736148209119869,0,False,0.0,0.0,0.0,1.863404330130463,0.0,0.0,1.863404330130463,0.5044380854047246,1.863404330130463,1.863404330130463,per_group,19
30063657,1,30063657,1,0.2262558788061142,0.2262558788061142,0.2894296714699073,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.25,0.25,0.776136621500814,0.776136621500814,0.0,0.0,0.0,0.0,0.010933016002347097,0,False,0.0,0.0,0.0,2.9313191633217413,0.0,0.0,2.9313191633217413,1.5723529185960026,2.9313191633217413,2.9313191633217413,per_group,12
30070321,1,30070321,1,0.4615642726421356,0.4615642726421356,0.4143233503748427,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.6666666666666666,0.6666666666666666,0.6227399305835821,0.6227399305835821,0.0,0.0,0.0,0.0,0.06589384978282102,0,False,0.0,0.0,0.0,5.476022449732751,0.0,0.0,5.476022449732751,4.117056205007013,5.476022449732751,5.476022449732751,per_group,28
30095547,1,30095547,1,0.25720080733299255,0.25720080733299255,0.3662522363448348,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004491652730281087,0,False,0.0,0.0,0.0,2.0660743864112168,0.0,0.0,2.0660743864112168,0.7071081416854784,2.0660743864112168,2.0660743864112168,per_group,22
30098626,1,30098626,1,0.16608361899852753,0.16608361899852753,0.4309616766251798,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.47492130115424974,0.47492130115424974,0.0,0.0,0.0,0.0,0.0015857882537978626,0,False,0.0,0.0,0.0,1.7297695269778246,0.0,0.0,1.7297695269778246,0.37080328225208625,1.7297695269778246,1.7297695269778246,per_group,26
30104098,1,30104098,1,0.2527061402797699,0.2527061402797699,0.3496950360859223,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004541647990617737,0,False,0.0,0.0,0.0,2.0624936513467396,0.0,0.0,2.0624936513467396,0.7035274066210012,2.0624936513467396,2.0624936513467396,per_group,22
30147928,1,30147928,1,0.24740104377269745,0.24740104377269745,0.3808529173810157,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00849420953183028,0,False,0.0,0.0,0.0,2.0594353426034457,0.0,0.0,2.0594353426034457,0.7004690978777071,2.0594353426034457,2.0594353426034457,per_group,22
30150093,1,30150093,1,0.24259473383426666,0.24259473383426666,0.41289903609358164,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.0035031421099893465,0,False,0.0,0.0,0.0,2.02450446098493,0.0,0.0,2.02450446098493,0.6655382162591916,2.02450446098493,2.02450446098493,per_group,0
30157434,1,30157434,1,0.23565879464149475,0.23565879464149475,0.28404699266842864,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.011269970544336132,0,False,0.0,0.0,0.0,2.0169678888053517,0.0,0.0,2.0169678888053517,0.6580016440796133,2.0169678888053517,2.0169678888053517,per_group,5
30175950,1,30175950,1,0.45291775465011597,0.45291775465011597,0.3734033081116582,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05885454819416058,0,False,0.0,0.0,0.0,2.988956812904079,0.0,0.0,2.988956812904079,1.6299905681783409,2.988956812904079,2.988956812904079,per_group,22
30185290,1,30185290,1,0.22594639658927917,0.22594639658927917,0.3987448860352002,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.000787223662367398,0,False,0.0,0.0,0.0,2.0060531462989886,0.0,0.0,2.0060531462989886,0.6470869015732502,2.0060531462989886,2.0060531462989886,per_group,5
30197513,2,30197513,2,0.3095296227616401,0.3095296227616401,0.39013127764839306,0.0,0.0,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.0,0.1111111111111111,0.1111111111111111,0.940822973117563,0.940822973117563,0.0,0.0,0.0,1.0,0.06075315306362299,0,False,0.0,0.0,0.0,5.274125785627998,0.0,0.0,5.274125785627998,5.180705575131625,5.274125785627998,5.274125785627998,per_group,0
30197992,1,30197992,1,0.24101762473583221,0.24101762473583221,0.3847424784562334,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.0006737733425432648,0,False,0.0,0.0,0.0,2.0180760937202837,0.0,0.0,2.0180760937202837,0.6591098489945454,2.0180760937202837,2.0180760937202837,per_group,5
30201321,0,30201321,0,0.2604714452566108,0.2604714452566108,0.19995942279699946,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.005177838933292154,0,True,0.0,0.0,0.0,3.8010936722477036,0.0,0.0,3.8010936722477036,3.4029183297170063,3.8010936722477036,3.8010936722477036,per_group,22
30208398,1,30208398,1,0.11736627668142319,0.11736627668142319,0.5286988601143281,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.19484389802498814,0.19484389802498814,0.0,0.0,0.0,0.0,0.0004453862582317497,0,False,0.0,0.0,0.0,5.550414830960841,0.0,0.0,5.550414830960841,4.1914485862351025,5.550414830960841,5.550414830960841,per_group,16
3025261,1,3025261,1,0.21638460457324982,0.21638460457324982,0.33929382355810944,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.75,0.75,0.7422991161514246,0.7422991161514246,0.0,0.0,0.0,0.0,0.02869317046562902,0,False,0.0,0.0,0.0,4.911831437599739,0.0,0.0,4.911831437599739,3.552865192874001,4.911831437599739,4.911831437599739,per_group,6
30273024,1,30273024,1,0.2827603220939636,0.2827603220939636,0.1124607423616302,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.6784853177195087,0.6784853177195087,0.0,0.0,0.0,0.0,0.00045333663347805553,0,False,0.0,0.0,0.0,1.924553162250707,0.0,0.0,1.924553162250707,0.5655869175249687,1.924553162250707,1.924553162250707,per_group,3
30283530,0,30283530,0,0.19701979352872967,0.19701979352872967,0.3551377676173003,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.5,0.5,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.17324695545793248,0.004045496759801226,0,True,0.0,0.0,0.0,3.720404134772133,0.0,0.0,3.720404134772133,3.3222287922414355,3.720404134772133,3.720404134772133,per_group,0
30284737,1,30284737,1,0.4626886248588562,0.4626886248588562,0.42898804104743926,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.05859982191129868,0,False,0.0,0.0,0.0,2.957980646671879,0.0,0.0,2.957980646671879,1.5990144019461408,2.957980646671879,2.957980646671879,per_group,2
30285499,1,30285499,1,0.2596776783466339,0.2596776783466339,0.29014828181440117,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.03001847057034026,0,False,0.0,0.0,0.0,2.5757139285741477,0.0,0.0,2.5757139285741477,1.2167476838484093,2.5757139285741477,2.5757139285741477,per_group,22
30288543,0,30288543,0,0.43438848428693244,0.43438848428693244,0.4850034016231182,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,0.0,0.0,0.47492130115424974,0.47492130115424974,0.0,0.0,0.0,0.17324695545793248,0.06281387498383528,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.694978764864249,0.0,0.0,3.6949787648642487,3.2968034223335514,3.6949787648642487,3.6949787648642487,per_group,44
30296618,0,30296618,0,0.23423513563237724,0.23423513563237724,0.37185853972931776,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.07142857142857142,0.07142857142857142,0.7633977959575144,0.7633977959575144,0.0,0.0,0.0,0.17324695545793248,0.058506961963152165,0,True,0.0,0.0,0.0,1.9635165451503176,0.0,0.0,1.9635165451503176,1.5653412026196203,1.9635165451503176,1.9635165451503176,per_group,24
30298247,1,30298247,1,0.45291775465011597,0.45291775465011597,0.3734033081116582,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05885454819416058,0,False,0.0,0.0,0.0,2.988956812904079,0.0,0.0,2.988956812904079,1.6299905681783409,2.988956812904079,2.988956812904079,per_group,22
30336759,1,30336759,1,0.05272913724184036,0.05272913724184036,0.4251660849650754,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0,False,0.0,0.0,0.0,1.4027027508480303,0.0,0.0,1.4027027508480303,0.043736506122291754,1.4027027508480303,1.4027027508480303,per_group,73
3036281,1,3036281,1,0.23312228918075562,0.23312228918075562,0.4238330988832514,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.1111111111111111,0.1111111111111111,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.03134206728513372,0,False,0.0,0.0,0.0,2.4605946961859937,0.0,0.0,2.4605946961859937,1.1016284514602552,2.4605946961859937,2.4605946961859937,per_group,2
30393446,2,30393446,2,0.5116358175322514,0.5116358175322514,0.624928427843416,0.5,0.4621875971029088,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.4909727055096866,0.0,0.0,0.6705636048107191,0.6705636048107191,0.0,0.0,0.0,1.0,0.1278965803848351,0,False,0.0,0.0,0.0,6.300754835248802,0.0,0.0,6.300754835248802,6.207334624752429,6.300754835248802,6.300754835248802,per_group,23
30412906,0,30412906,0,0.25908785526700423,0.25908785526700423,0.2807336385389077,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,1.0,1.0,0.8601861452777588,0.8601861452777588,0.0,0.0,0.0,0.17324695545793248,0.005250320909155904,0,True,0.0,0.0,0.0,5.730101617487657,0.0,0.0,5.730101617487657,5.33192627495696,5.730101617487657,5.730101617487657,per_group,9
30426836,1,30426836,1,0.07855226844549179,0.07855226844549179,0.49547961039849525,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0,False,0.0,0.0,0.0,1.4233612558109514,0.0,0.0,1.4233612558109514,0.0643950110852129,1.4233612558109514,1.4233612558109514,per_group,106
30471776,1,30471776,1,0.4199698865413666,0.4199698865413666,0.4096067344006852,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.47492130115424974,0.47492130115424974,0.0,0.0,0.0,0.0,0.059867687336237166,0,False,0.0,0.0,0.0,2.7003631107368276,0.0,0.0,2.7003631107368276,1.341396866011089,2.7003631107368276,2.7003631107368276,per_group,26
30473755,2,30473755,2,0.6336289403977223,0.6336289403977223,0.5222582228122912,0.5,0.4621875971029088,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.4909727055096866,0.2727272727272727,0.2727272727272727,0.896018069024365,0.896018069024365,0.0,0.0,0.0,1.0,0.19572897581388138,0,False,0.0,0.0,0.0,7.622335375185806,0.0,0.0,7.622335375185806,7.528915164689432,7.622335375185806,7.622335375185806,per_group,15
30507566,1,30507566,1,0.0,0.0,0.6116803627564071,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0,False,0.0,0.0,0.0,1.360519441054558,0.0,0.0,1.360519441054558,0.0015531963288194662,1.360519441054558,1.360519441054558,per_group,109
30514544,0,30514544,0,0.17119575468984521,0.17119575468984521,0.49724168317819495,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.7422991161514246,0.7422991161514246,0.0,0.0,0.0,0.17324695545793248,0.00011890375858099982,0,True,0.0,0.0,0.0,1.5993049973175903,0.0,0.0,1.5993049973175903,1.2011296547868928,1.5993049973175903,1.5993049973175903,per_group,6
30545061,1,30545061,1,0.2884535789489746,0.2884535789489746,0.0901324034758239,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000511137440731491,0,False,0.0,0.0,0.0,2.0898824491171375,0.0,0.0,2.0898824491171375,0.7309162043913991,2.0898824491171375,2.0898824491171375,per_group,22
30556522,0,30556522,0,0.035360160407242526,0.035360160407242526,0.6351489468511624,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010342508818592805,0,True,0.0,0.0,0.0,3.122554045333799,0.0,0.0,3.122554045333799,2.7243787028031017,3.122554045333799,3.122554045333799,per_group,77
