node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
340,0.17059502005577087,0.28234216570854187,0.06561936438083649,-0.3064899146556854,-0.026917066425085068,-0.10190685093402863,-0.2860766053199768,-0.22702112793922424,0.04188873618841171,-0.21947337687015533,-0.04035446420311928,0.14452576637268066,0.06150812655687332,0.07098984718322754,0.19386745989322662,-0.09096448123455048,-0.08132671564817429,-0.2633219063282013,-0.031408317387104034,-0.037245143204927444,-0.22811388969421387,-0.008260403759777546,-0.18164613842964172,0.0337795615196228,-0.07640640437602997,0.17633496224880219,-0.012647452764213085,0.08001698553562164,-0.23417258262634277,-0.04757936671376228,-0.24339494109153748,-0.1888141930103302,-0.04609837383031845,0.05545908585190773,0.06715625524520874,-0.12554246187210083,0.003070194274187088,0.00044569000601768494,-0.13226531445980072,-0.1888122260570526,-0.12280067801475525,-0.02654523216187954,0.0853833258152008,0.018783997744321823,-0.20596745610237122,-0.29379409551620483,-0.04017041251063347,0.08049170672893524,-0.015305774286389351,0.13288520276546478,0.217967227101326,-0.019509272649884224,-0.047518499195575714,0.008800102397799492,0.11164306104183197,0.06497480720281601,-0.300780326128006,-0.13838978111743927,0.06879818439483643,0.22574180364608765,0.08481046557426453,-0.18454387784004211,-0.04168403148651123,0.042564280331134796
341,0.08857378363609314,0.2072383016347885,-0.06900842487812042,-0.12855164706707,-0.1060134619474411,-0.08158794045448303,-0.17318950593471527,-0.09960448741912842,0.07246716320514679,-0.22659073770046234,-0.07277997583150864,0.2241092175245285,0.12572011351585388,0.13697178661823273,0.10603082180023193,0.02333611436188221,0.008280963636934757,-0.27033814787864685,-0.019120384007692337,-0.012883586809039116,-0.1135621964931488,-0.02515796571969986,-0.22026631236076355,0.002065010368824005,-0.05688009038567543,0.08712667226791382,0.04841978847980499,-0.008632276207208633,-0.22912174463272095,-0.04936394467949867,-0.2351176142692566,-0.061489008367061615,-0.016758423298597336,-0.05237634852528572,0.03384841978549957,-0.07243764400482178,0.014454588294029236,0.09827250242233276,-0.049655333161354065,-0.13966333866119385,-0.04456501826643944,-0.03868568688631058,-0.02142772451043129,0.007175829261541367,-0.11184632033109665,-0.23155377805233002,0.08355136215686798,0.07487068325281143,0.04444848746061325,0.10453052818775177,0.0033560143783688545,-0.09587174654006958,-0.13057665526866913,0.06995157897472382,0.08134499192237854,0.003439407330006361,-0.18491677939891815,-0.04690571129322052,0.03535410389304161,0.10994643718004227,0.1689050793647766,0.03845898061990738,-0.04900122433900833,0.12135317921638489
342,0.14886601269245148,0.2738327980041504,-0.03499319404363632,-0.21940916776657104,-0.08247200399637222,-0.12230527400970459,-0.2264394462108612,-0.1589326411485672,0.10423558950424194,-0.28465989232063293,-0.0885855033993721,0.209980770945549,0.09269688278436661,0.15847478806972504,0.15387845039367676,0.009206267073750496,-0.004921725485473871,-0.3213288187980652,-0.007228474132716656,-0.029334403574466705,-0.14555887877941132,0.012620162218809128,-0.25611332058906555,-0.027377329766750336,-0.10380665212869644,0.13479867577552795,0.03931977227330208,0.011354595422744751,-0.24772760272026062,-0.06714987754821777,-0.271644651889801,-0.1566646844148636,-0.01102461013942957,-0.020917054265737534,0.06405933946371078,-0.09427647292613983,-0.02163994312286377,0.08384422957897186,-0.09580709040164948,-0.15054385364055634,-0.07122956961393356,-0.019825752824544907,0.001065329648554325,0.0009812116622924805,-0.11997684091329575,-0.26652246713638306,0.014331309124827385,0.0904996320605278,0.048947155475616455,0.10091064125299454,0.07863884419202805,-0.10433027148246765,-0.13420292735099792,0.033889979124069214,0.1074540913105011,0.028580455109477043,-0.27733543515205383,-0.07637191563844681,0.06657592952251434,0.19838252663612366,0.1782081425189972,-0.05452760308980942,-0.07069054991006851,0.13263143599033356
343,0.1383100152015686,0.24344922602176666,0.05369308963418007,-0.2692345678806305,-0.020003827288746834,-0.06041337549686432,-0.23645980656147003,-0.19046692550182343,0.0312875434756279,-0.14788463711738586,-0.052541837096214294,0.1424517184495926,0.04240483045578003,0.06792374700307846,0.17392858862876892,-0.10182496160268784,-0.07240595668554306,-0.2280692309141159,-0.012795698828995228,-0.028396055102348328,-0.19782041013240814,-0.0011898213997483253,-0.18105201423168182,0.008475121110677719,-0.09894666820764542,0.15655609965324402,-0.006200929172337055,0.09937156736850739,-0.2089434564113617,-0.03411884233355522,-0.19971983134746552,-0.15794125199317932,-0.04925065487623215,0.06367175281047821,0.04925373196601868,-0.12387344241142273,-0.0057659633457660675,-0.01956290751695633,-0.09991210699081421,-0.20324857532978058,-0.11348467320203781,-0.029222814366221428,0.046595897525548935,0.013302668929100037,-0.1921011507511139,-0.24717013537883759,-0.029134072363376617,0.08324538916349411,-0.02639731392264366,0.11101102083921432,0.17004624009132385,-0.03336633741855621,-0.033111512660980225,0.013835931196808815,0.11173151433467865,0.033924710005521774,-0.23249129951000214,-0.12820512056350708,0.04544365778565407,0.18258294463157654,0.09359902143478394,-0.15021836757659912,-0.03430504351854324,0.023426339030265808
344,-0.012001117691397667,0.07949937880039215,-0.011797797866165638,-0.07820875942707062,-0.09012393653392792,0.004948487505316734,-0.1041049212217331,-0.045128293335437775,-0.0036536268889904022,-0.06584480404853821,-0.043127939105033875,0.0922255888581276,0.05356365442276001,0.04352276399731636,0.041664887219667435,-0.011280324310064316,-0.045636147260665894,-0.1399897038936615,0.012843351811170578,-0.014443695545196533,0.021784396842122078,-0.02735474333167076,-0.12952950596809387,0.009236745536327362,-0.0290233101695776,0.09239915013313293,0.02529716305434704,-0.0015385281294584274,-0.11844385415315628,-0.0022734664380550385,-0.13728849589824677,-0.014006607234477997,0.030980447307229042,-0.021803494542837143,0.027099139988422394,-0.0022685788571834564,0.05890410393476486,0.09921659529209137,0.020204512402415276,-0.07493213564157486,-0.04251948744058609,0.010902713984251022,-0.0273197703063488,-0.03130406141281128,-0.08188499510288239,-0.051304467022418976,0.08066325634717941,-0.018209941685199738,0.0023883450776338577,0.054064974188804626,-0.049978107213974,-0.011172806844115257,-0.026845920830965042,0.05470189452171326,0.06568130105733871,0.029900910332798958,-0.04263325780630112,0.026503700762987137,-0.013931196182966232,-0.010643966495990753,0.09243672341108322,0.018948763608932495,-0.04821809381246567,-0.00521011371165514
345,0.17098990082740784,0.23260866105556488,0.1395702064037323,-0.2961435914039612,0.07939628511667252,-0.02721877582371235,-0.23749913275241852,-0.2689327597618103,-0.01098315417766571,-0.09500573575496674,0.03702584654092789,0.003644639626145363,0.0061349570751190186,0.0007860208861529827,0.19140726327896118,-0.18108662962913513,-0.07990489900112152,-0.05733313411474228,-0.04482292756438255,-0.021533701568841934,-0.31271395087242126,0.014730317518115044,0.07799038290977478,0.06794802844524384,-0.013326294720172882,0.08058308064937592,-0.08569759130477905,0.19560016691684723,-0.08282028883695602,-0.01614856719970703,-0.10568007826805115,-0.14807972311973572,-0.060501325875520706,0.12178254127502441,-0.027188032865524292,-0.14065085351467133,-0.011106278747320175,-0.13989399373531342,-0.18273980915546417,-0.14265260100364685,-0.11978056281805038,-0.042026057839393616,0.18113915622234344,0.05818433687090874,-0.2084340751171112,-0.24968264997005463,-0.04831431433558464,0.11234883219003677,-0.06563909351825714,0.13671880960464478,0.3867175579071045,0.052361033856868744,0.06598496437072754,-0.01302498858422041,0.061338599771261215,0.09029856324195862,-0.23283903300762177,-0.21515414118766785,0.01352623850107193,0.19573907554149628,-0.07474056631326675,-0.20893052220344543,0.054771922528743744,-0.019582798704504967
346,0.0781177505850792,0.19805535674095154,-0.030225910246372223,-0.142380028963089,-0.0747702419757843,-0.0588613897562027,-0.19227920472621918,-0.13362330198287964,0.04381457343697548,-0.18581393361091614,-0.055427052080631256,0.20141789317131042,0.11336077004671097,0.10896000266075134,0.12743021547794342,-0.03848634660243988,-0.011198836378753185,-0.23073476552963257,-0.020245105028152466,-0.02172939106822014,-0.1594623178243637,-0.038850393146276474,-0.16585955023765564,0.024919219315052032,-0.04504799097776413,0.09370329976081848,0.036706194281578064,0.051292698830366135,-0.2201552838087082,-0.03557943180203438,-0.20861458778381348,-0.060274459421634674,-0.021319063380360603,-0.02191157266497612,0.018412519246339798,-0.10683299601078033,0.0437249019742012,0.05889998376369476,-0.05989176034927368,-0.16203346848487854,-0.05056558921933174,-0.05110802501440048,-0.001512446440756321,0.038429293781518936,-0.1659674346446991,-0.24805818498134613,0.09006918221712112,0.08081208169460297,0.01680360920727253,0.12656661868095398,0.048237767070531845,-0.07574856281280518,-0.08993636071681976,0.07975664734840393,0.07961177825927734,0.030480870977044106,-0.16184233129024506,-0.08881482481956482,0.018379714339971542,0.11470676958560944,0.13949471712112427,0.019860167056322098,-0.024489937350153923,0.09996482729911804
347,0.17580245435237885,0.28491607308387756,0.12079562246799469,-0.35760465264320374,-0.0034069735556840897,-0.041778020560741425,-0.30547815561294556,-0.24939925968647003,0.003320682793855667,-0.1577131301164627,-0.03711041063070297,0.09335742890834808,-0.0019989367574453354,0.045316968113183975,0.2089242786169052,-0.15954114496707916,-0.12060343474149704,-0.2228839248418808,-0.005278447642922401,-0.04792580008506775,-0.2510961890220642,0.009671470150351524,-0.16280141472816467,0.01937345787882805,-0.09692839533090591,0.2004748284816742,-0.033258967101573944,0.1444876492023468,-0.2270028442144394,-0.044457290321588516,-0.22034093737602234,-0.2168017327785492,-0.05444639176130295,0.11801818013191223,0.06835158914327621,-0.1260947287082672,-0.03023386374115944,-0.05471028760075569,-0.1417388767004013,-0.23268313705921173,-0.17187662422657013,-0.015354618430137634,0.11598894000053406,-0.002099897712469101,-0.22891584038734436,-0.28800708055496216,-0.07221026718616486,0.0722232460975647,-0.043468840420246124,0.13534888625144958,0.29182836413383484,0.014819173142313957,0.01758376881480217,0.005542032420635223,0.12829524278640747,0.0854201465845108,-0.2997618317604065,-0.1548902541399002,0.06433360278606415,0.22286967933177948,0.03672458976507187,-0.25438743829727173,-0.0324876606464386,-0.044958122074604034
348,0.1720823496580124,0.2882360517978668,0.024515070021152496,-0.29370245337486267,-0.0277322418987751,-0.12761545181274414,-0.28052857518196106,-0.23110975325107574,0.06160062551498413,-0.251811683177948,-0.04649188369512558,0.21103447675704956,0.11167259514331818,0.08003106713294983,0.21493831276893616,-0.07411433011293411,-0.05985633283853531,-0.283229261636734,-0.04895458370447159,-0.02818276733160019,-0.26374444365501404,-0.029487192630767822,-0.191377192735672,0.04454685002565384,-0.07138562947511673,0.16036386787891388,-0.004647518508136272,0.07779207825660706,-0.25772494077682495,-0.053408365696668625,-0.25446802377700806,-0.1770666539669037,-0.05869995802640915,0.036384787410497665,0.06375503540039062,-0.16816534101963043,0.028427988290786743,0.009330659173429012,-0.1309443712234497,-0.19652621448040009,-0.09152401983737946,-0.04757329821586609,0.06552214175462723,0.06274914741516113,-0.22706875205039978,-0.3274291753768921,-0.0007948270067572594,0.11969947069883347,-0.02200491353869438,0.15211710333824158,0.19502416253089905,-0.06123340129852295,-0.07897797226905823,0.03453167527914047,0.10915958136320114,0.049460168927907944,-0.29329144954681396,-0.17567777633666992,0.05684934929013252,0.24176903069019318,0.10128933936357498,-0.13451996445655823,-0.031061673536896706,0.10878416895866394
349,0.14842848479747772,0.22291956841945648,0.06453587114810944,-0.273556113243103,-0.015594253316521645,-0.0716317743062973,-0.23770250380039215,-0.18788282573223114,0.04439914971590042,-0.16249030828475952,-0.039366088807582855,0.1324119120836258,0.045757733285427094,0.04807323217391968,0.16976051032543182,-0.09890858083963394,-0.07313011586666107,-0.22402861714363098,-0.022804386913776398,-0.03242374211549759,-0.20031842589378357,-0.0016129640862345695,-0.17706623673439026,0.019076291471719742,-0.09119604527950287,0.16498011350631714,0.0026595613453537226,0.08791185915470123,-0.2133762091398239,-0.03422389551997185,-0.18842191994190216,-0.1620863527059555,-0.050791170448064804,0.06038675457239151,0.06794409453868866,-0.11081965267658234,0.0026458799839019775,-0.015300337225198746,-0.10080945491790771,-0.1918516606092453,-0.11259794980287552,-0.026584425941109657,0.04899637773633003,0.023795071989297867,-0.19505712389945984,-0.2568928599357605,-0.047496091574430466,0.06651829928159714,-0.035124845802783966,0.10891098529100418,0.16932733356952667,-0.022477924823760986,-0.03635793551802635,0.005699431523680687,0.10691864043474197,0.045060381293296814,-0.2306240051984787,-0.11957798898220062,0.05458037182688713,0.20083478093147278,0.08655141294002533,-0.1657116711139679,-0.037805721163749695,0.0091078020632267
35,0.02036483958363533,0.17750003933906555,-0.051883067935705185,-0.12829440832138062,-0.13180191814899445,-0.047331273555755615,-0.16159546375274658,-0.0656152069568634,0.05007784441113472,-0.1320900022983551,-0.10894910991191864,0.19011293351650238,0.05525999516248703,0.14400902390480042,0.09814745932817459,0.021522490307688713,-0.026183685287833214,-0.2969830632209778,0.03541091829538345,-0.03903162106871605,0.007573125883936882,-0.015186394564807415,-0.3291107416152954,-0.05197909101843834,-0.1170039251446724,0.1728823184967041,0.08984044939279556,-0.018569141626358032,-0.239458829164505,-0.05945630744099617,-0.24983978271484375,-0.07673212885856628,0.0192368533462286,-0.06975692510604858,0.07996660470962524,-0.044378798454999924,0.0026097670197486877,0.1327604204416275,0.01258576288819313,-0.15070918202400208,-0.054499831050634384,0.0009320355020463467,-0.10044552385807037,-0.0355101153254509,-0.08384642004966736,-0.11367014050483704,0.05505397915840149,0.005478438921272755,0.048798710107803345,0.0589883029460907,-0.08580736070871353,-0.08737342804670334,-0.09958411753177643,0.05878738313913345,0.11226236075162888,0.005674328189343214,-0.1392800658941269,0.015885796397924423,0.03686336800456047,0.0609433650970459,0.2025233507156372,0.02229168452322483,-0.10660254955291748,0.06937411427497864
350,0.06102708727121353,0.18631893396377563,-0.009743241593241692,-0.17845118045806885,-0.06945852935314178,-0.053809113800525665,-0.19278889894485474,-0.12158443033695221,0.02606222778558731,-0.12498575448989868,-0.06257470697164536,0.18480603396892548,0.0785781666636467,0.07788196951150894,0.12169095873832703,-0.03897692263126373,-0.05966344475746155,-0.23778025805950165,0.004382669925689697,-0.018910977989435196,-0.1070873811841011,-0.04012669622898102,-0.2218969464302063,0.00736473873257637,-0.07122426480054855,0.14368818700313568,0.028692884370684624,0.038890231400728226,-0.21305111050605774,-0.02888578549027443,-0.19581270217895508,-0.10983885824680328,-0.03135933354496956,0.005274936556816101,0.05275769531726837,-0.08724619448184967,0.027973316609859467,0.04230562597513199,-0.03394584357738495,-0.18394771218299866,-0.08057181537151337,-0.02760550193488598,-0.008901109918951988,0.01284584030508995,-0.1491064429283142,-0.17318417131900787,0.022395718842744827,0.05973689630627632,0.008158128708600998,0.088874451816082,0.029991213232278824,-0.05477753281593323,-0.05196306109428406,0.04282107949256897,0.09744193404912949,0.01149512268602848,-0.15207026898860931,-0.07192470133304596,0.024933159351348877,0.11516191810369492,0.12173717468976974,-0.06283143162727356,-0.047430939972400665,0.050671759992837906
351,-0.14573629200458527,-0.20678585767745972,0.04782493785023689,0.34442681074142456,0.14036688208580017,0.09424453973770142,0.2877819836139679,0.14791060984134674,-0.13211940228939056,0.28174763917922974,0.15074200928211212,-0.40169793367385864,-0.1457422971725464,-0.1301848441362381,-0.20612725615501404,3.748014569282532e-05,0.13295617699623108,0.4600861072540283,0.06067187339067459,0.011187732219696045,0.22765861451625824,0.07167698442935944,0.46529075503349304,-0.028688885271549225,0.0810193344950676,-0.18130075931549072,-0.057637836784124374,-0.0003435108810663223,0.39330852031707764,-0.027027394622564316,0.29134365916252136,0.18420474231243134,0.06554500758647919,-0.1767125278711319,-0.16126273572444916,0.1564512997865677,-0.13043168187141418,-0.09490244090557098,0.08142615109682083,0.36123892664909363,0.10771703720092773,0.017764845862984657,2.0070932805538177e-05,-0.08441084623336792,0.2722196877002716,0.3940700888633728,-0.05330810323357582,-0.09790389984846115,0.0026521291583776474,-0.15447299182415009,-0.004166736267507076,0.12038467079401016,0.18347619473934174,-0.12295082211494446,-0.11763399094343185,0.003714967053383589,0.21250151097774506,0.08707834780216217,0.009230639785528183,-0.25605711340904236,-0.2264137864112854,0.11366567760705948,0.0640241727232933,-0.07000105828046799
352,-0.12555204331874847,-0.2807003855705261,0.00011231191456317902,0.20889157056808472,0.11485263705253601,0.11151530593633652,0.2635636329650879,0.2197245955467224,-0.13916628062725067,0.20089556276798248,0.07849930226802826,-0.18416884541511536,-0.0016624107956886292,-0.1530107706785202,-0.13601379096508026,0.023924151435494423,0.0586019866168499,0.3703450560569763,-0.006586169824004173,0.05065850913524628,0.22118793427944183,0.020544076338410378,0.22750523686408997,0.041255444288253784,0.07325804978609085,-0.22288766503334045,-0.0505930595099926,-0.04460405930876732,0.28155386447906494,0.037088390439748764,0.2187996208667755,0.09190383553504944,-0.008467345498502254,-0.1272863894701004,0.00445319339632988,0.11262601613998413,-0.06496401131153107,-0.06576210260391235,0.08771146088838577,0.22470282018184662,0.1374681293964386,0.011386089026927948,-0.03455772623419762,-0.029856260865926743,0.2382895052433014,0.30431950092315674,-0.03266417607665062,-0.04179215058684349,-0.0573761984705925,-0.10528780519962311,-0.11453869938850403,0.04493173584342003,0.0776561051607132,-0.05780842900276184,-0.13296279311180115,-0.09133484959602356,0.2791353464126587,0.1068272665143013,-0.07418011128902435,-0.15842193365097046,-0.2082463800907135,0.035015255212783813,0.06070686876773834,-0.0669960007071495
353,-0.12570419907569885,-0.24717150628566742,0.018163155764341354,0.24325552582740784,0.10694184899330139,0.06589598953723907,0.2690199017524719,0.18295203149318695,-0.08530379831790924,0.2076825052499771,0.07957983016967773,-0.197389617562294,-0.03925646096467972,-0.15796847641468048,-0.15387503802776337,0.008702298626303673,0.06500302255153656,0.34343528747558594,-0.021165110170841217,0.021253863349556923,0.19633233547210693,0.008078266866505146,0.2527661919593811,0.040442705154418945,0.06950807571411133,-0.17843186855316162,-0.04530525952577591,-0.05266941711306572,0.258388489484787,0.04200207069516182,0.2479884773492813,0.11296971142292023,0.017028292641043663,-0.13745519518852234,-0.032989632338285446,0.08237071335315704,-0.055250395089387894,-0.05756695941090584,0.08355442434549332,0.21974916756153107,0.1382399946451187,0.01033879816532135,-0.017126351594924927,-0.021074919030070305,0.23635804653167725,0.292721688747406,-0.05686432495713234,-0.05742647126317024,-0.0152055649086833,-0.1504257768392563,-0.14540576934814453,0.07673011720180511,0.10197030007839203,-0.08512376993894577,-0.15047989785671234,-0.0716416984796524,0.24299530684947968,0.09319920837879181,-0.06678609549999237,-0.15621663630008698,-0.16670826077461243,0.013380669057369232,0.0649547427892685,-0.06651477515697479
354,-0.10320518910884857,-0.27665048837661743,-0.00927107036113739,0.20467844605445862,0.07801084220409393,0.0813366249203682,0.2773102819919586,0.19100238382816315,-0.0646112710237503,0.19380654394626617,0.050283364951610565,-0.09792283177375793,-0.04528120905160904,-0.11408288031816483,-0.14845365285873413,0.05076675862073898,0.0026586372405290604,0.3004779815673828,-0.028875865042209625,0.046842098236083984,0.13909518718719482,-0.004389584995806217,0.17263972759246826,0.02092093974351883,0.10472003370523453,-0.18444958329200745,-0.025326548144221306,-0.049478571861982346,0.21819354593753815,0.06426629424095154,0.23771876096725464,0.12524035573005676,-0.007844368927180767,-0.12994253635406494,-0.00947396457195282,0.0860227644443512,-0.060610268265008926,-0.05403689667582512,0.0809946060180664,0.1443735808134079,0.1084681823849678,0.021222585812211037,0.0006256885826587677,0.030502881854772568,0.23901709914207458,0.22766564786434174,-0.02079268917441368,-0.048579294234514236,-0.02455197460949421,-0.085140660405159,-0.1227991133928299,0.04662945494055748,0.04321160539984703,-0.020000295713543892,-0.12552081048488617,-0.06364397704601288,0.271668016910553,0.08659636229276657,-0.07024786621332169,-0.11356949061155319,-0.18483057618141174,0.047330666333436966,0.06104545295238495,-0.07209043204784393
355,-0.12216745316982269,-0.5334504842758179,-0.06724465638399124,0.4473876655101776,0.12149588763713837,0.050156064331531525,0.5606218576431274,0.3367866277694702,-0.03511570021510124,0.32497164607048035,0.08961169421672821,-0.004031341522932053,-0.14486028254032135,-0.1831393539905548,-0.3169648349285126,0.19299359619617462,-0.10488270223140717,0.4603596329689026,-0.046372707933187485,0.08827577531337738,0.11417809128761292,-0.07874970138072968,0.1553841084241867,-0.01940128207206726,0.22447353601455688,-0.1963515728712082,0.022768283262848854,-0.14910107851028442,0.24778933823108673,0.10230991244316101,0.46847066283226013,0.33458539843559265,-0.08815363049507141,-0.30610349774360657,0.001736098900437355,0.11780545115470886,-0.16537408530712128,-0.07817421853542328,0.1979445368051529,0.1324048936367035,0.10631141066551208,0.0616007000207901,-0.0014270329847931862,0.1729642003774643,0.4215928018093109,0.2632301449775696,-0.06119992211461067,-0.1284935176372528,-0.06106502562761307,-0.08103540539741516,-0.22160711884498596,0.03668570891022682,-0.02326892502605915,0.07060163468122482,-0.13506373763084412,-0.03681158646941185,0.46823298931121826,0.07656210660934448,0.03770149126648903,-0.10323493182659149,-0.32558977603912354,0.16015544533729553,0.05150073021650314,-0.10572011768817902
356,-0.07881563901901245,-0.2321518063545227,0.02101634442806244,0.09928788989782333,0.08736442774534225,0.11180146783590317,0.19288179278373718,0.16948094964027405,-0.11070334911346436,0.15922223031520844,0.0468023344874382,-0.09358803927898407,-0.005324584431946278,-0.11860483884811401,-0.08515257388353348,0.00960022397339344,-0.011062882840633392,0.278687447309494,-0.024301260709762573,0.04917595535516739,0.1221277117729187,0.006809235084801912,0.13211749494075775,0.04542217403650284,0.07589063048362732,-0.17734771966934204,-0.042668044567108154,-0.011742345988750458,0.19066524505615234,0.05006542429327965,0.1655825823545456,0.049683187156915665,-0.03588061034679413,-0.07645480334758759,0.036273252218961716,0.08014503121376038,-0.059417981654405594,-0.07823753356933594,0.0520302951335907,0.10451467335224152,0.07574164122343063,0.013746829703450203,0.010286669246852398,0.008013974875211716,0.18473073840141296,0.19179083406925201,-0.027168046683073044,-0.014399643987417221,-0.05748648941516876,-0.047578535974025726,-0.05162454769015312,0.04161302372813225,0.05381356552243233,-0.014979716390371323,-0.10442983359098434,-0.07426199316978455,0.23497280478477478,0.07718551158905029,-0.0791713148355484,-0.08179805427789688,-0.1967959702014923,-0.018780210986733437,0.057452037930488586,-0.09325039386749268
357,-0.05094446241855621,-0.13488131761550903,0.00614294596016407,0.12874895334243774,0.05458156019449234,0.048341184854507446,0.12884674966335297,0.10254290699958801,-0.045217011123895645,0.10143826901912689,0.05175820738077164,-0.1792023628950119,-0.08618520945310593,-0.07299918681383133,-0.08472096920013428,-0.017353452742099762,0.06268464773893356,0.2100265771150589,0.03193575516343117,0.04014798253774643,0.10353392362594604,0.05795956030488014,0.20307239890098572,-0.03993149846792221,0.03416020795702934,-0.09552612900733948,-0.023738542571663857,0.025907697156071663,0.21124565601348877,0.0007167905569076538,0.17256757616996765,0.03191321715712547,0.018879245966672897,-0.08648817241191864,-0.04307298734784126,0.10362188518047333,-0.05578318610787392,-0.05926627293229103,0.04890855401754379,0.17172867059707642,0.045288119465112686,0.023703105747699738,-0.0022200150415301323,-0.038510438054800034,0.11418680101633072,0.16211698949337006,-0.04560837894678116,-0.028733789920806885,-0.03584574908018112,-0.0575358122587204,0.016991354525089264,0.01657363399863243,0.06315198540687561,-0.05448085069656372,-0.044859640300273895,-0.012377094477415085,0.13539281487464905,0.05660776421427727,0.025055602192878723,-0.09239872545003891,-0.12376310676336288,0.04578128457069397,0.038597673177719116,-0.046826817095279694
358,-0.06242527812719345,-0.11070504784584045,0.028675198554992676,0.019424505531787872,0.07104277610778809,0.10881214588880539,0.13164304196834564,0.03139499947428703,-0.028237108141183853,0.1848064512014389,0.04044168442487717,-0.14341950416564941,-0.029106253758072853,-0.006267155986279249,-0.04652898386120796,0.006241483613848686,-0.008628777228295803,0.20976249873638153,-0.024088464677333832,0.021400218829512596,0.038510024547576904,0.05143388360738754,0.21236704289913177,0.017179418355226517,0.07847816497087479,-0.16549091041088104,-0.04374038800597191,0.02675631083548069,0.20097146928310394,0.044881876558065414,0.10412465780973434,0.10699290037155151,0.061854541301727295,-0.037654127925634384,-0.08384314179420471,0.056036967784166336,-0.024198018014431,-0.08302175998687744,-0.03259133920073509,0.09078133851289749,0.04193716123700142,0.00111484806984663,0.033238232135772705,0.006669990718364716,0.15609025955200195,0.18711380660533905,0.04514613747596741,-0.02240588143467903,0.013934185728430748,-0.016446148976683617,0.047056037932634354,0.061403464525938034,0.07528212666511536,-0.013464616611599922,-0.08261662721633911,-0.003595799207687378,0.15535032749176025,0.019479528069496155,-0.13849195837974548,-0.09949662536382675,-0.1672692596912384,0.06792967766523361,0.06423485279083252,-0.052366118878126144
359,-0.1412675827741623,-0.2040432095527649,-0.004258193075656891,0.22292575240135193,0.1151600182056427,0.10359762609004974,0.25669750571250916,0.15166902542114258,-0.09674908220767975,0.259172260761261,0.09968628734350204,-0.3254041373729706,-0.08078279346227646,-0.07592813670635223,-0.14343121647834778,0.03234899044036865,0.11541593819856644,0.40755414962768555,0.031786613166332245,0.04968868941068649,0.22226876020431519,0.09126808494329453,0.3777464032173157,-0.018232960253953934,0.0938410758972168,-0.2193603813648224,-0.06084686517715454,-0.0031670238822698593,0.3982004225254059,0.010312311351299286,0.23861002922058105,0.14117790758609772,0.08722933381795883,-0.14909975230693817,-0.12635603547096252,0.15884095430374146,-0.08399707078933716,-0.0969955176115036,0.04984300583600998,0.319352924823761,0.12299875169992447,0.01519373245537281,-0.02413986250758171,-0.05352265015244484,0.2623148262500763,0.3972938060760498,-0.009238597936928272,-0.05154939740896225,0.008364498615264893,-0.12163661420345306,-0.005266123451292515,0.05203111842274666,0.13336573541164398,-0.09180237352848053,-0.11199459433555603,-0.02943023480474949,0.23835736513137817,0.07361335307359695,-0.06656227260828018,-0.22277933359146118,-0.23762062191963196,0.1296563744544983,0.0644751638174057,-0.025945531204342842
36,0.09503302723169327,0.18757469952106476,0.012748271226882935,-0.18689954280853271,-0.014439673162996769,-0.0512605682015419,-0.17516399919986725,-0.1553228795528412,0.028332479298114777,-0.11054033041000366,-0.03522887080907822,0.16512006521224976,0.08815827965736389,0.05955120548605919,0.13957539200782776,-0.07732785493135452,-0.04182017594575882,-0.1749275028705597,-0.030032601207494736,-0.0008389297872781754,-0.19897212088108063,-0.02848687767982483,-0.09828424453735352,0.03864767402410507,-0.053026389330625534,0.07244203984737396,-0.006662941537797451,0.09486165642738342,-0.1636812835931778,4.307553172111511e-05,-0.13982418179512024,-0.08219397813081741,-0.06003790348768234,0.04693709313869476,-0.008650314062833786,-0.12158487737178802,0.03697348013520241,-0.03180771693587303,-0.07783816754817963,-0.17878404259681702,-0.06797768175601959,-0.06008804216980934,0.03745872899889946,0.05024943873286247,-0.1777600347995758,-0.21583358943462372,0.036100272089242935,0.10701368004083633,-0.028379198163747787,0.1092250719666481,0.11686556041240692,-0.051475733518600464,-0.03771762177348137,0.03715703636407852,0.07344900071620941,-0.0036275479942560196,-0.1419486552476883,-0.13910777866840363,0.0012025050818920135,0.12474490702152252,0.07852762192487717,-0.05356130748987198,0.008674723096191883,0.07075637578964233
