node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19650585,0.36563849449157715,0.08784319460391998,0.047191884,1,24
19661200,0.019473811611533165,0.00038104623672552407,0.09691383,2,25
19664443,0.16413462162017822,0.5323652029037476,0.048318177,1,20
19667401,0.4028747081756592,0.34195220470428467,0.0606474,1,24
19667423,0.21976764500141144,0.0651426613330841,0.047876105,1,7
19670016,0.07488730549812317,0.25441837310791016,0.031920053,1,22
19679411,0.324063777923584,0.08876384794712067,0.033520844,1,24
19686924,0.2217409610748291,0.2493201047182083,0.14805393,2,19
19693207,0.07923863083124161,0.013903523795306683,0.071025535,0,9
19712980,0.2996855676174164,0.12151872366666794,0.056016196,0,87
19720889,0.20846720039844513,0.08121923357248306,0.079143606,0,1
19722414,0.32332199811935425,0.08800303190946579,0.07897366,1,2
19725084,0.033550046384334564,0.00030650157714262605,0.088288836,1,14
19732108,0.08801442384719849,0.020041707903146744,0.07263872,0,27
19739122,0.31888484954833984,0.08851001411676407,0.105707854,0,2
19744614,0.19867026805877686,0.07208000123500824,0.07326374,1,10
19745574,0.18353767693042755,0.059394724667072296,0.14357065,2,19
19748714,0.331149160861969,0.08073459565639496,0.38179305,0,1
19750906,0.039390724152326584,0.024227051064372063,0.09649409,1,20
19753032,0.27719616889953613,0.12126967310905457,0.07274029,2,63
19757493,0.3081664443016052,0.0889163464307785,0.029804686,1,24
19764560,0.3545052707195282,0.08778225630521774,0.14652427,1,2
19765005,0.030076617375016212,0.002820975612848997,0.07730051,0,29
19770634,0.14220234751701355,0.2559758424758911,0.118315935,0,29
19779229,0.31304243206977844,0.07220388203859329,0.12507948,1,18
19779249,0.10801079869270325,0.024454830214381218,0.058218144,0,20
19782176,0.04007919132709503,0.20345285534858704,0.104643516,0,17
19787521,0.32844769954681396,0.09639010578393936,0.09749235,0,0
19791945,0.16210955381393433,0.059397321194410324,0.10243897,1,19
19792412,0.173746719956398,0.05892374366521835,0.10764257,1,19
19801854,0.2894872725009918,0.09530945122241974,0.020108774,1,0
19803042,0.04681483283638954,0.00023965435684658587,0.072356194,1,5
19808025,0.2755117416381836,0.09770378470420837,0.059619773,0,0
19849576,0.6137123107910156,0.12126967310905457,0.3628788,1,95
19860841,0.4446285665035248,0.5798571109771729,0.21521401,1,18
19896151,0.3265363276004791,0.09528007358312607,0.05397731,1,0
19896681,0.30370262265205383,0.3192835748195648,0.064074606,1,7
19904805,0.45960620045661926,0.3754647374153137,0.12611246,1,96
19926939,0.12093354761600494,0.00048698802129365504,0.06713913,1,35
19935554,0.32300761342048645,0.07144096493721008,0.11521852,1,18
19942754,0.28721874952316284,0.09126269817352295,0.029934248,1,24
19954665,0.1208096295595169,0.27868279814720154,0.07160834,1,20
19956215,0.2707971930503845,0.09535058587789536,0.010640171,1,0
19960087,0.3378462493419647,0.08776938915252686,0.07689072,1,2
19991155,0.3017076551914215,0.3208555579185486,0.07458077,1,7
20011468,0.36430925130844116,0.08750481903553009,0.034460515,1,24
20019278,0.36430925130844116,0.08750481903553009,0.034460515,1,24
20021195,0.2617126405239105,0.3264642357826233,0.07095808,1,10
20024547,0.3541854918003082,0.08774947375059128,0.03500752,1,24
20026791,0.3620576858520508,0.08784118294715881,0.034288276,0,24
20035061,0.306601345539093,0.07146281003952026,0.08946101,1,18
20065266,0.06227929890155792,0.17562063038349152,0.072951995,2,25
20077017,0.1303836554288864,0.26842015981674194,0.0427704,1,9
20082550,0.10999494791030884,0.019623789936304092,0.09089844,1,27
20086401,0.0279085636138916,0.0004675937525462359,0.09948565,1,30
20088940,0.01030621025711298,2.8191294404678047e-05,0.078266494,1,3
20091551,0.20193441212177277,0.058260880410671234,0.19106372,2,19
20109855,0.0217477735131979,0.00036709479172714055,0.10325,1,17
20112492,0.19867026805877686,0.07208000123500824,0.07326374,1,10
20113397,0.1855274736881256,0.05894936993718147,0.15558949,1,19
20150376,0.23980236053466797,0.08073379099369049,0.0640509,1,1
20154719,0.02086961641907692,7.30787287466228e-05,0.101902366,0,17
20158964,0.044344205409288406,1.4655098311777692e-05,0.08490523,1,30
20164970,0.32928088307380676,0.08822202682495117,0.0222477,1,24
20168604,0.2885853052139282,0.09556583315134048,0.04041304,0,0
20183009,0.026434293016791344,0.0022022565826773643,0.09115114,1,29
20195474,0.019831866025924683,3.252792885177769e-05,0.08515456,1,30
20199054,0.03811969608068466,0.00046413991367444396,0.07058775,1,21
20199133,0.6967429518699646,0.3754589259624481,0.47587425,1,97
20203570,0.3059099614620209,0.08875011652708054,0.023208786,1,24
20205482,0.11522668600082397,0.22201794385910034,0.082587175,0,27
20210157,0.23992440104484558,0.08225668966770172,0.09224821,0,1
20214703,0.3541854918003082,0.08774947375059128,0.03500752,1,24
20220400,0.3027353584766388,0.08802513778209686,0.06801608,1,2
20234402,0.021097376942634583,0.00011497635568957776,0.1021208,1,17
20236489,0.269417405128479,0.06529024243354797,0.05936814,1,7
20244205,0.2619251310825348,0.08891313523054123,0.08517949,1,2
20253599,0.1560022532939911,0.05857556313276291,0.15233345,2,19
20268544,0.26328131556510925,0.08784952759742737,0.084200665,1,2
20274736,0.09933294355869293,0.019629526883363724,0.07864111,1,27
20283,0.02021370455622673,0.0006905404152348638,0.10272593,1,17
20285007,0.02102827839553356,0.0002706238883547485,0.10158572,1,14
20288478,0.05385404825210571,8.582913142163306e-05,0.05341883,1,4
20297525,0.331149160861969,0.08073459565639496,0.38179305,0,1
20300556,0.027721531689167023,5.810404400108382e-05,0.07399645,1,22
20311466,0.1728908270597458,0.5084156394004822,0.04242393,1,30
20322060,0.06912954896688461,0.014431013725697994,0.052229825,1,9
20322928,0.2676931917667389,0.07204308360815048,0.08388922,0,10
20325190,0.28063273429870605,0.09730592370033264,0.056044035,1,0
20346756,0.26799216866493225,0.09534458816051483,0.012852062,1,0
20351750,0.02086961641907692,0.00010496853792574257,0.101902366,1,14
20352155,0.20754605531692505,0.08313995599746704,0.07482675,0,1
20355846,0.17000712454319,0.0589580237865448,0.09389871,2,19
20370618,0.16731557250022888,0.42908886075019836,0.07211221,1,5
20370789,0.07014883309602737,2.794399370031897e-05,0.051659722,0,38
20378448,0.1327398121356964,0.05876459926366806,0.11549891,2,19
20384431,0.3502952754497528,0.08749454468488693,0.044195738,1,24
20385558,0.36609187722206116,0.0875328928232193,0.05250608,1,24
20402581,0.3076927661895752,0.09636397659778595,0.062243752,1,0
20411676,0.23205208778381348,0.06513996422290802,0.043539513,1,7
20414967,0.1906241923570633,0.07555752247571945,0.08060275,1,10
20417378,0.34924769401550293,0.08828263729810715,0.06025137,1,24
20418312,0.3483283519744873,0.09527327120304108,0.067469075,1,0
20420442,0.22737473249435425,0.08142218738794327,0.08055992,1,1
20466461,0.23127883672714233,0.08963102847337723,0.04385172,0,2
20468744,0.04741685837507248,0.023990461602807045,0.07654272,1,20
20473453,0.04340711236000061,0.0005096342647448182,0.071950674,1,25
20478132,0.2843989133834839,0.0970955565571785,0.06076977,0,0
20494264,0.03712400421500206,0.0005376342451199889,0.10764594,1,5
20504742,0.3483283519744873,0.09527327120304108,0.067469075,1,0
20510315,0.027612833306193352,8.105831511784345e-06,0.101843014,1,17
20529138,0.030958164483308792,0.2026323527097702,0.07451959,0,22
20529281,0.06035289168357849,0.014352395199239254,0.06845831,0,9
20536317,0.07143786549568176,0.024701284244656563,0.0756341,1,20
20537065,0.2991788983345032,0.08830905705690384,0.035901304,1,24
20548784,0.2565042972564697,0.07297708094120026,0.13443336,0,10
20567161,0.08921436220407486,0.022247925400733948,0.06907782,1,27
20567252,0.05385404825210571,8.582913142163306e-05,0.05341883,1,4
20570095,0.022362491115927696,0.00197297683916986,0.08230434,1,29
20573668,0.27119970321655273,0.09708122164011002,0.04875214,1,0
20576509,0.2294960767030716,0.06633501499891281,0.06949832,1,7
20579309,0.023505549877882004,0.001717190258204937,0.09096574,1,21
20596035,0.02086961641907692,1.2149260328442324e-05,0.101902366,0,8
20599451,0.25445571541786194,0.12126967310905457,0.05757293,0,45
20607973,0.3100222647190094,0.07172684371471405,0.10962103,1,18
20613460,0.20491158962249756,0.07206621766090393,0.056720298,1,10
20635870,0.2909466624259949,0.32655566930770874,0.08473207,1,10
20638270,0.14920587837696075,0.0004792197432834655,0.087003924,1,4
20641802,0.07073923200368881,0.00048200221499428153,0.085212074,1,5
20650869,0.11277319490909576,0.27386894822120667,0.08453031,1,27
20657078,0.05451839417219162,0.005132695194333792,0.084531225,1,29
20657429,0.3545052707195282,0.08778225630521774,0.14652427,1,2
20659066,0.08938199281692505,0.0007242325227707624,0.08188598,1,5
20661527,0.3170093894004822,0.30307573080062866,0.09760478,0,0
20693960,0.16813719272613525,0.07258747518062592,0.048768047,1,10
20697142,0.06846613436937332,0.00022587274725083262,0.04239502,1,22
20708884,0.22720079123973846,0.07294274121522903,0.08280301,1,10
20716296,0.3497067391872406,0.08750620484352112,0.026077207,1,24
20719354,0.04539404809474945,0.0050460416823625565,0.08019448,1,29
20724218,0.1604117751121521,0.07334687560796738,0.051093135,1,10
20725832,0.02086961641907692,0.00011068548337789252,0.101902366,1,14
20726522,0.12420293688774109,0.27863606810569763,0.04504623,1,20
20734423,0.43255162239074707,0.8125675916671753,0.15198486,1,0
20745227,0.21015454828739166,0.07295378297567368,0.07233156,1,10
20745274,0.2504599690437317,0.08268934488296509,0.098982394,0,1
20765649,0.25507035851478577,0.06609847396612167,0.06934689,1,7
20767940,0.034595172852277756,0.0005598352290689945,0.06051539,1,3
20771592,0.23917362093925476,0.08079521358013153,0.04864858,1,1
20775769,0.13400989770889282,0.058515485376119614,0.14607775,2,19
20780856,0.36430925130844116,0.08750481903553009,0.034460515,1,24
20782744,0.3545052707195282,0.08778225630521774,0.14652427,1,2
20788139,0.029630130156874657,0.0035463632084429264,0.082702056,0,16
20790544,0.2844697833061218,0.12116247415542603,0.06331268,0,53
20791477,0.39453211426734924,0.34304121136665344,0.06531088,1,24
20794585,0.24315951764583588,0.06512901932001114,0.042628907,1,7
20795697,0.07053525745868683,0.0010024718940258026,0.08639481,1,38
20806196,0.18570931255817413,0.07491520047187805,0.06808599,0,10
20808933,0.27679964900016785,0.096158467233181,0.050813206,1,0
20813871,0.331149160861969,0.08073459565639496,0.38179305,0,1
20817803,0.1094222217798233,0.019645806401968002,0.10284999,0,27
20821109,0.36430925130844116,0.08750481903553009,0.034460515,1,24
20851551,0.04577309638261795,0.015306475572288036,0.07932594,2,9
20851795,0.15002337098121643,0.5088743567466736,0.0719132,1,5
20852423,0.15211468935012817,0.058978404849767685,0.105127655,2,19
20859704,0.1703999936580658,0.058486707508563995,0.16809677,2,19
20863618,0.3042077124118805,0.08101826906204224,0.20284227,0,1
20873,0.027802789583802223,5.855932249687612e-05,0.07644406,1,13
20893623,0.35287001729011536,0.08825775235891342,0.037525956,1,24
20920377,0.24868957698345184,0.08307919651269913,0.11311172,0,1
20928893,0.27276891469955444,0.2769966125488281,0.09164308,0,10
20961576,0.24571818113327026,0.08073864132165909,0.06653461,1,1
20974633,0.23716841638088226,0.06546048074960709,0.046013586,1,7
20974986,0.24429287016391754,0.08841356635093689,0.06165942,1,2
20978193,0.11850935965776443,0.2738203704357147,0.09028505,1,27
20993726,0.17343683540821075,0.0729842334985733,0.06882481,1,10
21001897,0.33270302414894104,0.09549897164106369,0.057018276,1,0
21018685,0.22479328513145447,0.06537958234548569,0.05177154,1,7
21030225,0.2611045837402344,0.09534305334091187,0.04185964,1,0
2103501,0.2434907853603363,0.12134675681591034,0.058964618,1,64
21044126,0.03928195685148239,0.004916689824312925,0.08820578,0,22
21053220,0.2442435771226883,0.08121689409017563,0.13540424,1,1
21060795,0.3541854918003082,0.08774947375059128,0.03500752,1,24
21062689,0.042376939207315445,0.0034887264482676983,0.08144376,1,4
21069104,0.2911595404148102,0.08780861645936966,0.06601468,1,2
21072539,0.08750754594802856,0.014189586043357849,0.029681854,1,9
21081275,0.02086961641907692,0.0002851520257536322,0.101902366,1,14
21085123,0.3596647381782532,0.3494846522808075,0.05793546,1,0
21093392,0.27896904945373535,0.10226336866617203,0.07326802,1,0
21128914,0.16893921792507172,0.05834992974996567,0.1364441,1,19
21145162,0.02086961641907692,1.2149260328442324e-05,0.101902366,0,8
21146733,0.045604534447193146,3.952251427108422e-05,0.061326873,0,4
21161755,0.03125894442200661,0.20236380398273468,0.10244753,0,17
21165967,0.08305217325687408,0.014690963551402092,0.06784109,0,9
21170661,0.27723589539527893,0.08801436424255371,0.045973357,1,2
21175294,0.18094950914382935,0.07436954230070114,0.072241314,0,10
21177451,0.07079364359378815,0.0015125799691304564,0.088006765,1,29
21187585,0.36430925130844116,0.08750481903553009,0.034460515,1,24
2119161,0.013037488795816898,1.3502231922757346e-05,0.074163795,1,3
21192419,0.030093694105744362,0.0002795576583594084,0.09062463,0,38
21193380,0.36619827151298523,0.3421810269355774,0.03128341,1,24
21193728,0.24128666520118713,0.06634336709976196,0.08043357,1,7
21203278,0.0883321538567543,0.021085139364004135,0.06897044,1,27
21204595,0.28933650255203247,0.08813531696796417,0.09621998,1,2
21207933,0.03283055126667023,0.0003080044698435813,0.06697683,1,4
21219434,0.03723854944109917,0.013918680138885975,0.073819466,1,9
21222599,0.3317722976207733,0.284311443567276,0.14099224,0,1
21231872,0.3767760694026947,0.334928959608078,0.16717118,1,1
21237512,0.3400367200374603,0.35173264145851135,0.11133058,1,0
21242674,0.36809444427490234,0.3352540135383606,0.2339077,0,1
21248230,0.1161314845085144,0.00048532348591834307,0.052688725,0,35
21249293,0.0845734179019928,0.02450309321284294,0.0637211,0,20
21250871,0.2666000723838806,0.3754589259624481,0.05677812,1,42
21261486,0.04370078444480896,0.0014079485554248095,0.07758794,1,30
21266715,0.3241691291332245,0.3460715711116791,0.0829107,1,2
21269579,0.23571594059467316,0.06545383483171463,0.04529067,1,7
21278729,0.021436229348182678,1.4634819308412261e-05,0.1021826,0,17
21282497,0.02064245194196701,0.001496420125477016,0.08834941,1,29
21303582,0.0234223660081625,0.0005884626298211515,0.09040604,1,21
21326273,0.272883802652359,0.08777853846549988,0.041539636,1,2
21327648,0.20193441212177277,0.058260880410671234,0.19106372,2,19
21345004,0.11229315400123596,0.27480679750442505,0.09080543,1,27
21348792,0.06747090816497803,0.001760478364303708,0.05336682,0,14
21351802,0.3497067391872406,0.08750620484352112,0.026077207,1,24
21352055,0.09721730649471283,0.0009865638567134738,0.03389347,0,4
21362085,0.32658886909484863,0.08847688883543015,0.037958696,1,24
21368708,0.36561936140060425,0.08750098943710327,0.039850276,1,24
21371439,0.3585849106311798,0.08780188858509064,0.05576166,1,24
21372580,0.34798258543014526,0.08775998651981354,0.044689666,1,24
21377185,0.1740378737449646,0.22675710916519165,0.07595151,0,20
21381690,0.11156608909368515,0.00047007776447571814,0.09328991,1,8
21395752,0.2434491366147995,0.23334717750549316,0.17487425,2,19
2140491,0.004978596698492765,0.002562288660556078,0.077874444,0,6
21406735,0.34821951389312744,0.12126967310905457,0.11514112,0,98
21408157,0.08741538971662521,0.019984234124422073,0.07444831,1,27
21408711,0.08837892860174179,0.019726326689124107,0.07449405,1,27
21413138,0.03456234931945801,0.0007416487787850201,0.08543403,0,30
21421864,0.12883689999580383,0.00028924745856784284,0.12265711,1,21
21425652,0.057245220988988876,5.6014032452367246e-05,0.0982607,1,5
21428883,0.21877546608448029,0.2606578767299652,0.14158238,0,19
21437676,0.40141671895980835,0.34193873405456543,0.059456404,1,24
21454987,0.2759401798248291,0.0978185385465622,0.06648688,1,0
21463619,0.012948722578585148,0.00012110190436942503,0.07777012,1,16
21470154,0.331149160861969,0.08073459565639496,0.38179305,0,1
21475280,0.05668339133262634,8.23361988295801e-05,0.057683222,1,4
21476327,0.02392931468784809,0.0015613536816090345,0.09004214,1,29
21488707,0.0892801359295845,0.254591703414917,0.05774196,1,4
21491565,0.12488681823015213,0.25467923283576965,0.054114062,1,4
21494085,0.33742567896842957,0.09571368247270584,0.06757019,1,0
21499200,0.06624718755483627,0.0003537755983415991,0.07641469,1,35
21501777,0.03394949436187744,1.1965371413680259e-05,0.08732484,0,13
21526244,0.10619993507862091,0.2553076148033142,0.060868435,1,4
21543550,0.041406892240047455,0.0004024454392492771,0.06796239,1,4
21548052,0.2955591678619385,0.08119713515043259,0.17305899,0,1
21550185,0.06020738556981087,0.002052888972684741,0.08633714,1,8
21554726,0.30568352341651917,0.08779475092887878,0.06345035,1,2
21583614,0.08611951768398285,0.019884809851646423,0.07700835,1,27
21588987,0.030988993123173714,0.0002486248267814517,0.09707123,0,8
21590617,0.2814606726169586,0.0960405245423317,0.050996307,1,0
21599056,0.30526983737945557,0.29084765911102295,0.07451622,0,2
21624641,0.04326865077018738,0.013888166286051273,0.07750671,1,9
21625645,0.3611002564430237,0.12126967310905457,0.11670382,1,99
21640610,0.23742201924324036,0.06583872437477112,0.0555573,1,7
21644106,0.31891825795173645,0.0957363024353981,0.06684268,1,0
21653078,0.07115402817726135,0.0008917102823033929,0.06427346,1,4
21654561,0.2839592695236206,0.09615281224250793,0.05811688,1,0
21661811,0.35054922103881836,0.12163184583187103,0.1263182,1,85
21664865,0.09198556840419769,0.0003505580243654549,0.07198112,1,35
21672624,0.03816494345664978,0.0004845203657168895,0.0915874,1,38
21676304,0.3791004717350006,0.32702794671058655,0.1452418,1,18
21702193,0.21600911021232605,0.08142129331827164,0.06685935,1,1
21706932,0.2046053558588028,0.5085014700889587,0.054725926,1,4
21710124,0.3309490978717804,0.08818326145410538,0.034763694,1,24
21711002,0.15363207459449768,0.05831461399793625,0.11906608,1,19
21712968,0.03330281749367714,6.76344134262763e-05,0.07437718,1,30
21719730,0.331149160861969,0.08073459565639496,0.38179305,0,1
21730822,0.15349601209163666,0.5084073543548584,0.06439629,1,21
21733345,0.2712116539478302,0.09223508089780807,0.019864947,0,24
21742949,0.1972561925649643,0.2331368625164032,0.13186017,2,19
21747701,0.334407776594162,0.08852507174015045,0.043774318,1,24
21749388,0.029478510841727257,0.0008829488651826978,0.09196523,1,21
21764132,0.2908484637737274,0.08148647099733353,0.1579646,0,1
21765190,0.22628535330295563,0.06563644111156464,0.050668653,1,7
21781613,0.01324465312063694,1.853638059401419e-05,0.074610755,0,3
21789095,0.4195915460586548,0.3496793210506439,0.120658,1,0
21797153,0.07258205115795135,0.0004882003122474998,0.07856004,1,8
21798081,0.322106271982193,0.09601080417633057,0.05745729,1,0
21800616,0.01960696093738079,0.0015163094503805041,0.09285946,1,29
21808399,0.25503939390182495,0.08104806393384933,0.07187052,1,1
21808591,0.06456588208675385,0.20442889630794525,0.08368257,0,29
21812403,0.29389306902885437,0.09726876765489578,0.06541704,1,0
21818817,0.3611002564430237,0.12126967310905457,0.11670382,1,99
21819083,0.04453396052122116,0.0021738805808126926,0.080869675,1,29
21819639,0.29843926429748535,0.09576054662466049,0.04483575,1,0
21832091,0.03933604061603546,0.0014799919445067644,0.07084489,1,4
21838881,0.2920362949371338,0.0964130386710167,0.06248192,2,0
21841080,0.18272775411605835,0.07247582823038101,0.058091182,1,10
21841872,0.047072093933820724,0.02422582544386387,0.08335966,1,20
21842565,0.17140811681747437,0.05871865898370743,0.10204325,1,19
21845131,0.02989961765706539,0.0018858625553548336,0.09361542,0,29
21852268,0.21976764500141144,0.0651426613330841,0.047876105,1,7
21865855,0.2608887553215027,0.09619444608688354,0.028309288,0,0
21870772,0.020798124372959137,0.00195673038251698,0.10218887,1,14
21875520,0.09089752286672592,0.024442056193947792,0.047113873,1,20
21878443,0.1880524456501007,0.05871538817882538,0.16244222,2,19
21890179,0.07279904931783676,0.2548123002052307,0.08461995,1,5
21897900,0.024037746712565422,0.000575199956074357,0.09033399,0,30
21908551,0.03532237559556961,0.0004614493518602103,0.060497034,0,3
21924231,0.0977766141295433,0.020415209233760834,0.069714926,0,27
21960339,0.3358752727508545,0.34202560782432556,0.09141164,1,2
21969601,0.37356337904930115,0.08783512562513351,0.05454971,1,24
21996162,0.06215173006057739,0.024264542385935783,0.08989605,1,20
22025346,0.02086961641907692,3.51240742020309e-05,0.101902366,1,14
22025998,0.29557809233665466,0.09561152756214142,0.022711188,1,0
22026917,0.35558122396469116,0.087762251496315,0.05922191,1,24
22026974,0.47841566801071167,0.7039045095443726,0.183059,0,0
22027704,0.3021242320537567,0.07181654870510101,0.09364678,1,18
22028219,0.307910293340683,0.12126967310905457,0.093311325,1,77
22035170,0.1947835087776184,0.0720851793885231,0.04971139,0,10
22039728,0.2544103264808655,0.08095607906579971,0.056280367,1,1
22040276,0.023862607777118683,0.0020310841500759125,0.09128758,1,21
22043224,0.12151311337947845,0.014106855727732182,0.03784015,1,9
22043768,0.3273516893386841,0.09595590084791183,0.061564583,1,0
22052371,0.3729039430618286,0.08751165121793747,0.059485927,0,24
22059105,0.31252434849739075,0.31926628947257996,0.071558625,1,7
22069883,0.37793436646461487,0.3261669874191284,0.12933837,1,18
22071998,0.031761109828948975,3.273840047768317e-05,0.06563853,1,4
22078338,0.14692580699920654,0.2781723737716675,0.073971815,1,20
2207861,0.03838101029396057,0.0005052021006122231,0.08175734,0,8
22094377,0.07691038399934769,0.024004977196455002,0.07953612,1,20
22098829,0.03614545240998268,9.437118569621816e-05,0.06289585,1,4
22104014,0.31189632415771484,0.284816175699234,0.14920561,0,1
22108726,0.35539108514785767,0.08776461333036423,0.0505111,1,24
22115490,0.3587322235107422,0.09550882875919342,0.07835613,0,0
22120173,0.05235452950000763,0.0006931405514478683,0.07665836,1,14
22123886,0.04744994640350342,0.014204559847712517,0.07713914,1,9
22126862,0.3392754793167114,0.0952858254313469,0.055233773,1,0
22133603,0.24925246834754944,0.06508150696754456,0.06931186,1,7
22147816,0.03677086904644966,0.00034454301930963993,0.08743788,1,38
22168649,0.03569046035408974,8.10564961284399e-05,0.06418061,1,30
22169218,0.08188460022211075,0.2560219168663025,0.07692575,1,38
22174265,0.34320876002311707,0.08777216076850891,0.03497433,1,24
22183550,0.6983715295791626,0.3754589259624481,0.49187896,1,95
22192769,0.3085673451423645,0.07170507311820984,0.10627704,1,18
22198749,0.02086961641907692,1.2149260328442324e-05,0.101902366,0,8
22210647,0.5050411820411682,0.12141948938369751,0.19172393,1,87
22210679,0.7223401665687561,0.3754589259624481,0.5298762,1,100
22211080,0.2719898223876953,0.0970144271850586,0.043926977,1,0
22216682,0.6328479647636414,0.37532299757003784,0.3594638,1,75
22217321,0.013126586563885212,1.5021375475043897e-05,0.11091146,0,14
22229716,0.04537830129265785,0.0012091100215911865,0.09112391,1,17
22231178,0.19999071955680847,0.08143951743841171,0.050750185,0,1
22239541,0.35565564036369324,0.08803455531597137,0.040713925,1,24
22242176,0.2022353857755661,0.07565915584564209,0.08706939,1,10
22242395,0.29928892850875854,0.3192712068557739,0.06848921,1,7
22245744,0.3027358949184418,0.3195126950740814,0.07614302,1,7
22270734,0.4970855414867401,0.1210484430193901,0.18327361,1,87
22271534,0.23424220085144043,0.07258278876543045,0.10647437,1,10
22284693,0.042402252554893494,0.00028362098964862525,0.100080386,1,17
22295588,0.13069459795951843,0.058731429278850555,0.12998709,2,19
22297849,0.32790881395339966,0.12126967310905457,0.09982753,0,92
22299209,0.19265292584896088,0.25500547885894775,0.05930604,1,4
22303562,0.1571229100227356,0.06359867751598358,0.13255464,2,19
22317106,0.4053177535533905,0.3419715166091919,0.18092757,1,2
2232381,0.024424104019999504,8.786860416876152e-05,0.09388067,1,8
22324656,0.05750507488846779,0.000260392262134701,0.08448595,1,21
22327443,0.409100204706192,0.3416902720928192,0.06615678,1,24
22341818,0.3973689675331116,0.3416954576969147,0.05070506,1,24
22343542,0.24728606641292572,0.07252230495214462,0.097470626,1,10
22343946,0.05237193778157234,9.20564416446723e-05,0.06563394,1,30
22358960,0.008684705011546612,0.0003258309152442962,0.08395974,1,22
22372182,0.02101890929043293,0.00027724337996914983,0.1087629,1,5
22382483,0.22458671033382416,0.06596902012825012,0.053804,1,7
22384688,0.03031640499830246,0.0007770127267576754,0.09401573,1,13
22399021,0.02086961641907692,0.2544844150543213,0.101902366,1,14
22400810,0.021556422114372253,0.00047843027277849615,0.10102419,0,8
22403779,0.2784832715988159,0.08072278648614883,0.081575,0,1
22425685,0.04810253530740738,0.0010609161108732224,0.070378184,1,4
22428105,0.15256263315677643,0.0005204322515055537,0.04306792,1,35
22428125,0.17539659142494202,0.5084167122840881,0.06699029,1,13
22432632,0.36692413687705994,0.08753203600645065,0.04982948,1,24
2243311,0.30233579874038696,0.07202386111021042,0.115374394,1,18
22443806,0.14625202119350433,0.05830869823694229,0.12834516,0,19
22450755,0.35632556676864624,0.08807455003261566,0.049136546,1,24
22455366,0.35742446780204773,0.08752135932445526,0.047325883,1,24
22455413,0.06449385732412338,0.02399706095457077,0.088073306,1,20
22461427,0.5408284068107605,1.0,0.3971877,0,1
22463905,0.2557661235332489,0.07272575050592422,0.10842071,1,10
22470620,0.3497067391872406,0.08750620484352112,0.026077207,1,24
22489157,0.31950825452804565,0.08096790313720703,0.2164304,0,1
22495490,0.2663239538669586,0.09538516402244568,0.024965296,1,0
22498142,0.23766081035137177,0.0878332108259201,0.06812591,1,2
22523228,0.3167726695537567,0.09727554768323898,0.092296705,1,0
22545389,0.3556349277496338,0.12163184583187103,0.118058644,1,101
22546379,0.24239085614681244,0.0734911635518074,0.13104638,1,10
22547653,0.06374765932559967,0.001750851166434586,0.09289373,1,29
22550427,0.3607577085494995,0.08755586296319962,0.047883753,1,24
22552819,0.3217622935771942,0.0714302584528923,0.11118206,1,18
22554654,0.3231690526008606,0.09621237218379974,0.085988685,1,0
22559810,0.1239505261182785,0.019838618114590645,0.06554033,1,27
22570815,0.02702436037361622,0.00020225178741384298,0.09285885,1,28
22574003,0.06385263055562973,0.025301562622189522,0.07039608,0,20
22578352,0.039752695709466934,0.016463641077280045,0.08063227,0,9
22599782,0.331149160861969,0.08073459565639496,0.38179305,0,1
22604125,0.0745907798409462,0.17570719122886658,0.08615435,2,5
22606755,0.0339805893599987,0.25424543023109436,0.100927204,1,8
22613561,0.14242053031921387,0.05849802494049072,0.12672326,2,19
22629285,0.3909232020378113,0.3421742618083954,0.06012441,1,24
22629977,0.02086961641907692,5.304480146151036e-05,0.101902366,1,17
2264811,0.11088971048593521,0.2549009621143341,0.049349934,1,30
22668964,0.04390469565987587,5.4638316214550287e-05,0.07833809,1,38
22673770,0.4055539667606354,0.34169653058052063,0.06391399,1,24
22675994,0.03197956830263138,0.014162418432533741,0.075291306,0,9
22694068,0.24315951764583588,0.06512901932001114,0.042628907,1,7
22698646,0.19768594205379486,0.07205279916524887,0.059939012,0,10
22701625,0.2353259176015854,0.07225891202688217,0.08290122,1,10
22738931,0.370883584022522,0.08751459419727325,0.057103172,1,24
22744477,0.019457003101706505,4.323392204241827e-05,0.071711436,1,3
22746133,0.1947835087776184,0.0720851793885231,0.04971139,0,10
22746993,0.29319635033607483,0.32623013854026794,0.07926445,1,10
22747266,0.20044159889221191,0.07380567491054535,0.066738814,1,10
22750634,0.22832876443862915,0.06512320041656494,0.04417371,1,7
22778375,0.25794661045074463,0.08173167705535889,0.09627596,0,1
22794532,0.05494813993573189,4.677324977819808e-05,0.057591442,1,4
22810726,0.015483002178370953,0.00053304189350456,0.08541093,1,22
22811603,0.029094479978084564,0.00010239607945550233,0.08961949,1,38
22816200,0.5991727709770203,0.12178269028663635,0.3318871,1,102
22821611,0.04610689729452133,0.024232041090726852,0.082148165,1,20
22832829,0.039992086589336395,0.0009616654133424163,0.08353159,1,30
22836014,0.2494792938232422,0.06508240848779678,0.055149183,1,7
22875636,0.3574914336204529,0.0885789766907692,0.05338181,1,24
22888911,0.2894025444984436,0.08078661561012268,0.123818435,1,1
22890237,0.3507077395915985,0.0877947136759758,0.045583446,1,24
