node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
325,1,325,1,0.886507511138916,0.886507511138916,0.8820576071739197,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.9032258064516129,0.9032258064516129,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.40627376078486926,0,False,0.0,0.0,0.0,3.364935408011362,0.0,0.0,3.364935408011362,1.9356413286359553,3.364935408011362,3.364935408011362,global,7
3255,1,3255,1,0.8778443336486816,0.8778443336486816,0.8713918924331665,0.0,0.0,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.0,0.8958333333333334,0.8958333333333334,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.27191870371334154,0,False,0.0,0.0,0.0,2.667698348897716,0.0,0.0,2.667698348897716,1.2384042695223094,2.667698348897716,2.667698348897716,global,7
3259,1,3259,1,0.9257136583328247,0.9257136583328247,0.9186304807662964,0.5833333333333334,0.6,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.1717176317501625,0.14942528735632185,0.14942528735632185,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.620573475363862,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.5180067456205215,0.0,0.0,4.5180067456205215,3.088712666245115,4.5180067456205215,4.5180067456205215,global,5
326,1,326,1,0.8443291187286377,0.8443291187286377,0.8596145510673523,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.31770198484539464,0,False,0.0,0.0,0.0,3.5000679698119352,0.0,0.0,3.5000679698119352,2.0707738904365285,3.5000679698119352,3.5000679698119352,global,9
3265,1,3265,1,0.9050071239471436,0.9050071239471436,0.9251121282577515,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.25769565553996,0,False,0.0,0.0,0.0,3.0972751418617763,0.0,0.0,3.0972751418617763,1.6679810624863693,3.0972751418617763,3.0972751418617763,global,9
3282,1,3282,1,0.7586190104484558,0.7586190104484558,0.7258175611495972,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.12,0.12,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.21012372983501967,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.6166486289068995,0.0,0.0,3.1166486289068995,1.6873545495314928,3.1166486289068995,3.1166486289068995,global,2
3286,1,3286,1,0.9744429588317871,0.9744429588317871,0.9847623109817505,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.07142857142857142,0.07142857142857142,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.2509662535840513,0,False,0.0,0.0,0.0,2.8794413528190823,0.0,0.0,2.8794413528190823,1.4501472734436753,2.8794413528190823,2.8794413528190823,global,5
3292,1,3292,1,0.8497810959815979,0.8497810959815979,0.8349717259407043,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.16049382716049382,0.16049382716049382,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.569174315722173,0,False,0.0,0.0,0.0,3.597293473099559,0.0,0.0,3.597293473099559,2.1679993937241524,3.597293473099559,3.597293473099559,global,2
3295,1,3295,1,0.8856945037841797,0.8856945037841797,0.865472674369812,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.8787878787878788,0.8787878787878788,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.29161187920133025,0,False,0.0,0.0,0.0,3.9798864376525107,0.0,0.0,3.9798864376525107,2.550592358277104,3.9798864376525107,3.9798864376525107,global,7
3300,0,3300,0,0.9272003769874573,0.9272003769874573,0.8979368209838867,0.25,0.3333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.4099832601387985,0.3191489361702128,0.3191489361702128,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,1.0,0.3189525043907409,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.3983828447439026,0.0,0.0,2.3983828447439026,2.053458174119309,2.3983828447439026,2.3983828447439026,global,0
3307,0,3307,0,0.8088364005088806,0.8088364005088806,0.8367484211921692,0.25,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.25,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.18909245211670678,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.832054860000043,0.0,0.0,2.332054860000043,1.9871301893754496,2.332054860000043,2.332054860000043,global,6
3314,1,3314,1,0.9928146004676819,0.9928146004676819,0.9736410975456238,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.04081632653061224,0.04081632653061224,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.3216368736972152,0,False,0.0,0.0,0.0,3.269382276404171,0.0,0.0,3.269382276404171,1.8400881970287644,3.269382276404171,3.269382276404171,global,0
3326,1,3326,1,0.8255158066749573,0.8255158066749573,0.7853890657424927,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.0625,0.0625,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.15787097509391623,0,False,0.0,0.0,0.0,3.0871389392293627,0.0,0.0,3.0871389392293627,1.657844859853956,3.0871389392293627,3.0871389392293627,global,3
333,1,333,1,0.9905844926834106,0.9905844926834106,0.964468777179718,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.10714285714285714,0.10714285714285714,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.4181983678276716,0,False,0.0,0.0,0.0,3.946566638415891,0.0,0.0,3.946566638415891,2.5172725590404843,3.946566638415891,3.946566638415891,global,0
3337,0,3337,0,0.7377051115036011,0.7377051115036011,0.7146407961845398,0.25,0.39999999999999997,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.4919799121665581,0.3235294117647059,0.3235294117647059,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,1.0,0.2460589116482418,0,True,0.5,0.5,0.5,3.576328655544169,0.0,0.0,2.076328655544169,1.7314039849195755,2.076328655544169,2.076328655544169,global,2
3341,1,3341,1,0.9539932012557983,0.9539932012557983,0.9297147989273071,0.5,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.06557377049180328,0.06557377049180328,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.44699136015111796,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.559264836304168,0.0,0.0,4.059264836304168,2.6299707569287616,4.059264836304168,4.059264836304168,global,0
3348,1,3348,1,0.8727861642837524,0.8727861642837524,0.8570018410682678,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.25806451612903225,0.25806451612903225,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.38370726252887843,0,False,0.0,0.0,0.0,2.759372778213554,0.0,0.0,2.759372778213554,1.3300786988381474,2.759372778213554,2.759372778213554,global,3
335,0,335,0,0.8369287848472595,0.8369287848472595,0.8038305640220642,0.3333333333333333,0.5333333333333332,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.6559732162220774,0.2222222222222222,0.2222222222222222,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,1.0,0.22083386032718644,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,4.564122111919705,0.0,0.0,2.5641221119197053,2.219197441295112,2.5641221119197053,2.5641221119197053,global,3
3364,1,3364,1,0.9624348878860474,0.9624348878860474,0.9446105360984802,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.04878048780487805,0.04878048780487805,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.5638570885380819,0,False,0.0,0.0,0.0,3.9677445707911234,0.0,0.0,3.9677445707911234,2.5384504914157167,3.9677445707911234,3.9677445707911234,global,0
3374,1,3374,1,0.9433280825614929,0.9433280825614929,0.9434500336647034,0.4166666666666667,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.9333333333333333,0.9333333333333333,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.4279180285671291,0,False,0.0,0.0,0.0,3.8502184788174345,0.0,0.0,3.8502184788174345,2.4209243994420278,3.8502184788174345,3.8502184788174345,global,7
3382,0,3382,0,0.8956207036972046,0.8956207036972046,0.8719965815544128,0.0,0.0,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.0,0.7333333333333333,0.7333333333333333,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,1.0,0.082755221864021,0,True,0.0,0.0,0.0,1.464884163777927,0.0,0.0,1.464884163777927,1.1199594931533337,1.464884163777927,1.464884163777927,global,5
3386,1,3386,1,0.9727378487586975,0.9727378487586975,0.9665036797523499,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.047619047619047616,0.047619047619047616,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.2863520087873478,0,False,0.0,0.0,0.0,3.3220263246549324,0.0,0.0,3.3220263246549324,1.8927322452795259,3.3220263246549324,3.3220263246549324,global,5
339,0,339,0,0.8842827081680298,0.8842827081680298,0.9110701680183411,0.3333333333333333,0.4666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.5739765641943179,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.41157026978990846,0,True,0.5,0.5,0.5,3.9424885847626565,0.0,0.0,2.4424885847626565,2.097563914138063,2.4424885847626565,2.4424885847626565,global,9
3413,1,3413,1,0.8743154406547546,0.8743154406547546,0.8457607626914978,0.5,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.06,0.06,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.3909439785445194,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.262767214115048,0.0,0.0,3.762767214115048,2.3334731347396414,3.762767214115048,3.762767214115048,global,3
3423,1,3423,1,0.7909922003746033,0.7909922003746033,0.7811905145645142,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.14583333333333334,0.14583333333333334,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.34200613722019335,0,False,0.0,0.0,0.0,3.048778569730036,0.0,0.0,3.048778569730036,1.6194844903546295,3.048778569730036,3.048778569730036,global,2
3446,1,3446,1,0.9746103286743164,0.9746103286743164,0.9449557662010193,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.047619047619047616,0.047619047619047616,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.32030867811941743,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.321087066962806,0.0,0.0,3.8210870669628063,2.3917929875873996,3.8210870669628063,3.8210870669628063,global,0
3449,1,3449,1,0.9439658522605896,0.9439658522605896,0.9545524716377258,0.4166666666666667,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.8554216867469879,0.8554216867469879,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.5552035332428452,0,False,0.0,0.0,0.0,3.6068411544900654,0.0,0.0,3.6068411544900654,2.1775470751146586,3.6068411544900654,3.6068411544900654,global,1
3463,1,3463,1,0.7838513851165771,0.7838513851165771,0.7723184823989868,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.05263157894736842,0.05263157894736842,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.22913832031202094,0,False,0.0,0.0,0.0,2.3592055724511636,0.0,0.0,2.3592055724511636,0.9299114930757569,2.3592055724511636,2.3592055724511636,global,2
349,1,349,1,0.8460196852684021,0.8460196852684021,0.8598823547363281,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.8378378378378378,0.8378378378378378,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.24502834297864137,0,False,0.0,0.0,0.0,2.785431663817054,0.0,0.0,2.785431663817054,1.3561375844416474,2.785431663817054,2.785431663817054,global,1
350,0,350,0,0.9489815831184387,0.9489815831184387,0.9183094501495361,0.3333333333333333,0.4666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.5739765641943179,0.35,0.35,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,1.0,0.1850516233044643,0,True,0.5,0.5,0.5,4.304928454413714,0.0,0.0,2.804928454413714,2.4600037837891207,2.804928454413714,2.804928454413714,global,5
3550,0,3550,0,0.7187248468399048,0.7187248468399048,0.6673151850700378,0.3333333333333333,0.5333333333333332,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.6559732162220774,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0,0.1791615456935637,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,4.373653011804587,0.0,0.0,2.373653011804586,2.028728341179993,2.373653011804586,2.373653011804586,global,8
3552,1,3552,1,0.8429311513900757,0.8429311513900757,0.7990775108337402,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.034482758620689655,0.034482758620689655,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.26872939244247845,0,False,0.0,0.0,0.0,3.5676620735393594,0.0,0.0,3.5676620735393594,2.1383679941639526,3.5676620735393594,3.5676620735393594,global,3
3577,1,3577,1,0.910140872001648,0.910140872001648,0.9128420352935791,0.25,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.16129032258064516,0.16129032258064516,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.22725063426948727,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.520884997560602,0.0,0.0,3.5208849975606014,2.0915909181851946,3.5208849975606014,3.5208849975606014,global,5
3585,1,3585,1,0.7321964502334595,0.7321964502334595,0.6926905512809753,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.13979435392164735,0,False,0.0,0.0,0.0,2.273656212405335,0.0,0.0,2.273656212405335,0.8443621330299285,2.273656212405335,2.273656212405335,global,8
3605,0,3605,0,0.9474241733551025,0.9474241733551025,0.8919424414634705,0.08333333333333333,0.1333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.16399330405551935,0.6923076923076923,0.6923076923076923,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,1.0,0.08769074141826012,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,2.4337244232235156,0.0,0.0,1.9337244232235153,1.588799752598922,1.9337244232235153,1.9337244232235153,global,7
3609,1,3609,1,0.9608808755874634,0.9608808755874634,0.9386242032051086,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.0,0.0,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.21597881818079667,0,False,0.0,0.0,0.0,3.94142878893598,0.0,0.0,3.94142878893598,2.512134709560573,3.94142878893598,3.94142878893598,global,5
3612,1,3612,1,0.7387970685958862,0.7387970685958862,0.7251656651496887,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.08333333333333333,0.08333333333333333,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.2922962508035875,0,False,0.0,0.0,0.0,2.342109498382081,0.0,0.0,2.342109498382081,0.9128154190066742,2.342109498382081,2.342109498382081,global,2
3623,0,3623,0,0.8987417817115784,0.8987417817115784,0.8996874094009399,0.08333333333333333,0.06666666666666665,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.08199665202775967,0.6323529411764706,0.6323529411764706,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,1.0,0.4044179555417811,0,True,0.0,0.0,0.0,1.8564633408124187,0.0,0.0,1.8564633408124187,1.5115386701878253,1.8564633408124187,1.8564633408124187,global,7
3634,1,3634,1,0.9475919008255005,0.9475919008255005,0.9489986300468445,0.5,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.1271186440677966,0.1271186440677966,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.7767778721748724,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.732370658657965,0.0,0.0,4.232370658657965,2.8030765792825587,4.232370658657965,4.232370658657965,global,5
3635,1,3635,1,0.8607994318008423,0.8607994318008423,0.8206796646118164,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.05555555555555555,0.05555555555555555,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.15113533533170104,0,False,0.0,0.0,0.0,2.8966784807347397,0.0,0.0,2.8966784807347397,1.467384401359333,2.8966784807347397,2.8966784807347397,global,3
3644,1,3644,1,0.8638203144073486,0.8638203144073486,0.8811642527580261,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2033549121834073,0,False,0.0,0.0,0.0,2.614690137889641,0.0,0.0,2.614690137889641,1.1853960585142342,2.614690137889641,2.614690137889641,global,9
3654,1,3654,1,0.8755376935005188,0.8755376935005188,0.9100685715675354,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.17647058823529413,0.17647058823529413,1.0,1.0,0.0,0.0,0.0,0.0,0.2607002812955593,0,False,0.0,0.0,0.0,3.574600985231156,0.0,0.0,3.574600985231156,2.1453069058557492,3.574600985231156,3.574600985231156,global,6
3668,1,3668,1,0.9188252091407776,0.9188252091407776,0.8896254897117615,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.0,0.0,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.11087292846488704,0,False,0.0,0.0,0.0,3.2262524888638584,0.0,0.0,3.2262524888638584,1.7969584094884519,3.2262524888638584,3.2262524888638584,global,5
3683,1,3683,1,0.9497434496879578,0.9497434496879578,0.9184688925743103,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.3333333333333333,0.3333333333333333,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.23626227038262376,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.059312974786014,0.0,0.0,3.5593129747860144,2.1300188954106076,3.5593129747860144,3.5593129747860144,global,0
3710,1,3710,1,0.8131268620491028,0.8131268620491028,0.7800658345222473,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.18181818181818182,0.18181818181818182,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.15748531788442807,0,False,0.0,0.0,0.0,2.643778753032499,0.0,0.0,2.643778753032499,1.2144846736570925,2.643778753032499,2.643778753032499,global,3
3721,1,3721,1,0.9890286326408386,0.9890286326408386,0.9845328330993652,0.6666666666666666,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.05263157894736842,0.05263157894736842,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.459644358494805,0,False,0.0,0.0,0.0,4.470379990006215,0.0,0.0,4.470379990006215,3.041085910630809,4.470379990006215,4.470379990006215,global,5
3737,0,3737,0,0.8739855885505676,0.8739855885505676,0.8967399001121521,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.20689655172413793,0.20689655172413793,1.0,1.0,0.0,0.0,0.0,1.0,0.19681284349997957,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.303156994515041,0.0,0.0,2.303156994515041,1.9582323238904478,2.303156994515041,2.303156994515041,global,6
3761,1,3761,1,0.8562296628952026,0.8562296628952026,0.8819901943206787,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14927675431072798,0,False,0.0,0.0,0.0,3.09239416931812,0.0,0.0,3.09239416931812,1.6631000899427135,3.09239416931812,3.09239416931812,global,6
3782,1,3782,1,0.9429880976676941,0.9429880976676941,0.935298502445221,0.5833333333333334,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.8507462686567164,0.8507462686567164,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.5001002239871062,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.938267816195055,0.0,0.0,4.438267816195055,3.0089737368196485,4.438267816195055,4.438267816195055,global,7
